04/04/2003 06:00,7.0,1.0,5.0,3.0,10.0,5.1,450.0,88.0,4.0,1008.6,947.4,0.0,23.5,21.4,0.0,0.0,0.0,88.0,20000.0,-1.1,2.0,0.0,9.0
04/04/2003 15:00,3.0,1.0,6.0,3.0,20.0,7.2,75.0,100.0,6.0,1010.9,949.1,0.0,24.0,22.0,0.0,0.0,0.0,89.0,20000.0,0.9,0.0,0.0,0.0
04/04/2003 18:00,6.0,0.0,9.0,2.0,290.0,3.1,75.0,100.0,5.0,1008.6,947.0,0.0,22.8,21.1,0.0,0.0,0.0,90.0,2000.0,-2.1,95.0,0.0,9.0
04/04/2003 21:00,3.0,0.0,9.0,2.0,100.0,5.1,75.0,100.0,5.0,1009.2,947.5,0.0,22.2,20.8,0.0,0.0,0.0,92.0,3500.0,0.5,95.0,0.0,9.0
05/04/2003 06:00,8.0,0.0,6.0,0.0,340.0,5.1,75.0,100.0,8.0,1010.8,948.0,0.0,22.0,20.6,0.0,0.0,0.0,92.0,5000.0,-0.9,10.0,0.0,6.0
05/04/2003 09:00,5.0,0.0,6.0,0.0,0.0,0.0,150.0,0.0,5.0,1010.3,947.9,0.0,21.0,21.0,0.0,0.0,0.0,100.0,7000.0,-0.1,1.0,0.0,4.0
05/04/2003 15:00,6.0,1.0,5.0,3.0,210.0,2.1,450.0,88.0,4.0,1012.3,950.2,0.0,27.4,21.1,0.0,0.0,0.0,69.0,20000.0,0.6,0.0,0.0,0.0
06/04/2003 18:00,7.0,0.0,7.0,2.0,180.0,4.1,150.0,100.0,7.0,1012.4,949.7,0.0,23.0,19.8,0.0,0.0,0.0,82.0,20000.0,-2.1,2.0,0.0,6.0
08/04/2003 06:00,8.0,1.0,5.0,0.0,0.0,0.0,800.0,62.0,3.0,1009.7,948.2,0.0,22.2,19.7,0.0,24.0,0.0,86.0,20000.0,-0.9,0.0,0.0,0.0
08/04/2003 09:00,0.0,1.0,5.0,0.0,250.0,36.0,800.0,50.0,3.0,1009.9,948.0,0.0,21.8,19.7,0.0,0.0,0.0,88.0,20000.0,0.0,0.0,0.0,0.0
08/04/2003 15:00,8.0,0.0,2.0,0.0,40.0,4.1,450.0,50.0,4.0,1010.5,948.5,0.0,29.8,20.0,0.0,0.0,0.0,56.0,20000.0,-1.0,0.0,0.0,0.0
08/04/2003 18:00,7.0,0.0,2.0,0.0,300.0,4.1,800.0,62.0,5.0,1007.8,946.4,0.0,31.5,20.9,0.0,24.0,0.0,53.0,20000.0,-2.1,0.0,0.0,0.0
09/04/2003 00:00,3.0,1.0,5.0,0.0,100.0,2.1,450.0,75.0,4.0,1007.8,946.8,0.0,26.0,20.8,0.0,24.0,32.0,73.0,20000.0,1.0,0.0,0.0,0.0
09/04/2003 12:00,2.0,2.0,0.0,3.0,70.0,5.1,2750.0,88.0,3.0,1011.6,949.7,0.0,25.0,18.8,23.0,24.0,0.0,68.0,20000.0,2.0,0.0,0.0,0.0
10/04/2003 00:00,2.0,1.0,2.0,0.0,320.0,3.1,800.0,75.0,4.0,1009.6,948.7,0.0,27.0,22.8,0.0,24.0,31.8,78.0,20000.0,1.8,0.0,0.0,0.0
10/04/2003 03:00,1.0,1.0,6.0,0.0,100.0,7.7,250.0,62.0,4.0,1011.4,950.5,0.0,23.8,20.3,0.0,0.0,0.0,81.0,20000.0,1.8,0.0,0.0,0.0
10/04/2003 06:00,8.0,1.0,5.0,0.0,100.0,5.1,800.0,75.0,2.0,1009.9,948.8,0.0,22.4,19.1,0.0,24.0,0.0,82.0,20000.0,-1.7,0.0,0.0,0.0
10/04/2003 15:00,4.0,1.0,2.0,3.0,330.0,5.1,800.0,100.0,1.0,1013.1,0.0,0.0,28.0,19.3,0.0,0.0,0.0,59.0,20000.0,0.4,0.0,0.0,0.0
11/04/2003 12:00,1.0,1.0,0.0,3.0,100.0,8.2,2750.0,62.0,3.0,1016.5,953.7,0.2,22.8,17.0,21.0,24.0,0.0,70.0,20000.0,1.8,0.0,0.0,0.0
11/04/2003 15:00,4.0,4.0,5.0,3.0,100.0,9.3,450.0,88.0,1.0,1016.4,954.1,0.0,28.5,16.4,0.0,0.0,0.0,48.0,20000.0,0.4,0.0,0.0,0.0
11/04/2003 18:00,7.0,1.0,0.0,0.0,210.0,10.3,2750.0,88.0,0.0,1014.5,952.5,0.0,28.0,15.7,0.0,24.0,0.0,47.0,20000.0,-1.6,0.0,0.0,0.0
15/04/2003 18:00,7.0,0.0,1.0,0.0,0.0,0.0,800.0,38.0,3.0,1013.6,951.2,0.0,33.0,18.4,0.0,24.0,0.0,42.0,20000.0,-1.9,0.0,0.0,0.0
15/04/2003 21:00,6.0,0.0,0.0,0.0,220.0,5.1,2750.0,0.0,0.0,1011.2,949.7,0.0,32.0,18.9,0.0,0.0,0.0,46.0,20000.0,-1.5,0.0,0.0,0.0
16/04/2003 00:00,3.0,0.0,0.0,0.0,220.0,3.1,2750.0,0.0,0.0,1012.6,951.2,0.0,24.0,16.3,0.0,24.0,33.4,62.0,20000.0,1.5,0.0,0.0,0.0
16/04/2003 12:00,3.0,0.0,0.0,0.0,100.0,3.1,2750.0,0.0,0.0,1014.2,951.3,0.0,25.0,17.5,22.0,24.0,0.0,63.0,20000.0,1.0,0.0,0.0,0.0
16/04/2003 21:00,5.0,0.0,2.0,3.0,0.0,0.0,800.0,50.0,1.0,1009.2,948.0,0.0,33.0,18.4,0.0,0.0,0.0,42.0,20000.0,-0.8,0.0,0.0,0.0
17/04/2003 00:00,3.0,0.0,1.0,3.0,0.0,0.0,800.0,62.0,4.0,1010.1,949.1,0.0,27.0,19.7,0.0,24.0,35.0,64.0,20000.0,1.1,3.0,0.0,9.0
17/04/2003 03:00,6.0,0.0,1.0,3.0,100.0,5.1,800.0,50.0,3.0,1010.9,949.7,0.0,26.0,20.2,0.0,0.0,0.0,70.0,20000.0,0.6,0.0,0.0,0.0
17/04/2003 12:00,1.0,11.0,30.0,20.0,70.0,8.0,8000.0,40.0,0.0,1013.2,950.8,0.0,26.0,17.6,23.0,24.0,0.0,0.0,20000.0,1.3,2.0,1.0,1.0
17/04/2003 18:00,7.0,1.0,2.0,0.0,30.0,5.1,800.0,75.0,5.0,1009.2,947.5,0.0,32.5,20.1,0.0,24.0,0.0,48.0,20000.0,-2.5,0.0,0.0,0.0
17/04/2003 21:00,6.0,1.0,2.0,3.0,340.0,3.1,800.0,62.0,2.0,1007.5,946.3,0.0,30.2,19.8,0.0,0.0,0.0,54.0,20000.0,-1.2,0.0,0.0,0.0
18/04/2003 00:00,3.0,1.0,0.0,3.0,80.0,4.1,2750.0,62.0,2.0,1008.1,947.1,0.0,27.8,19.0,0.0,24.0,33.0,59.0,20000.0,0.8,0.0,0.0,0.0
18/04/2003 03:00,0.0,1.0,0.0,0.0,60.0,8.2,2750.0,88.0,0.0,1008.3,947.1,0.0,24.4,19.4,0.0,0.0,0.0,74.0,20000.0,0.0,0.0,0.0,0.0
18/04/2003 06:00,8.0,1.0,0.0,3.0,20.0,5.1,2750.0,75.0,2.0,1006.8,945.4,0.0,24.4,19.4,0.0,24.0,0.0,74.0,20000.0,-1.7,0.0,0.0,0.0
18/04/2003 09:00,8.0,1.0,0.0,3.0,20.0,5.1,2750.0,75.0,2.0,1006.8,945.4,0.0,24.4,19.4,0.0,24.0,0.0,74.0,20000.0,-1.7,0.0,0.0,0.0
18/04/2003 12:00,2.0,1.0,0.0,0.0,360.0,8.2,2750.0,75.0,0.0,1010.3,948.1,0.0,27.0,19.7,24.0,24.0,0.0,64.0,20000.0,3.6,0.0,0.0,0.0
18/04/2003 15:00,0.0,1.0,2.0,0.0,360.0,9.3,450.0,75.0,5.0,1010.1,948.1,0.0,30.4,21.0,0.0,0.0,0.0,57.0,20000.0,0.0,0.0,0.0,0.0
18/04/2003 18:00,8.0,1.0,2.0,0.0,330.0,9.3,800.0,62.0,4.0,1007.4,945.7,0.0,29.8,21.9,0.0,0.0,0.0,63.0,20000.0,-2.4,2.0,0.0,6.0
18/04/2003 21:00,0.0,1.0,2.0,3.0,360.0,5.1,800.0,88.0,3.0,1007.1,945.7,0.0,28.0,22.4,0.0,0.0,0.0,72.0,20000.0,0.0,0.0,0.0,0.0
19/04/2003 03:00,1.0,1.0,2.0,3.0,360.0,5.1,800.0,88.0,2.0,1009.5,947.9,0.0,25.5,21.1,0.0,0.0,0.0,77.0,20000.0,1.0,13.0,0.0,2.0
19/04/2003 06:00,8.0,1.0,2.0,3.0,10.0,8.2,800.0,88.0,2.0,1007.0,945.4,0.0,25.8,20.3,0.0,24.0,0.0,72.0,20000.0,-2.5,13.0,0.0,2.0
19/04/2003 12:00,2.0,0.0,9.0,0.0,360.0,8.2,150.0,75.0,6.0,1010.9,948.7,7.0,23.0,21.6,25.0,24.0,0.0,92.0,5000.0,2.3,95.0,0.0,9.0
19/04/2003 15:00,1.0,0.0,7.0,0.0,210.0,11.3,75.0,100.0,8.0,1013.4,950.8,0.0,20.0,18.5,0.0,0.0,0.0,91.0,5000.0,2.1,61.0,0.0,9.0
19/04/2003 18:00,5.0,0.0,6.0,0.0,210.0,6.2,150.0,88.0,7.0,1013.3,950.5,0.0,18.8,16.9,0.0,0.0,0.0,89.0,20000.0,-0.3,60.0,0.0,9.0
19/04/2003 21:00,2.0,0.0,6.0,3.0,210.0,8.2,150.0,88.0,7.0,1014.7,951.4,0.0,18.0,16.4,0.0,0.0,0.0,90.0,6000.0,0.9,10.0,0.0,6.0
20/04/2003 00:00,2.0,0.0,6.0,3.0,100.0,6.2,150.0,62.0,2.0,1016.3,952.6,0.0,16.8,14.2,0.0,0.0,24.8,85.0,20000.0,1.2,1.0,0.0,6.0
20/04/2003 03:00,8.0,0.0,5.0,3.0,100.0,7.2,450.0,75.0,2.0,1016.4,952.4,0.0,16.4,14.5,0.0,0.0,0.0,89.0,20000.0,-0.2,2.0,0.0,6.0
20/04/2003 09:00,5.0,0.0,6.0,3.0,100.0,7.2,250.0,62.0,4.0,1015.5,951.2,0.0,15.0,13.3,0.0,0.0,0.0,90.0,20000.0,-0.1,0.0,0.0,0.0
20/04/2003 15:00,8.0,1.0,0.0,0.0,100.0,5.1,2750.0,100.0,0.0,1016.5,952.4,0.0,25.4,15.5,0.0,0.0,0.0,54.0,20000.0,-0.4,0.0,0.0,0.0
22/04/2003 12:00,1.0,1.0,0.0,3.0,100.0,9.3,2750.0,38.0,2.0,1015.3,952.8,0.0,25.8,21.2,24.0,24.0,0.0,76.0,20000.0,2.3,0.0,0.0,0.0
22/04/2003 15:00,3.0,1.0,5.0,0.0,70.0,6.2,800.0,38.0,2.0,1015.4,953.1,0.0,32.0,21.6,0.0,0.0,0.0,54.0,20000.0,0.3,0.0,0.0,0.0
22/04/2003 18:00,8.0,1.0,1.0,0.0,60.0,7.2,800.0,62.0,3.0,1013.0,951.2,0.0,34.0,18.2,0.0,24.0,0.0,39.0,20000.0,-1.9,0.0,0.0,0.0
22/04/2003 21:00,5.0,11.0,31.0,20.0,90.0,5.0,800.0,50.0,3.0,1012.2,950.8,0.0,32.0,18.9,0.0,0.0,0.0,0.0,20000.0,-0.4,2.0,1.0,1.0
23/04/2003 00:00,1.0,1.0,1.0,0.0,90.0,4.1,800.0,38.0,2.0,1013.2,951.9,0.0,27.4,19.5,0.0,24.0,34.6,62.0,20000.0,1.1,0.0,0.0,0.0
23/04/2003 03:00,3.0,0.0,0.0,0.0,100.0,5.1,2750.0,0.0,0.0,1013.5,952.2,0.0,26.0,18.6,0.0,0.0,0.0,64.0,20000.0,0.3,0.0,0.0,0.0
23/04/2003 06:00,8.0,0.0,0.0,0.0,100.0,5.1,2750.0,0.0,0.0,1013.2,951.6,0.0,25.0,17.5,0.0,24.0,0.0,63.0,20000.0,-0.6,0.0,0.0,0.0
23/04/2003 12:00,1.0,60.0,62.0,61.0,90.0,6.0,0.0,0.0,0.0,1016.4,953.9,0.0,26.4,19.1,23.6,24.0,0.0,0.0,20000.0,1.7,2.0,1.0,1.0
23/04/2003 15:00,8.0,0.0,1.0,0.0,90.0,7.2,800.0,25.0,2.0,1015.6,953.3,0.0,32.4,18.7,0.0,0.0,0.0,44.0,20000.0,-0.6,0.0,0.0,0.0
23/04/2003 18:00,6.0,0.0,1.0,0.0,90.0,4.1,800.0,50.0,4.0,1012.3,950.6,0.0,35.0,18.1,0.0,24.0,0.0,37.0,20000.0,-2.7,0.0,0.0,0.0
23/04/2003 21:00,5.0,0.0,2.0,0.0,90.0,4.1,800.0,38.0,3.0,1011.7,950.5,0.0,32.0,18.9,0.0,0.0,0.0,46.0,20000.0,-0.1,0.0,0.0,0.0
24/04/2003 00:00,2.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1012.7,951.6,0.0,28.0,19.9,0.0,24.0,35.0,61.0,20000.0,1.1,0.0,0.0,0.0
24/04/2003 03:00,1.0,0.0,0.0,0.0,90.0,6.2,2750.0,0.0,0.0,1013.4,952.2,0.0,26.0,17.8,0.0,0.0,0.0,61.0,20000.0,0.6,0.0,0.0,0.0
24/04/2003 06:00,8.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1013.2,951.6,0.0,23.5,17.9,0.0,24.0,0.0,71.0,20000.0,-0.6,0.0,0.0,0.0
24/04/2003 09:00,3.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1014.3,952.1,0.0,22.6,17.1,0.0,0.0,0.0,71.0,20000.0,0.5,0.0,0.0,0.0
24/04/2003 12:00,2.0,0.0,0.0,0.0,90.0,7.2,2750.0,0.0,0.0,1016.2,953.6,0.0,26.0,17.3,22.6,24.0,0.0,59.0,20000.0,1.5,0.0,0.0,0.0
24/04/2003 15:00,8.0,0.0,1.0,0.0,90.0,7.2,800.0,25.0,2.0,1014.8,952.5,0.0,33.0,17.5,0.0,0.0,0.0,40.0,20000.0,-1.1,0.0,0.0,0.0
24/04/2003 21:00,5.0,0.0,1.0,0.0,90.0,2.6,800.0,25.0,2.0,0.0,948.8,0.0,32.3,17.3,0.0,0.0,0.0,41.0,20000.0,-0.6,0.0,0.0,0.0
25/04/2003 00:00,3.0,0.0,0.0,3.0,0.0,0.0,2250.0,38.0,3.0,1011.2,950.2,0.0,27.2,18.3,0.0,24.0,34.2,58.0,5000.0,1.4,5.0,0.0,0.0
25/04/2003 03:00,1.0,0.0,5.0,3.0,0.0,0.0,800.0,38.0,2.0,1011.9,950.7,0.0,26.0,18.6,0.0,0.0,0.0,64.0,20000.0,0.5,0.0,0.0,0.0
25/04/2003 06:00,8.0,0.0,0.0,0.0,90.0,3.1,2750.0,0.0,0.0,1011.4,949.9,0.0,24.8,19.2,0.0,24.0,0.0,71.0,20000.0,-0.8,0.0,0.0,0.0
25/04/2003 09:00,5.0,0.0,5.0,3.0,90.0,7.2,800.0,38.0,1.0,1011.9,949.9,0.0,24.4,19.4,0.0,0.0,0.0,74.0,20000.0,0.0,0.0,0.0,0.0
25/04/2003 15:00,8.0,0.0,2.0,0.0,90.0,7.2,800.0,25.0,2.0,1013.6,951.5,0.0,33.0,20.2,0.0,0.0,0.0,47.0,20000.0,-0.1,0.0,0.0,0.0
25/04/2003 18:00,7.0,1.0,2.0,0.0,90.0,4.1,800.0,50.0,4.0,1011.3,949.7,0.0,34.0,19.7,0.0,24.0,0.0,43.0,20000.0,-1.8,0.0,0.0,0.0
26/04/2003 00:00,1.0,1.0,2.0,0.0,90.0,2.1,800.0,62.0,3.0,1012.7,951.3,0.0,24.0,21.1,0.0,0.0,34.4,84.0,20000.0,1.1,2.0,0.0,9.0
26/04/2003 03:00,8.0,1.0,0.0,3.0,90.0,2.1,2250.0,50.0,3.0,1012.7,951.0,0.0,23.8,20.9,0.0,0.0,0.0,84.0,20000.0,-0.3,0.0,0.0,0.0
26/04/2003 06:00,8.0,0.0,0.0,0.0,90.0,4.1,2750.0,0.0,0.0,1012.2,950.1,0.0,23.6,19.8,0.0,24.0,0.0,79.0,20000.0,-0.9,0.0,0.0,0.0
26/04/2003 09:00,5.0,0.0,0.0,0.0,80.0,4.6,2750.0,0.0,0.0,1012.5,949.9,0.0,23.3,18.7,0.0,0.0,0.0,75.0,20000.0,-0.2,0.0,0.0,0.0
26/04/2003 12:00,3.0,1.0,0.0,0.0,90.0,2.1,2750.0,50.0,0.0,1015.2,952.5,27.0,26.9,19.8,23.3,24.0,0.0,65.0,20000.0,2.6,0.0,0.0,0.0
26/04/2003 15:00,8.0,0.0,1.0,0.0,60.0,7.2,800.0,25.0,2.0,1014.3,952.0,0.0,34.0,17.9,0.0,0.0,0.0,38.0,20000.0,-0.5,0.0,0.0,0.0
26/04/2003 18:00,6.0,0.0,2.0,0.0,10.0,8.2,800.0,62.0,5.0,1011.6,950.0,0.0,34.0,19.7,0.0,24.0,0.0,43.0,20000.0,-2.0,0.0,0.0,0.0
26/04/2003 21:00,3.0,0.0,2.0,0.0,330.0,4.1,800.0,50.0,4.0,1011.5,950.3,0.0,32.0,18.9,0.0,0.0,0.0,46.0,20000.0,0.3,0.0,0.0,0.0
27/04/2003 00:00,2.0,0.0,0.0,0.0,330.0,3.1,2750.0,0.0,0.0,1012.7,951.6,0.0,26.6,21.5,0.0,24.0,34.4,74.0,20000.0,1.3,0.0,0.0,0.0
27/04/2003 03:00,1.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1014.0,952.6,0.0,25.0,20.4,0.0,0.0,0.0,76.0,20000.0,1.0,0.0,0.0,0.0
27/04/2003 06:00,7.0,0.0,0.0,0.0,330.0,2.1,2750.0,0.0,0.0,1013.7,951.9,0.0,24.0,19.6,0.0,24.0,0.0,76.0,20000.0,-0.7,0.0,0.0,0.0
27/04/2003 09:00,4.0,0.0,0.0,0.0,80.0,3.1,2750.0,0.0,0.0,1014.2,951.9,0.0,23.8,19.4,0.0,0.0,0.0,76.0,20000.0,0.0,0.0,0.0,0.0
27/04/2003 12:00,3.0,1.0,0.0,3.0,80.0,2.1,2250.0,62.0,2.0,1015.9,953.4,0.0,26.4,20.0,23.8,24.0,0.0,68.0,20000.0,1.5,0.0,0.0,0.0
27/04/2003 15:00,8.0,11.0,31.0,23.0,350.0,7.0,800.0,90.0,1.0,1014.8,952.6,0.0,33.0,20.2,0.0,0.0,0.0,0.0,20000.0,-0.8,2.0,1.0,1.0
27/04/2003 18:00,6.0,1.0,2.0,0.0,360.0,5.1,800.0,88.0,3.0,1012.5,950.8,0.0,34.0,18.2,0.0,24.0,0.0,39.0,20000.0,-1.8,0.0,0.0,0.0
27/04/2003 21:00,6.0,1.0,2.0,0.0,330.0,3.1,450.0,88.0,2.0,1011.5,950.3,0.0,32.0,20.0,0.0,0.0,0.0,49.0,20000.0,-0.5,0.0,0.0,0.0
28/04/2003 00:00,3.0,1.0,0.0,0.0,0.0,0.0,2750.0,88.0,0.0,1012.2,951.1,0.0,27.6,20.4,0.0,24.0,34.0,65.0,20000.0,0.8,0.0,0.0,0.0
28/04/2003 06:00,8.0,0.0,0.0,0.0,320.0,3.1,2750.0,0.0,0.0,1011.4,949.7,0.0,23.6,22.2,0.0,24.0,0.0,92.0,20000.0,-1.2,0.0,0.0,0.0
28/04/2003 09:00,3.0,0.0,0.0,0.0,320.0,4.1,2750.0,0.0,0.0,1012.4,950.2,0.0,23.0,20.1,0.0,0.0,0.0,84.0,20000.0,0.5,0.0,0.0,0.0
28/04/2003 12:00,2.0,1.0,0.0,0.0,90.0,5.1,2750.0,50.0,0.0,1014.5,951.9,0.0,25.8,20.9,23.0,24.0,0.0,74.0,20000.0,1.7,0.0,0.0,0.0
28/04/2003 15:00,8.0,1.0,1.0,0.0,350.0,5.1,800.0,88.0,3.0,1014.0,951.6,0.0,31.8,19.7,0.0,0.0,0.0,49.0,20000.0,-0.3,0.0,0.0,0.0
28/04/2003 18:00,7.0,1.0,2.0,0.0,350.0,6.2,800.0,75.0,4.0,1011.0,949.2,0.0,34.6,19.4,0.0,24.0,0.0,41.0,20000.0,-2.4,0.0,0.0,0.0
28/04/2003 21:00,5.0,1.0,2.0,0.0,320.0,4.1,800.0,38.0,2.0,1010.1,948.9,0.0,32.8,18.2,0.0,0.0,0.0,42.0,20000.0,-0.3,0.0,0.0,0.0
29/04/2003 00:00,3.0,0.0,2.0,0.0,320.0,1.5,800.0,12.0,1.0,1010.3,949.3,0.0,27.8,18.3,0.0,24.0,34.6,56.0,20000.0,0.4,0.0,0.0,0.0
29/04/2003 03:00,2.0,0.0,0.0,0.0,320.0,2.1,2750.0,0.0,0.0,1010.6,949.5,0.0,26.0,20.2,0.0,0.0,0.0,70.0,20000.0,0.2,0.0,0.0,0.0
29/04/2003 06:00,8.0,0.0,0.0,0.0,70.0,3.1,2750.0,0.0,0.0,1010.6,949.1,0.0,24.0,19.6,0.0,24.0,0.0,76.0,20000.0,-0.4,0.0,0.0,0.0
29/04/2003 09:00,3.0,0.0,0.0,0.0,70.0,5.1,2750.0,0.0,0.0,1011.6,949.6,0.0,24.0,19.6,0.0,0.0,0.0,76.0,20000.0,0.5,0.0,0.0,0.0
29/04/2003 12:00,2.0,1.0,0.0,0.0,60.0,4.1,2750.0,25.0,0.0,1013.9,951.5,0.0,28.0,19.3,24.0,24.0,0.0,59.0,20000.0,1.9,0.0,0.0,0.0
29/04/2003 18:00,6.0,0.0,2.0,0.0,340.0,5.1,800.0,62.0,5.0,1010.1,948.7,0.0,35.0,18.8,0.0,24.0,0.0,39.0,20000.0,-2.6,0.0,0.0,0.0
29/04/2003 21:00,5.0,0.0,2.0,0.0,330.0,4.1,800.0,38.0,3.0,1009.3,948.4,0.0,32.4,19.8,0.0,0.0,0.0,47.0,20000.0,-0.3,0.0,0.0,0.0
30/04/2003 00:00,3.0,0.0,2.0,3.0,330.0,3.1,800.0,37.0,2.0,1010.4,949.6,0.0,28.6,20.6,0.0,24.0,35.0,61.0,20000.0,1.2,0.0,0.0,0.0
30/04/2003 03:00,1.0,0.0,0.0,0.0,330.0,3.1,2750.0,0.0,0.0,1011.1,950.1,0.0,26.8,19.2,0.0,0.0,0.0,63.0,20000.0,0.5,0.0,0.0,0.0
30/04/2003 06:00,6.0,0.0,0.0,0.0,330.0,3.1,2750.0,0.0,0.0,1010.8,949.5,0.0,24.6,19.3,0.0,24.0,0.0,72.0,20000.0,-0.6,0.0,0.0,0.0
30/04/2003 12:00,2.0,0.0,2.0,0.0,330.0,1.5,800.0,25.0,2.0,1014.4,952.2,0.0,28.0,20.5,24.0,24.0,0.0,63.0,20000.0,1.9,0.0,0.0,0.0
30/04/2003 15:00,8.0,0.0,2.0,3.0,340.0,5.1,800.0,50.0,3.0,1014.1,952.1,0.0,34.6,17.9,0.0,0.0,0.0,37.0,20000.0,-0.1,0.0,0.0,0.0
30/04/2003 18:00,6.0,0.0,2.0,0.0,340.0,5.1,800.0,50.0,4.0,1011.7,950.2,0.0,34.6,17.5,0.0,24.0,0.0,36.0,20000.0,-1.9,0.0,0.0,0.0
30/04/2003 21:00,5.0,0.0,2.0,0.0,320.0,2.1,800.0,38.0,3.0,1011.2,950.2,0.0,32.0,18.9,0.0,0.0,0.0,46.0,20000.0,0.0,0.0,0.0,0.0
01/05/2003 00:00,3.0,0.0,0.0,3.0,210.0,1.0,2250.0,38.0,3.0,1012.1,951.2,0.0,28.0,19.0,0.0,24.0,34.8,58.0,20000.0,1.0,0.0,0.0,0.0
01/05/2003 03:00,1.0,0.0,0.0,3.0,0.0,0.0,2750.0,38.0,3.0,1012.7,951.6,0.0,26.6,19.3,0.0,0.0,0.0,64.0,20000.0,0.4,0.0,0.0,0.0
01/05/2003 06:00,8.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,0.0,0.0,0.0,25.0,19.4,0.0,24.0,0.0,71.0,20000.0,-0.6,0.0,0.0,0.0
01/05/2003 12:00,1.0,0.0,0.0,0.0,320.0,2.1,2750.0,0.0,0.0,1014.4,952.1,0.0,25.2,20.6,24.0,24.0,0.0,76.0,20000.0,0.8,0.0,0.0,0.0
01/05/2003 15:00,5.0,0.0,0.0,0.0,340.0,4.1,2750.0,0.0,0.0,1014.8,952.6,0.0,32.4,20.4,0.0,0.0,0.0,49.0,20000.0,0.5,0.0,0.0,0.0
01/05/2003 18:00,7.0,0.0,1.0,0.0,340.0,6.2,800.0,38.0,3.0,1012.3,950.6,0.0,34.0,19.7,0.0,24.0,0.0,43.0,20000.0,-2.0,0.0,0.0,0.0
01/05/2003 21:00,5.0,1.0,0.0,0.0,210.0,4.1,2750.0,38.0,0.0,1011.2,949.9,0.0,32.0,17.1,0.0,0.0,0.0,41.0,20000.0,-0.7,0.0,0.0,0.0
02/05/2003 00:00,3.0,1.0,0.0,0.0,210.0,2.1,2750.0,50.0,0.0,1012.1,950.9,0.0,27.0,18.1,0.0,24.0,34.0,58.0,20000.0,1.0,0.0,0.0,0.0
02/05/2003 03:00,4.0,0.0,0.0,0.0,210.0,2.6,2750.0,0.0,0.0,1012.2,950.9,0.0,25.4,18.4,0.0,0.0,0.0,65.0,20000.0,0.0,0.0,0.0,0.0
02/05/2003 06:00,7.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1011.2,949.6,0.0,24.0,18.3,0.0,24.0,0.0,70.0,20000.0,-1.3,0.0,0.0,0.0
02/05/2003 09:00,3.0,1.0,5.0,3.0,210.0,2.6,450.0,75.0,3.0,1012.5,950.3,0.0,22.8,18.8,0.0,0.0,0.0,78.0,7000.0,0.7,5.0,0.0,1.0
02/05/2003 12:00,1.0,1.0,5.0,3.0,210.0,2.1,800.0,100.0,2.0,1014.2,951.6,0.0,22.4,20.4,22.8,24.0,0.0,88.0,20000.0,1.3,0.0,0.0,0.0
02/05/2003 15:00,8.0,1.0,2.0,3.0,320.0,2.1,800.0,88.0,3.0,1013.6,951.2,0.0,29.0,18.7,0.0,0.0,0.0,54.0,20000.0,-0.4,0.0,0.0,0.0
02/05/2003 18:00,8.0,0.0,5.0,1.0,210.0,6.2,250.0,100.0,5.0,1012.3,949.9,0.0,24.0,22.6,0.0,0.0,0.0,92.0,5000.0,-1.3,61.0,0.0,6.0
02/05/2003 21:00,1.0,0.0,5.0,1.0,100.0,6.2,450.0,88.0,5.0,1013.0,950.5,0.0,22.0,20.6,0.0,0.0,0.0,92.0,20000.0,0.6,1.0,0.0,6.0
03/05/2003 00:00,3.0,0.0,6.0,1.0,210.0,6.2,150.0,88.0,5.0,1014.3,951.6,0.0,22.0,20.6,0.0,0.0,29.0,92.0,20000.0,1.1,2.0,0.0,6.0
03/05/2003 03:00,1.0,0.0,6.0,3.0,210.0,8.2,150.0,62.0,2.0,1015.9,952.9,0.0,19.0,16.8,0.0,0.0,0.0,87.0,20000.0,1.3,0.0,0.0,0.0
03/05/2003 06:00,7.0,1.0,6.0,0.0,210.0,8.2,150.0,62.0,1.0,1015.2,951.8,0.0,16.8,15.2,0.0,24.0,0.0,90.0,20000.0,-1.1,0.0,0.0,0.0
03/05/2003 09:00,5.0,1.0,0.0,0.0,100.0,6.2,2750.0,50.0,0.0,1015.3,951.5,0.0,14.6,11.5,0.0,0.0,0.0,82.0,20000.0,-0.3,0.0,0.0,0.0
03/05/2003 12:00,1.0,1.0,0.0,0.0,100.0,6.2,2750.0,38.0,0.0,1016.5,952.3,10.0,16.2,11.0,14.0,24.0,0.0,71.0,20000.0,0.8,0.0,0.0,0.0
03/05/2003 15:00,8.0,1.0,0.0,0.0,100.0,5.1,2750.0,38.0,0.0,1015.7,951.7,0.0,26.2,15.4,0.0,0.0,0.0,51.0,20000.0,-0.6,0.0,0.0,0.0
03/05/2003 18:00,6.0,1.0,1.0,0.0,0.0,0.0,800.0,62.0,4.0,1013.0,949.6,0.0,28.4,15.5,0.0,24.0,0.0,45.0,20000.0,-2.1,0.0,0.0,0.0
