27/03/2005 03:00,1.0,0.0,0.0,0.0,120.0,5.1,2750.0,0.0,0.0,1010.2,949.2,0.0,26.0,20.2,0.0,0.0,0.0,70.0,20000.0,1.5,0.0,0.0,0.0
27/03/2005 09:00,3.0,0.0,0.0,3.0,90.0,6.2,2750.0,25.0,2.0,1010.3,948.5,0.0,24.4,19.4,0.0,0.0,0.0,74.0,20000.0,0.2,0.0,0.0,0.0
27/03/2005 12:00,2.0,1.0,0.0,0.0,80.0,8.2,2750.0,62.0,0.0,1012.2,950.0,0.0,26.5,18.7,24.0,24.0,0.0,62.0,20000.0,1.5,0.0,0.0,0.0
27/03/2005 15:00,4.0,1.0,0.0,0.0,90.0,7.2,2750.0,38.0,0.0,1012.4,950.4,0.0,33.0,21.8,0.0,0.0,0.0,52.0,20000.0,0.4,0.0,0.0,0.0
27/03/2005 18:00,8.0,0.0,1.0,0.0,120.0,4.1,800.0,38.0,3.0,1009.7,948.2,0.0,35.8,20.9,0.0,24.0,0.0,42.0,20000.0,-2.2,0.0,0.0,0.0
27/03/2005 21:00,6.0,0.0,1.0,0.0,120.0,5.1,800.0,25.0,2.0,1007.9,947.1,0.0,34.8,21.3,0.0,0.0,0.0,45.0,20000.0,-1.1,0.0,0.0,0.0
28/03/2005 00:00,3.0,0.0,0.0,0.0,120.0,6.2,2750.0,0.0,0.0,1009.0,948.3,0.0,28.0,20.2,0.0,24.0,36.2,63.0,20000.0,1.2,0.0,0.0,0.0
28/03/2005 03:00,1.0,0.0,0.0,0.0,100.0,5.1,2750.0,0.0,0.0,1010.5,949.6,0.0,26.0,16.0,0.0,0.0,0.0,54.0,20000.0,1.3,0.0,0.0,0.0
28/03/2005 06:00,8.0,0.0,0.0,0.0,100.0,6.2,2750.0,0.0,0.0,1010.3,949.0,0.0,25.0,15.4,0.0,24.0,0.0,55.0,20000.0,-0.6,0.0,0.0,0.0
28/03/2005 09:00,3.0,0.0,0.0,0.0,100.0,6.2,2750.0,0.0,0.0,1011.0,949.1,0.0,22.8,15.6,0.0,0.0,0.0,64.0,20000.0,0.1,0.0,0.0,0.0
28/03/2005 12:00,2.0,1.0,0.0,0.0,100.0,9.3,2750.0,50.0,0.0,1012.3,950.0,0.0,27.0,15.6,22.8,24.0,0.0,50.0,20000.0,0.9,0.0,0.0,0.0
28/03/2005 15:00,8.0,1.0,0.0,0.0,30.0,3.1,2750.0,38.0,0.0,1011.4,949.4,0.0,33.0,15.0,0.0,0.0,0.0,34.0,20000.0,-0.6,0.0,0.0,0.0
28/03/2005 18:00,7.0,1.0,0.0,0.0,180.0,3.1,2750.0,38.0,0.0,1007.6,946.3,0.0,36.0,18.7,0.0,24.0,0.0,36.0,20000.0,-3.1,0.0,0.0,0.0
28/03/2005 21:00,6.0,0.0,0.0,0.0,170.0,4.1,2750.0,0.0,0.0,1005.6,945.0,0.0,35.0,19.2,0.0,0.0,0.0,39.0,20000.0,-1.3,0.0,0.0,0.0
29/03/2005 00:00,3.0,0.0,0.0,0.0,110.0,5.1,2750.0,0.0,0.0,1006.4,946.0,0.0,28.0,20.9,0.0,24.0,36.6,65.0,20000.0,1.0,0.0,0.0,0.0
29/03/2005 03:00,1.0,0.0,0.0,0.0,100.0,3.1,2750.0,0.0,0.0,1008.3,947.6,0.0,25.0,19.1,0.0,0.0,0.0,70.0,20000.0,1.6,0.0,0.0,0.0
29/03/2005 06:00,8.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1007.6,946.5,0.0,24.2,18.9,0.0,24.0,0.0,72.0,20000.0,-1.1,0.0,0.0,0.0
29/03/2005 12:00,3.0,1.0,0.0,0.0,70.0,5.1,2750.0,62.0,0.0,1010.2,948.0,0.0,28.0,20.2,24.0,24.0,0.0,63.0,20000.0,1.3,0.0,0.0,0.0
29/03/2005 15:00,0.0,1.0,2.0,0.0,360.0,5.1,800.0,62.0,4.0,1009.8,948.0,0.0,34.4,19.5,0.0,0.0,0.0,42.0,20000.0,0.0,0.0,0.0,0.0
29/03/2005 18:00,7.0,1.0,2.0,0.0,300.0,2.1,800.0,75.0,5.0,1006.8,945.6,0.0,36.5,20.2,0.0,24.0,0.0,39.0,20000.0,-2.4,0.0,0.0,0.0
29/03/2005 21:00,5.0,1.0,2.0,0.0,60.0,4.1,800.0,75.0,3.0,1005.8,945.2,0.0,34.0,21.7,0.0,0.0,0.0,49.0,20000.0,-0.4,0.0,0.0,0.0
30/03/2005 00:00,2.0,1.0,1.0,0.0,60.0,3.1,800.0,62.0,3.0,1007.0,946.6,0.0,28.0,15.7,0.0,24.0,37.0,47.0,20000.0,1.4,0.0,0.0,0.0
30/03/2005 03:00,3.0,1.0,2.0,0.0,20.0,5.1,450.0,50.0,2.0,1008.3,947.6,0.0,26.6,18.3,0.0,0.0,0.0,60.0,20000.0,1.0,0.0,0.0,0.0
30/03/2005 06:00,6.0,11.0,35.0,20.0,350.0,7.0,450.0,60.0,3.0,1008.6,947.5,0.0,26.0,18.9,0.0,6.0,0.0,0.0,20000.0,-0.1,2.0,1.0,1.0
30/03/2005 09:00,8.0,1.0,5.0,0.0,30.0,4.1,450.0,62.0,3.0,1008.5,946.9,0.0,25.6,19.5,0.0,0.0,0.0,69.0,20000.0,-0.6,0.0,0.0,0.0
30/03/2005 12:00,1.0,1.0,5.0,3.0,340.0,4.1,450.0,88.0,3.0,1012.0,950.0,0.0,27.0,22.1,25.0,24.0,0.0,75.0,20000.0,3.1,0.0,0.0,0.0
30/03/2005 15:00,9.0,1.0,5.0,3.0,360.0,2.1,450.0,88.0,3.0,1013.0,950.9,0.0,30.0,23.1,0.0,0.0,0.0,67.0,20000.0,0.9,0.0,0.0,0.0
30/03/2005 18:00,7.0,11.0,31.0,20.0,0.0,50.0,800.0,50.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,20000.0,-2.8,0.0,0.0,0.0
30/03/2005 21:00,5.0,1.0,2.0,0.0,240.0,2.1,800.0,100.0,3.0,1009.3,948.0,0.0,30.0,23.1,0.0,0.0,0.0,67.0,20000.0,-0.1,0.0,0.0,0.0
31/03/2005 00:00,3.0,1.0,1.0,3.0,0.0,0.0,800.0,100.0,3.0,1010.6,949.3,0.0,26.4,21.6,0.0,24.0,33.0,75.0,20000.0,1.3,2.0,0.0,9.0
31/03/2005 03:00,8.0,1.0,1.0,3.0,120.0,3.1,800.0,75.0,2.0,1010.3,949.0,0.0,26.0,20.8,0.0,0.0,0.0,73.0,20000.0,-0.3,0.0,0.0,0.0
31/03/2005 06:00,8.0,1.0,0.0,3.0,100.0,5.1,2750.0,62.0,3.0,1010.1,948.5,0.0,25.0,20.7,0.0,24.0,0.0,77.0,20000.0,-0.5,0.0,0.0,0.0
31/03/2005 09:00,3.0,1.0,0.0,3.0,90.0,5.1,2750.0,50.0,2.0,1010.6,948.6,0.0,24.6,20.3,0.0,0.0,0.0,77.0,20000.0,0.1,0.0,0.0,0.0
31/03/2005 12:00,1.0,1.0,0.0,0.0,90.0,6.2,2750.0,50.0,0.0,1012.9,950.7,0.0,27.8,21.0,24.5,24.0,0.0,67.0,20000.0,2.1,0.0,0.0,0.0
31/03/2005 15:00,3.0,1.0,2.0,0.0,30.0,5.1,800.0,50.0,3.0,1012.0,950.1,0.0,34.0,19.7,0.0,0.0,0.0,43.0,20000.0,0.6,0.0,0.0,0.0
31/03/2005 21:00,3.0,1.0,2.0,0.0,340.0,3.1,800.0,62.0,3.0,1010.2,949.3,0.0,33.0,21.0,0.0,0.0,0.0,49.0,20000.0,1.8,0.0,0.0,0.0
01/04/2005 00:00,5.0,1.0,0.0,0.0,340.0,2.1,2750.0,50.0,0.0,1008.1,947.5,0.0,29.0,20.4,0.0,24.0,35.4,60.0,20000.0,-1.8,0.0,0.0,0.0
01/04/2005 03:00,5.0,0.0,0.0,0.0,50.0,2.1,2750.0,0.0,0.0,1008.8,948.0,0.0,27.0,19.7,0.0,0.0,0.0,64.0,20000.0,0.5,0.0,0.0,0.0
01/04/2005 06:00,5.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1009.1,948.0,0.0,26.0,18.6,0.0,24.0,0.0,64.0,20000.0,0.0,0.0,0.0,0.0
01/04/2005 09:00,3.0,0.0,0.0,3.0,30.0,2.1,2750.0,12.0,1.0,1009.7,948.1,0.0,26.0,18.6,0.0,0.0,0.0,64.0,20000.0,0.1,0.0,0.0,0.0
01/04/2005 12:00,3.0,0.0,0.0,0.0,350.0,4.1,2750.0,0.0,0.0,1011.7,949.8,0.0,29.0,21.4,26.0,24.0,0.0,64.0,20000.0,1.7,0.0,0.0,0.0
01/04/2005 15:00,8.0,1.0,1.0,0.0,360.0,6.2,800.0,62.0,3.0,1011.3,949.6,0.0,33.4,21.6,0.0,0.0,0.0,50.0,20000.0,-0.2,0.0,0.0,0.0
01/04/2005 18:00,8.0,0.0,2.0,0.0,340.0,8.2,800.0,62.0,5.0,1008.1,947.0,0.0,34.6,19.7,0.0,24.0,0.0,42.0,20000.0,-2.6,0.0,0.0,0.0
01/04/2005 21:00,6.0,1.0,2.0,0.0,330.0,5.1,800.0,38.0,1.0,1006.5,945.8,0.0,33.2,21.7,0.0,0.0,0.0,51.0,20000.0,-1.2,0.0,0.0,0.0
02/04/2005 00:00,3.0,1.0,0.0,0.0,360.0,4.1,2750.0,38.0,0.0,1008.2,947.5,0.0,29.0,19.4,0.0,24.0,34.8,56.0,20000.0,1.7,0.0,0.0,0.0
02/04/2005 03:00,1.0,1.0,0.0,0.0,360.0,2.1,2750.0,38.0,0.0,1009.4,948.5,0.0,27.5,21.1,0.0,0.0,0.0,68.0,20000.0,1.0,0.0,0.0,0.0
02/04/2005 06:00,8.0,1.0,0.0,0.0,30.0,5.1,2750.0,38.0,0.0,1009.2,948.0,0.0,27.0,21.3,0.0,24.0,0.0,71.0,20000.0,-0.5,0.0,0.0,0.0
02/04/2005 09:00,5.0,1.0,0.0,0.0,350.0,5.1,2750.0,25.0,0.0,1009.0,947.5,0.0,26.0,21.0,0.0,0.0,0.0,74.0,20000.0,-0.5,0.0,0.0,0.0
02/04/2005 12:00,1.0,0.0,0.0,0.0,330.0,8.2,2750.0,0.0,0.0,1011.1,949.3,0.0,28.0,20.9,26.0,24.0,0.0,65.0,20000.0,1.8,0.0,0.0,0.0
02/04/2005 15:00,1.0,1.0,2.0,0.0,320.0,8.2,450.0,75.0,5.0,1012.6,950.8,0.0,32.0,22.6,0.0,0.0,0.0,58.0,20000.0,1.5,0.0,0.0,0.0
02/04/2005 18:00,8.0,1.0,9.0,0.0,270.0,2.1,450.0,88.0,5.0,1009.4,947.8,0.0,26.0,23.2,0.0,0.0,0.0,85.0,20000.0,-3.0,17.0,0.0,9.0
02/04/2005 21:00,3.0,1.0,6.0,3.0,330.0,4.1,450.0,100.0,6.0,1010.2,948.5,0.0,21.4,20.5,0.0,0.0,0.0,95.0,2000.0,0.7,60.0,0.0,9.0
03/04/2005 00:00,1.0,1.0,5.0,3.0,360.0,4.1,450.0,100.0,5.0,1011.5,949.7,0.0,24.0,22.6,0.0,0.0,32.4,92.0,8000.0,1.2,60.0,0.0,9.0
03/04/2005 03:00,1.0,1.0,5.0,3.0,10.0,3.1,450.0,88.0,4.0,1013.0,950.8,0.0,24.2,21.3,0.0,0.0,0.0,84.0,20000.0,1.1,1.0,0.0,6.0
03/04/2005 06:00,8.0,1.0,5.0,0.0,40.0,3.1,450.0,88.0,3.0,1011.9,949.5,0.0,23.8,21.8,0.0,0.0,0.0,89.0,20000.0,-1.3,2.0,0.0,6.0
03/04/2005 09:00,3.0,1.0,5.0,0.0,350.0,3.1,450.0,88.0,3.0,1012.5,949.9,0.0,24.0,21.1,0.0,0.0,0.0,84.0,20000.0,0.4,0.0,0.0,0.0
03/04/2005 12:00,2.0,1.0,5.0,0.0,270.0,3.1,800.0,62.0,4.0,1014.0,951.4,17.0,27.3,21.2,23.8,24.0,0.0,69.0,20000.0,1.5,0.0,0.0,0.0
03/04/2005 15:00,1.0,1.0,1.0,0.0,290.0,5.1,800.0,75.0,4.0,1013.8,951.5,0.0,29.2,22.2,0.0,0.0,0.0,66.0,20000.0,0.1,0.0,0.0,0.0
03/04/2005 18:00,6.0,1.0,9.0,0.0,350.0,7.2,450.0,75.0,5.0,1011.1,949.2,0.0,27.0,25.2,0.0,0.0,0.0,90.0,6000.0,-2.3,95.0,0.0,2.0
03/04/2005 21:00,5.0,1.0,2.0,0.0,340.0,5.1,450.0,62.0,4.0,1010.3,948.6,0.0,27.6,24.6,0.0,0.0,0.0,84.0,20000.0,-0.6,2.0,0.0,9.0
04/04/2005 00:00,2.0,1.0,2.0,0.0,300.0,5.1,800.0,50.0,3.0,1012.8,951.0,0.0,25.0,22.2,0.0,0.0,30.0,84.0,20000.0,2.4,0.0,0.0,0.0
04/04/2005 03:00,3.0,0.0,6.0,0.0,300.0,3.1,450.0,62.0,5.0,1014.1,952.0,0.0,24.0,22.6,0.0,0.0,0.0,92.0,20000.0,1.0,0.0,0.0,0.0
04/04/2005 06:00,8.0,0.0,6.0,0.0,190.0,3.1,75.0,100.0,8.0,1014.0,951.6,0.0,23.0,21.9,0.0,0.0,0.0,94.0,3000.0,-0.4,10.0,0.0,6.0
04/04/2005 09:00,5.0,0.0,7.0,3.0,160.0,2.1,75.0,75.0,3.0,1013.9,951.3,0.0,22.6,20.6,0.0,0.0,0.0,88.0,10000.0,-0.3,10.0,0.0,6.0
04/04/2005 12:00,3.0,0.0,5.0,0.0,0.0,0.0,250.0,100.0,8.0,1016.3,953.4,0.0,24.4,21.0,22.6,0.0,0.0,81.0,20000.0,2.1,0.0,0.0,0.0
04/04/2005 15:00,8.0,0.0,2.0,3.0,0.0,0.0,800.0,75.0,5.0,1015.6,953.0,0.0,30.0,21.2,0.0,0.0,0.0,59.0,20000.0,-0.4,0.0,0.0,0.0
04/04/2005 18:00,6.0,1.0,5.0,0.0,290.0,5.1,800.0,62.0,4.0,1012.3,950.2,0.0,31.0,22.7,0.0,24.0,0.0,61.0,20000.0,-2.8,0.0,0.0,0.0
04/04/2005 21:00,5.0,0.0,5.0,3.0,270.0,5.1,800.0,50.0,3.0,1011.3,949.6,0.0,30.6,21.8,0.0,0.0,0.0,59.0,20000.0,-0.6,0.0,0.0,0.0
05/04/2005 00:00,3.0,0.0,0.0,3.0,260.0,4.1,2750.0,50.0,4.0,1012.8,951.2,0.0,25.5,20.5,0.0,24.0,31.6,74.0,20000.0,1.6,0.0,0.0,0.0
05/04/2005 03:00,8.0,0.0,0.0,3.0,160.0,4.1,2250.0,38.0,3.0,1013.4,951.7,0.0,24.4,21.1,0.0,0.0,0.0,82.0,20000.0,-0.5,0.0,0.0,0.0
05/04/2005 06:00,6.0,0.0,0.0,3.0,170.0,3.1,2250.0,50.0,4.0,1013.2,951.2,0.0,24.0,21.1,0.0,24.0,0.0,84.0,20000.0,-0.5,0.0,0.0,0.0
05/04/2005 09:00,5.0,0.0,0.0,0.0,120.0,3.1,2750.0,0.0,0.0,1013.3,950.9,0.0,23.0,20.8,0.0,0.0,0.0,87.0,20000.0,-0.3,0.0,0.0,0.0
05/04/2005 12:00,3.0,0.0,0.0,3.0,90.0,5.1,2250.0,38.0,3.0,1015.2,952.5,0.0,27.0,22.8,23.0,24.0,0.0,78.0,20000.0,1.6,0.0,0.0,0.0
05/04/2005 15:00,8.0,0.0,1.0,0.0,60.0,5.1,800.0,38.0,3.0,1014.6,952.3,0.0,32.5,22.8,0.0,0.0,0.0,57.0,20000.0,-0.2,0.0,0.0,0.0
05/04/2005 18:00,6.0,1.0,2.0,0.0,40.0,3.1,800.0,75.0,4.0,1011.2,949.5,0.0,32.0,22.3,0.0,24.0,0.0,57.0,20000.0,-2.8,0.0,0.0,0.0
05/04/2005 21:00,3.0,1.0,9.0,0.0,330.0,5.1,800.0,88.0,3.0,1011.3,949.8,0.0,29.0,22.7,0.0,0.0,0.0,69.0,4000.0,0.3,17.0,0.0,1.0
06/04/2005 00:00,3.0,1.0,0.0,0.0,0.0,0.0,2750.0,75.0,0.0,1012.4,951.0,0.0,26.0,22.3,0.0,24.0,33.0,80.0,20000.0,1.2,2.0,0.0,9.0
06/04/2005 03:00,3.0,0.0,0.0,0.0,110.0,3.1,2750.0,0.0,0.0,1013.1,951.5,0.0,25.0,22.2,0.0,0.0,0.0,84.0,20000.0,0.5,0.0,0.0,0.0
06/04/2005 06:00,7.0,0.0,0.0,0.0,90.0,3.1,2750.0,0.0,0.0,1012.4,950.5,0.0,25.0,21.4,0.0,24.0,0.0,80.0,20000.0,-1.0,0.0,0.0,0.0
06/04/2005 09:00,2.0,0.0,0.0,0.0,90.0,6.2,2750.0,0.0,0.0,1013.3,951.1,0.0,25.5,22.0,0.0,0.0,0.0,81.0,20000.0,0.6,0.0,0.0,0.0
06/04/2005 12:00,1.0,1.0,0.0,0.0,90.0,8.2,2750.0,38.0,0.0,1015.4,953.1,0.0,28.2,22.3,25.0,24.0,0.0,70.0,20000.0,2.0,0.0,0.0,0.0
06/04/2005 15:00,8.0,0.0,1.0,0.0,80.0,7.2,800.0,12.0,1.0,1015.0,953.0,0.0,34.0,20.7,0.0,0.0,0.0,46.0,20000.0,-0.1,0.0,0.0,0.0
06/04/2005 18:00,7.0,0.0,1.0,0.0,40.0,2.1,800.0,38.0,3.0,1011.2,949.8,0.0,35.0,18.8,0.0,24.0,0.0,39.0,20000.0,-3.2,0.0,0.0,0.0
06/04/2005 21:00,6.0,0.0,1.0,0.0,330.0,4.1,800.0,38.0,3.0,1009.7,948.8,0.0,35.0,19.2,0.0,0.0,0.0,39.0,20000.0,-1.0,0.0,0.0,0.0
07/04/2005 00:00,2.0,0.0,0.0,0.0,60.0,3.1,2750.0,0.0,0.0,1010.4,949.7,0.0,29.0,22.0,0.0,24.0,35.0,66.0,20000.0,0.9,0.0,0.0,0.0
07/04/2005 03:00,6.0,0.0,0.0,0.0,80.0,3.1,2750.0,0.0,0.0,1011.2,950.3,0.0,27.5,20.3,0.0,0.0,0.0,65.0,20000.0,0.6,0.0,0.0,0.0
07/04/2005 06:00,6.0,0.0,0.0,0.0,80.0,4.1,2750.0,0.0,0.0,1010.6,949.4,0.0,26.4,20.0,0.0,24.0,0.0,68.0,20000.0,-0.9,0.0,0.0,0.0
07/04/2005 09:00,0.0,0.0,0.0,0.0,50.0,5.1,2750.0,0.0,0.0,1011.0,949.4,0.0,27.0,19.7,0.0,0.0,0.0,64.0,20000.0,0.0,0.0,0.0,0.0
07/04/2005 12:00,1.0,0.0,0.0,0.0,360.0,5.1,2750.0,0.0,0.0,1012.9,951.0,0.0,29.6,22.6,26.0,24.0,0.0,66.0,20000.0,1.6,0.0,0.0,0.0
07/04/2005 15:00,8.0,0.0,1.0,0.0,360.0,2.1,800.0,50.0,4.0,1011.8,950.2,0.0,33.0,22.8,0.0,0.0,0.0,55.0,20000.0,-0.8,0.0,0.0,0.0
07/04/2005 21:00,5.0,0.0,2.0,0.0,330.0,3.1,800.0,25.0,2.0,1008.1,947.5,0.0,33.2,21.1,0.0,0.0,0.0,49.0,20000.0,-0.2,0.0,0.0,0.0
08/04/2005 00:00,3.0,0.0,2.0,0.0,360.0,3.1,800.0,25.0,2.0,1009.8,949.2,0.0,29.5,21.0,0.0,24.0,36.2,60.0,20000.0,1.7,0.0,0.0,0.0
08/04/2005 03:00,4.0,0.0,1.0,0.0,360.0,4.1,800.0,12.0,1.0,1010.4,949.6,0.0,27.5,22.3,0.0,0.0,0.0,73.0,20000.0,0.4,0.0,0.0,0.0
08/04/2005 06:00,5.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1010.7,949.5,0.0,26.0,21.8,0.0,24.0,0.0,78.0,20000.0,-0.1,0.0,0.0,0.0
08/04/2005 09:00,3.0,0.0,0.0,0.0,30.0,2.1,2750.0,0.0,0.0,1011.8,950.1,0.0,25.1,20.6,0.0,0.0,0.0,76.0,20000.0,0.6,0.0,0.0,0.0
08/04/2005 12:00,3.0,0.0,0.0,0.0,350.0,4.1,2750.0,0.0,0.0,1013.9,951.9,0.0,29.0,22.0,25.1,24.0,0.0,66.0,20000.0,1.8,0.0,0.0,0.0
08/04/2005 15:00,1.0,0.0,2.0,0.0,340.0,5.1,450.0,38.0,3.0,1013.9,952.0,0.0,33.5,23.2,0.0,0.0,0.0,55.0,20000.0,0.1,0.0,0.0,0.0
08/04/2005 18:00,8.0,0.0,1.0,0.0,350.0,3.1,800.0,38.0,3.0,1010.9,949.6,0.0,35.6,21.6,0.0,24.0,0.0,44.0,20000.0,-2.4,0.0,0.0,0.0
08/04/2005 21:00,6.0,0.0,0.0,0.0,330.0,3.1,2750.0,0.0,0.0,1009.9,949.0,0.0,34.2,20.3,0.0,0.0,0.0,44.0,20000.0,-0.6,0.0,0.0,0.0
09/04/2005 00:00,3.0,0.0,0.0,0.0,330.0,2.1,2750.0,0.0,0.0,1010.4,949.7,0.0,29.0,19.8,0.0,24.0,35.8,58.0,20000.0,0.7,0.0,0.0,0.0
09/04/2005 03:00,1.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1011.6,950.7,0.0,27.2,19.0,0.0,0.0,0.0,61.0,20000.0,1.0,0.0,0.0,0.0
09/04/2005 06:00,7.0,0.0,0.0,0.0,90.0,2.1,2750.0,0.0,0.0,1011.0,949.8,0.0,25.8,18.7,0.0,24.0,0.0,65.0,20000.0,-0.9,0.0,0.0,0.0
09/04/2005 09:00,3.0,0.0,0.0,0.0,80.0,3.1,2750.0,0.0,0.0,1011.6,949.9,0.0,24.6,18.0,0.0,0.0,0.0,67.0,20000.0,0.1,0.0,0.0,0.0
09/04/2005 12:00,1.0,0.0,0.0,0.0,30.0,4.1,2750.0,0.0,0.0,1013.6,951.5,0.0,29.0,20.4,24.6,24.0,0.0,60.0,20000.0,1.6,0.0,0.0,0.0
09/04/2005 15:00,8.0,0.0,1.0,0.0,360.0,5.1,800.0,12.0,1.0,1012.8,951.0,0.0,35.4,23.0,0.0,0.0,0.0,49.0,20000.0,-0.5,0.0,0.0,0.0
09/04/2005 18:00,0.0,10.0,31.0,20.0,330.0,4.0,800.0,40.0,3.0,1009.7,948.5,0.0,36.3,17.2,0.0,6.0,0.0,0.0,20000.0,2.5,2.0,1.0,1.0
09/04/2005 21:00,5.0,0.0,1.0,0.0,330.0,5.1,800.0,38.0,3.0,1008.7,948.1,0.0,36.2,17.8,0.0,0.0,0.0,34.0,20000.0,-0.4,0.0,0.0,0.0
10/04/2005 00:00,3.0,0.0,0.0,0.0,60.0,3.1,2750.0,0.0,0.0,1009.5,949.1,0.0,31.0,18.6,0.0,24.0,37.0,48.0,20000.0,1.0,0.0,0.0,0.0
10/04/2005 03:00,6.0,0.0,0.0,0.0,80.0,4.1,2750.0,0.0,0.0,1009.3,948.9,0.0,29.0,20.4,0.0,0.0,0.0,60.0,20000.0,-0.2,0.0,0.0,0.0
10/04/2005 06:00,8.0,0.0,0.0,0.0,80.0,5.1,2750.0,0.0,0.0,1009.2,948.4,0.0,27.0,22.8,0.0,24.0,0.0,78.0,20000.0,-0.5,0.0,0.0,0.0
10/04/2005 09:00,8.0,0.0,0.0,0.0,60.0,5.1,2750.0,0.0,0.0,1009.8,948.8,0.0,25.0,19.1,0.0,0.0,0.0,70.0,20000.0,-0.4,0.0,0.0,0.0
10/04/2005 12:00,2.0,60.0,62.0,61.0,60.0,6.0,0.0,0.0,0.0,1012.3,950.6,0.0,30.0,19.9,25.0,24.0,0.0,0.0,20000.0,1.8,2.0,1.0,1.0
10/04/2005 15:00,8.0,0.0,1.0,0.0,30.0,7.2,800.0,12.0,1.0,1011.7,950.2,0.0,35.4,19.0,0.0,0.0,0.0,38.0,20000.0,-0.4,0.0,0.0,0.0
10/04/2005 18:00,6.0,60.0,62.0,61.0,40.0,6.0,0.0,50.0,0.0,1008.6,947.6,0.0,37.0,18.1,0.0,6.0,0.0,0.0,20000.0,-2.6,2.0,1.0,1.0
10/04/2005 21:00,6.0,10.0,32.0,20.0,20.0,5.0,450.0,50.0,4.0,1007.0,946.5,0.0,33.6,21.6,0.0,0.0,0.0,0.0,20000.0,-1.1,2.0,1.0,1.0
11/04/2005 00:00,3.0,0.0,0.0,0.0,60.0,6.2,2750.0,0.0,0.0,1007.8,947.5,0.0,30.0,23.1,0.0,24.0,37.0,67.0,20000.0,1.0,0.0,0.0,0.0
11/04/2005 03:00,1.0,0.0,0.0,0.0,60.0,5.1,2750.0,0.0,0.0,1008.1,947.6,0.0,27.3,15.2,0.0,0.0,0.0,48.0,20000.0,0.1,0.0,0.0,0.0
11/04/2005 06:00,5.0,0.0,0.0,0.0,40.0,5.1,2750.0,0.0,0.0,1008.3,947.3,0.0,26.0,15.1,0.0,24.0,0.0,51.0,20000.0,-0.3,0.0,0.0,0.0
11/04/2005 09:00,4.0,0.0,0.0,0.0,30.0,3.1,2750.0,0.0,0.0,1009.2,947.7,0.0,25.4,17.3,0.0,0.0,0.0,61.0,20000.0,0.4,0.0,0.0,0.0
11/04/2005 12:00,2.0,0.0,0.0,0.0,360.0,5.1,2750.0,0.0,0.0,1011.4,949.5,0.0,30.0,18.2,25.4,24.0,0.0,49.0,20000.0,1.8,0.0,0.0,0.0
11/04/2005 15:00,8.0,0.0,1.0,0.0,340.0,6.2,800.0,25.0,2.0,1010.7,949.0,0.0,33.0,20.2,0.0,0.0,0.0,47.0,20000.0,-0.5,0.0,0.0,0.0
11/04/2005 18:00,8.0,1.0,1.0,0.0,30.0,5.1,800.0,62.0,4.0,1007.4,946.3,0.0,35.0,16.3,0.0,24.0,0.0,33.0,20000.0,-2.7,0.0,0.0,0.0
11/04/2005 21:00,5.0,0.0,1.0,0.0,330.0,5.1,800.0,12.0,1.0,1007.0,946.3,0.0,34.0,17.1,0.0,0.0,0.0,37.0,20000.0,0.0,0.0,0.0,0.0
12/04/2005 00:00,2.0,0.0,0.0,0.0,350.0,3.1,2750.0,0.0,0.0,1008.6,948.0,0.0,28.0,20.9,0.0,24.0,35.0,65.0,20000.0,1.7,0.0,0.0,0.0
12/04/2005 03:00,1.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1010.0,949.2,0.0,28.0,20.9,0.0,0.0,0.0,65.0,20000.0,1.2,0.0,0.0,0.0
12/04/2005 06:00,5.0,0.0,5.0,0.0,70.0,3.1,800.0,25.0,2.0,1010.3,949.1,0.0,26.0,17.8,0.0,24.0,0.0,61.0,20000.0,-0.1,0.0,0.0,0.0
12/04/2005 09:00,3.0,0.0,0.0,0.0,40.0,2.1,2750.0,0.0,0.0,1011.3,949.6,0.0,25.5,17.5,0.0,0.0,0.0,61.0,20000.0,0.5,0.0,0.0,0.0
12/04/2005 12:00,2.0,1.0,0.0,0.0,50.0,2.1,2750.0,25.0,0.0,1013.0,951.1,0.0,30.0,18.2,25.5,24.0,0.0,49.0,20000.0,1.5,0.0,0.0,0.0
12/04/2005 15:00,5.0,0.0,1.0,0.0,30.0,2.1,800.0,38.0,3.0,1013.3,951.6,0.0,35.0,22.6,0.0,0.0,0.0,49.0,20000.0,0.5,0.0,0.0,0.0
12/04/2005 18:00,7.0,0.0,2.0,0.0,20.0,6.2,800.0,50.0,4.0,1010.7,949.5,0.0,36.0,15.1,0.0,24.0,0.0,29.0,20000.0,-2.1,0.0,0.0,0.0
13/04/2005 00:00,3.0,0.0,2.0,3.0,0.0,0.0,800.0,38.0,1.0,1011.3,950.7,0.0,29.4,15.7,0.0,24.0,36.0,43.0,20000.0,2.0,0.0,0.0,0.0
13/04/2005 03:00,6.0,0.0,5.0,3.0,0.0,0.0,800.0,62.0,4.0,1012.1,951.3,0.0,28.0,19.3,0.0,0.0,0.0,59.0,20000.0,0.6,0.0,0.0,0.0
