26/04/2014 03:00,9.0,0.0,0.0,3.0,150.0,2.1,2250.0,12.0,1.0,0.0,950.7,0.0,18.4,15.7,0.0,0.0,0.0,84.0,10000.0,0.3,0.0,0.0,0.0
26/04/2014 06:00,8.0,0.0,0.0,0.0,130.0,2.6,2750.0,0.0,0.0,0.0,949.9,0.0,17.7,15.7,0.0,24.0,0.0,88.0,10000.0,-0.8,0.0,0.0,0.0
26/04/2014 09:00,3.0,0.0,0.0,0.0,100.0,3.1,2750.0,0.0,0.0,0.0,950.3,0.0,18.7,15.6,0.0,0.0,0.0,82.0,10000.0,0.4,0.0,0.0,0.0
26/04/2014 12:00,2.0,0.0,0.0,0.0,80.0,4.6,2750.0,0.0,0.0,0.0,952.1,0.0,22.2,16.1,17.7,24.0,0.0,68.0,6000.0,1.8,5.0,0.0,0.0
26/04/2014 15:00,8.0,0.0,1.0,0.0,80.0,4.1,800.0,25.0,2.0,0.0,952.0,0.0,26.1,15.1,0.0,0.0,0.0,51.0,10000.0,-0.1,0.0,0.0,0.0
26/04/2014 18:00,7.0,0.0,2.0,0.0,0.0,0.0,800.0,62.0,5.0,0.0,949.4,0.0,26.7,13.3,0.0,24.0,0.0,44.0,10000.0,-2.6,0.0,0.0,0.0
26/04/2014 21:00,5.0,0.0,2.0,0.0,120.0,2.6,1250.0,25.0,2.0,0.0,949.2,0.0,25.8,13.5,0.0,0.0,0.0,47.0,10000.0,-0.2,0.0,0.0,0.0
27/04/2014 00:00,3.0,0.0,0.0,0.0,90.0,3.6,2750.0,0.0,0.0,0.0,950.3,0.0,22.4,14.6,0.0,24.0,27.9,61.0,10000.0,1.1,0.0,0.0,0.0
27/04/2014 03:00,1.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,0.0,950.9,0.0,21.0,14.3,0.0,0.0,0.0,66.0,10000.0,0.6,0.0,0.0,0.0
27/04/2014 06:00,7.0,0.0,0.0,0.0,80.0,6.7,2750.0,0.0,0.0,0.0,950.1,0.0,20.3,13.1,0.0,24.0,0.0,63.0,10000.0,-0.8,0.0,0.0,0.0
27/04/2014 09:00,3.0,1.0,0.0,0.0,70.0,5.7,2750.0,12.0,1.0,0.0,950.8,0.0,18.5,13.0,0.0,0.0,0.0,70.0,10000.0,0.7,0.0,0.0,0.0
27/04/2014 12:00,2.0,0.0,0.0,0.0,70.0,7.2,2750.0,0.0,0.0,0.0,952.7,0.0,21.0,13.1,18.5,24.0,0.0,61.0,10000.0,1.9,0.0,0.0,0.0
27/04/2014 15:00,9.0,0.0,0.0,0.0,70.0,6.2,2750.0,0.0,0.0,0.0,953.1,0.0,26.1,13.8,0.0,0.0,0.0,47.0,10000.0,0.4,0.0,0.0,0.0
27/04/2014 18:00,2.0,0.0,1.0,0.0,100.0,5.1,1250.0,12.0,1.0,0.0,950.6,0.0,27.0,12.1,0.0,24.0,0.0,40.0,10000.0,2.5,0.0,0.0,0.0
27/04/2014 21:00,5.0,0.0,0.0,0.0,90.0,4.1,2750.0,0.0,0.0,0.0,950.2,0.0,24.8,12.9,0.0,0.0,0.0,48.0,10000.0,-0.4,0.0,0.0,0.0
28/04/2014 00:00,3.0,0.0,0.0,0.0,100.0,4.6,2750.0,0.0,0.0,0.0,951.7,0.0,21.8,13.0,0.0,24.0,27.0,57.0,10000.0,1.5,0.0,0.0,0.0
28/04/2014 03:00,1.0,0.0,0.0,0.0,100.0,6.2,2750.0,0.0,0.0,0.0,953.0,0.0,19.9,11.8,0.0,0.0,0.0,60.0,10000.0,1.3,0.0,0.0,0.0
28/04/2014 06:00,6.0,0.0,0.0,0.0,90.0,7.2,2750.0,0.0,0.0,0.0,952.6,0.0,18.1,11.3,0.0,24.0,0.0,64.0,10000.0,-0.4,0.0,0.0,0.0
28/04/2014 09:00,5.0,0.0,0.0,0.0,80.0,7.2,2750.0,0.0,0.0,0.0,952.6,0.0,16.9,10.9,0.0,0.0,0.0,68.0,10000.0,0.0,0.0,0.0,0.0
28/04/2014 12:00,2.0,0.0,0.0,3.0,80.0,9.3,2750.0,12.0,1.0,0.0,954.1,0.0,18.8,11.5,16.8,24.0,0.0,63.0,10000.0,1.5,0.0,0.0,0.0
28/04/2014 15:00,8.0,0.0,0.0,0.0,70.0,6.2,2750.0,0.0,0.0,0.0,953.9,0.0,24.2,13.0,0.0,0.0,0.0,50.0,10000.0,-0.2,0.0,0.0,0.0
28/04/2014 18:00,7.0,0.0,1.0,0.0,60.0,2.1,1750.0,12.0,1.0,0.0,951.8,0.0,27.1,13.0,0.0,24.0,0.0,42.0,10000.0,-2.1,0.0,0.0,0.0
28/04/2014 21:00,7.0,0.0,0.0,0.0,90.0,3.1,2750.0,0.0,0.0,0.0,950.8,0.0,25.4,14.1,0.0,0.0,0.0,50.0,10000.0,-1.0,0.0,0.0,0.0
29/04/2014 00:00,2.0,0.0,0.0,0.0,100.0,3.6,2750.0,0.0,0.0,0.0,951.9,0.0,22.1,14.6,0.0,24.0,27.4,62.0,10000.0,1.1,0.0,0.0,0.0
29/04/2014 03:00,9.0,0.0,0.0,0.0,90.0,4.6,2750.0,0.0,0.0,0.0,951.9,0.0,21.5,14.3,0.0,0.0,0.0,64.0,10000.0,0.0,0.0,0.0,0.0
29/04/2014 06:00,6.0,0.0,0.0,0.0,80.0,4.6,2750.0,0.0,0.0,0.0,951.1,0.0,20.1,14.3,0.0,24.0,0.0,69.0,10000.0,-0.8,0.0,0.0,0.0
29/04/2014 09:00,5.0,0.0,0.0,0.0,70.0,5.1,2750.0,0.0,0.0,0.0,951.0,0.0,20.4,13.9,0.0,0.0,0.0,66.0,10000.0,-0.1,0.0,0.0,0.0
29/04/2014 12:00,1.0,0.0,0.0,3.0,80.0,5.7,2750.0,38.0,3.0,0.0,952.1,0.0,23.0,14.4,20.1,24.0,0.0,58.0,10000.0,1.1,0.0,0.0,0.0
29/04/2014 15:00,8.0,1.0,0.0,0.0,30.0,5.7,2750.0,12.0,1.0,0.0,951.6,0.0,28.3,15.5,0.0,0.0,0.0,46.0,10000.0,-0.5,0.0,0.0,0.0
29/04/2014 18:00,2.0,0.0,2.0,0.0,350.0,3.6,1250.0,50.0,4.0,0.0,949.1,0.0,29.5,15.5,0.0,24.0,0.0,43.0,10000.0,2.5,0.0,0.0,0.0
29/04/2014 21:00,6.0,0.0,2.0,0.0,10.0,3.1,1250.0,12.0,1.0,0.0,948.0,0.0,26.9,17.0,0.0,0.0,0.0,55.0,10000.0,-1.1,0.0,0.0,0.0
30/04/2014 00:00,3.0,0.0,0.0,0.0,10.0,2.6,2750.0,0.0,0.0,0.0,949.0,0.0,24.0,16.6,0.0,24.0,29.5,63.0,10000.0,1.0,0.0,0.0,0.0
30/04/2014 03:00,9.0,0.0,1.0,0.0,60.0,3.1,1750.0,12.0,1.0,0.0,949.1,0.0,22.2,17.0,0.0,0.0,0.0,72.0,10000.0,0.1,0.0,0.0,0.0
30/04/2014 06:00,7.0,0.0,0.0,0.0,40.0,3.6,2750.0,0.0,0.0,0.0,947.0,0.0,21.3,16.6,0.0,24.0,0.0,75.0,10000.0,-2.1,0.0,0.0,0.0
30/04/2014 09:00,7.0,0.0,0.0,0.0,10.0,4.1,2750.0,0.0,0.0,0.0,946.9,0.0,21.0,16.1,0.0,0.0,0.0,74.0,10000.0,-0.1,0.0,0.0,0.0
30/04/2014 12:00,2.0,1.0,0.0,0.0,360.0,6.7,2750.0,25.0,2.0,0.0,948.2,0.0,24.2,15.8,20.1,24.0,0.0,59.0,10000.0,1.3,0.0,0.0,0.0
30/04/2014 15:00,8.0,1.0,1.0,0.0,360.0,7.7,1250.0,25.0,2.0,0.0,948.1,0.0,27.9,16.7,0.0,0.0,0.0,51.0,10000.0,-0.1,0.0,0.0,0.0
30/04/2014 18:00,7.0,0.0,2.0,3.0,330.0,8.8,1250.0,25.0,2.0,0.0,944.9,0.0,28.8,14.1,0.0,24.0,0.0,41.0,10000.0,-3.2,0.0,0.0,0.0
30/04/2014 21:00,5.0,1.0,0.0,5.0,340.0,7.2,2750.0,38.0,3.0,0.0,944.2,0.0,26.2,14.2,0.0,0.0,0.0,48.0,10000.0,-0.7,0.0,0.0,0.0
01/05/2014 00:00,3.0,1.0,2.0,0.0,320.0,2.1,1250.0,25.0,2.0,0.0,945.8,0.0,22.3,15.3,0.0,24.0,28.8,65.0,10000.0,1.6,0.0,0.0,0.0
01/05/2014 03:00,9.0,0.0,2.0,3.0,350.0,3.6,1250.0,25.0,2.0,0.0,946.6,0.0,22.8,15.0,0.0,0.0,0.0,61.0,10000.0,0.8,0.0,0.0,0.0
01/05/2014 06:00,9.0,0.0,4.0,0.0,150.0,5.7,150.0,88.0,7.0,0.0,948.4,10.0,16.4,15.3,0.0,6.0,0.0,93.0,8000.0,1.8,61.0,0.0,6.0
01/05/2014 09:00,3.0,0.0,9.0,0.0,120.0,3.6,450.0,88.0,7.0,0.0,948.9,0.0,15.1,14.0,0.0,0.0,0.0,93.0,5000.0,0.5,95.0,0.0,9.0
01/05/2014 12:00,3.0,0.0,9.0,0.0,130.0,5.1,150.0,100.0,8.0,0.0,951.0,45.0,14.9,14.0,14.8,24.0,0.0,94.0,1200.0,2.1,95.0,0.0,9.0
01/05/2014 15:00,9.0,0.0,2.0,0.0,100.0,5.1,150.0,100.0,8.0,0.0,951.6,0.0,15.0,13.9,0.0,0.0,0.0,93.0,3200.0,0.6,63.0,0.0,9.0
01/05/2014 18:00,8.0,0.0,2.0,3.0,50.0,6.7,150.0,100.0,8.0,0.0,950.7,38.0,16.8,15.2,0.0,6.0,0.0,90.0,8000.0,-0.9,63.0,0.0,6.0
01/05/2014 21:00,5.0,1.0,5.0,3.0,160.0,1.5,450.0,100.0,8.0,0.0,947.5,0.0,18.8,15.1,0.0,0.0,0.0,79.0,10000.0,-3.2,1.0,0.0,6.0
02/05/2014 00:00,2.0,1.0,0.0,3.0,0.0,0.0,2750.0,88.0,7.0,0.0,949.5,1.0,15.5,14.6,0.0,6.0,18.8,94.0,10000.0,2.0,0.0,0.0,0.0
02/05/2014 03:00,5.0,0.0,0.0,3.0,160.0,2.6,2750.0,25.0,2.0,0.0,949.4,0.0,15.5,14.7,0.0,0.0,0.0,95.0,10000.0,-0.1,0.0,0.0,0.0
02/05/2014 06:00,9.0,0.0,0.0,0.0,90.0,1.5,2750.0,0.0,0.0,0.0,949.2,0.0,15.6,14.6,0.0,24.0,0.0,94.0,10000.0,0.2,0.0,0.0,0.0
02/05/2014 09:00,3.0,0.0,6.0,0.0,120.0,2.6,150.0,12.0,1.0,0.0,950.2,0.0,15.3,14.4,0.0,0.0,0.0,94.0,10000.0,1.0,0.0,0.0,0.0
02/05/2014 12:00,2.0,1.0,6.0,3.0,90.0,5.1,150.0,88.0,7.0,0.0,952.8,39.0,18.3,16.0,14.9,24.0,0.0,86.0,10000.0,2.6,0.0,0.0,0.0
02/05/2014 15:00,9.0,1.0,6.0,5.0,90.0,5.1,800.0,75.0,6.0,0.0,953.0,0.0,23.4,17.0,0.0,0.0,0.0,67.0,10000.0,0.2,0.0,0.0,0.0
02/05/2014 18:00,7.0,1.0,2.0,3.0,60.0,4.1,800.0,75.0,6.0,0.0,951.5,0.0,24.3,16.9,0.0,24.0,0.0,63.0,10000.0,-1.5,0.0,0.0,0.0
02/05/2014 21:00,1.0,1.0,0.0,3.0,80.0,3.1,2750.0,88.0,7.0,0.0,951.8,0.0,22.1,17.1,0.0,0.0,0.0,73.0,10000.0,0.3,0.0,0.0,0.0
03/05/2014 00:00,3.0,1.0,0.0,3.0,110.0,2.1,2750.0,50.0,4.0,0.0,952.5,0.0,19.7,16.8,0.0,24.0,24.7,83.0,10000.0,0.7,0.0,0.0,0.0
03/05/2014 03:00,8.0,1.0,0.0,3.0,70.0,2.6,2750.0,50.0,4.0,0.0,952.2,0.0,19.8,16.3,0.0,0.0,0.0,80.0,10000.0,-0.3,0.0,0.0,0.0
03/05/2014 06:00,7.0,1.0,0.0,3.0,70.0,4.6,2750.0,38.0,3.0,0.0,951.1,0.0,19.8,15.9,0.0,24.0,0.0,78.0,10000.0,-1.1,0.0,0.0,0.0
03/05/2014 09:00,3.0,1.0,0.0,3.0,60.0,1.5,2750.0,50.0,4.0,0.0,951.9,0.0,19.8,16.5,0.0,0.0,0.0,81.0,10000.0,0.8,0.0,0.0,0.0
03/05/2014 12:00,2.0,1.0,0.0,3.0,70.0,4.1,2750.0,88.0,7.0,0.0,953.9,0.0,21.8,16.2,19.2,24.0,0.0,70.0,10000.0,2.0,0.0,0.0,0.0
03/05/2014 15:00,8.0,1.0,0.0,3.0,60.0,6.2,2750.0,62.0,5.0,0.0,953.6,0.0,26.8,15.1,0.0,0.0,0.0,49.0,10000.0,-0.3,0.0,0.0,0.0
03/05/2014 18:00,7.0,1.0,1.0,3.0,20.0,4.6,1750.0,50.0,4.0,0.0,951.6,0.0,28.8,12.1,0.0,24.0,0.0,36.0,10000.0,-2.0,0.0,0.0,0.0
03/05/2014 21:00,3.0,1.0,0.0,3.0,40.0,2.1,2750.0,62.0,5.0,0.0,951.7,0.0,25.7,15.0,0.0,0.0,0.0,52.0,10000.0,0.1,0.0,0.0,0.0
04/05/2014 00:00,2.0,1.0,0.0,3.0,70.0,2.1,2750.0,38.0,3.0,0.0,952.2,0.0,21.1,15.7,0.0,24.0,28.8,71.0,10000.0,0.5,0.0,0.0,0.0
04/05/2014 03:00,9.0,0.0,0.0,0.0,80.0,4.1,2750.0,0.0,0.0,0.0,952.2,0.0,21.7,15.4,0.0,0.0,0.0,67.0,10000.0,0.0,0.0,0.0,0.0
04/05/2014 06:00,7.0,0.0,0.0,0.0,80.0,6.7,2750.0,0.0,0.0,0.0,951.2,0.0,21.2,14.2,0.0,24.0,0.0,64.0,10000.0,-1.0,0.0,0.0,0.0
04/05/2014 09:00,5.0,0.0,0.0,0.0,70.0,4.6,2750.0,0.0,0.0,0.0,951.1,0.0,19.6,13.8,0.0,0.0,0.0,69.0,10000.0,-0.1,0.0,0.0,0.0
04/05/2014 12:00,3.0,4.0,0.0,0.0,40.0,4.6,2750.0,50.0,4.0,0.0,952.5,0.0,23.4,13.1,19.6,24.0,0.0,52.0,10000.0,1.4,0.0,0.0,0.0
04/05/2014 15:00,8.0,1.0,0.0,0.0,360.0,4.1,2750.0,62.0,5.0,0.0,952.2,0.0,28.3,14.0,0.0,0.0,0.0,42.0,10000.0,-0.3,0.0,0.0,0.0
04/05/2014 18:00,7.0,4.0,0.0,0.0,310.0,4.1,2750.0,62.0,5.0,0.0,950.0,0.0,28.6,16.1,0.0,24.0,0.0,47.0,10000.0,-2.2,0.0,0.0,0.0
04/05/2014 21:00,1.0,1.0,0.0,0.0,340.0,2.6,2750.0,75.0,6.0,0.0,950.1,0.0,26.0,17.0,0.0,0.0,0.0,58.0,10000.0,0.1,0.0,0.0,0.0
05/05/2014 00:00,1.0,1.0,0.0,0.0,20.0,2.6,2750.0,50.0,4.0,0.0,951.0,0.0,22.7,17.5,0.0,24.0,28.6,72.0,10000.0,0.9,0.0,0.0,0.0
05/05/2014 03:00,0.0,1.0,0.0,0.0,0.0,0.0,2750.0,38.0,3.0,0.0,951.6,0.0,19.9,17.3,0.0,0.0,0.0,85.0,10000.0,0.0,0.0,0.0,0.0
05/05/2014 06:00,7.0,1.0,0.0,0.0,50.0,1.5,2750.0,25.0,2.0,0.0,950.5,0.0,18.7,16.5,0.0,24.0,0.0,87.0,10000.0,-1.1,0.0,0.0,0.0
05/05/2014 09:00,7.0,1.0,0.0,0.0,50.0,1.5,2750.0,25.0,2.0,0.0,950.2,0.0,18.8,16.4,0.0,0.0,0.0,86.0,10000.0,-0.3,0.0,0.0,0.0
05/05/2014 12:00,2.0,1.0,0.0,0.0,70.0,2.1,2750.0,88.0,7.0,0.0,952.0,0.0,24.3,18.6,18.1,24.0,0.0,71.0,10000.0,1.8,0.0,0.0,0.0
05/05/2014 15:00,9.0,1.0,1.0,0.0,330.0,4.1,1250.0,88.0,7.0,0.0,952.0,0.0,27.9,14.7,0.0,0.0,0.0,44.0,10000.0,0.0,0.0,0.0,0.0
05/05/2014 18:00,7.0,1.0,2.0,0.0,330.0,5.1,1250.0,75.0,6.0,0.0,949.4,0.0,28.7,15.5,0.0,24.0,0.0,45.0,10000.0,-2.6,0.0,0.0,0.0
06/05/2014 00:00,1.0,1.0,0.0,5.0,50.0,1.0,2750.0,62.0,5.0,0.0,950.1,0.0,21.6,16.6,0.0,24.0,29.1,73.0,10000.0,1.4,0.0,0.0,0.0
06/05/2014 06:00,8.0,0.0,2.0,3.0,50.0,1.5,1250.0,62.0,5.0,0.0,950.2,0.0,19.9,17.2,0.0,24.0,0.0,84.0,10000.0,-1.8,0.0,0.0,0.0
06/05/2014 12:00,2.0,1.0,6.0,3.0,330.0,2.6,150.0,88.0,7.0,0.0,952.0,0.0,20.3,17.6,19.5,24.0,0.0,84.0,10000.0,1.9,0.0,0.0,0.0
06/05/2014 18:00,6.0,1.0,2.0,5.0,270.0,4.1,1250.0,88.0,7.0,0.0,951.0,0.0,23.0,15.7,0.0,24.0,0.0,63.0,10000.0,-1.0,0.0,0.0,0.0
07/05/2014 00:00,3.0,1.0,1.0,3.0,340.0,2.1,1250.0,88.0,7.0,0.0,951.9,0.0,19.4,16.5,0.0,24.0,23.0,83.0,10000.0,0.7,0.0,0.0,0.0
07/05/2014 06:00,8.0,1.0,1.0,1.0,360.0,2.1,1250.0,75.0,6.0,0.0,951.2,0.0,18.2,14.7,0.0,24.0,0.0,80.0,10000.0,-1.4,0.0,0.0,0.0
07/05/2014 12:00,2.0,1.0,0.0,3.0,140.0,1.0,2750.0,88.0,7.0,0.0,953.9,0.0,20.3,17.4,16.3,24.0,0.0,83.0,10000.0,2.2,0.0,0.0,0.0
07/05/2014 18:00,7.0,4.0,2.0,0.0,80.0,2.6,1250.0,75.0,6.0,0.0,951.8,0.0,27.5,16.0,0.0,24.0,0.0,49.0,10000.0,-2.0,0.0,0.0,0.0
07/05/2014 21:00,3.0,4.0,2.0,0.0,30.0,2.1,1250.0,75.0,6.0,0.0,952.0,0.0,25.5,16.9,0.0,0.0,0.0,59.0,5000.0,0.2,16.0,0.0,2.0
08/05/2014 00:00,2.0,1.0,2.0,0.0,30.0,1.0,1250.0,62.0,5.0,0.0,953.2,0.0,21.8,17.7,0.0,24.0,28.5,78.0,10000.0,1.2,0.0,0.0,0.0
08/05/2014 03:00,9.0,0.0,2.0,0.0,130.0,1.0,1250.0,12.0,1.0,0.0,954.0,0.0,19.4,17.2,0.0,0.0,0.0,87.0,10000.0,0.8,0.0,0.0,0.0
08/05/2014 06:00,6.0,0.0,0.0,0.0,150.0,1.0,2750.0,0.0,0.0,0.0,953.0,0.0,18.1,17.0,0.0,24.0,0.0,93.0,10000.0,-1.0,0.0,0.0,0.0
08/05/2014 09:00,3.0,0.0,0.0,0.0,130.0,2.1,2750.0,0.0,0.0,0.0,953.1,0.0,18.0,16.2,0.0,0.0,0.0,89.0,10000.0,0.1,0.0,0.0,0.0
08/05/2014 12:00,2.0,0.0,0.0,3.0,110.0,1.0,2750.0,12.0,1.0,0.0,954.4,0.0,24.2,17.8,17.6,24.0,0.0,67.0,10000.0,1.3,5.0,0.0,0.0
08/05/2014 15:00,8.0,0.0,2.0,0.0,210.0,1.0,1250.0,38.0,3.0,0.0,953.7,0.0,27.9,17.0,0.0,0.0,0.0,52.0,10000.0,-0.7,0.0,0.0,0.0
08/05/2014 18:00,7.0,4.0,2.0,0.0,230.0,2.1,1250.0,75.0,6.0,0.0,951.7,0.0,27.6,16.1,0.0,24.0,0.0,50.0,8000.0,-2.0,15.0,0.0,2.0
08/05/2014 21:00,6.0,1.0,2.0,3.0,190.0,2.1,1250.0,75.0,6.0,0.0,951.2,0.0,25.4,17.4,0.0,0.0,0.0,61.0,10000.0,-0.5,0.0,0.0,0.0
09/05/2014 00:00,3.0,1.0,1.0,0.0,160.0,1.5,1750.0,50.0,4.0,0.0,951.9,0.0,21.4,17.3,0.0,24.0,28.4,77.0,10000.0,0.7,0.0,0.0,0.0
09/05/2014 03:00,9.0,1.0,0.0,0.0,150.0,2.1,2750.0,38.0,3.0,0.0,952.0,0.0,19.5,17.0,0.0,0.0,0.0,85.0,10000.0,0.1,0.0,0.0,0.0
09/05/2014 06:00,8.0,1.0,0.0,0.0,140.0,2.6,2750.0,38.0,3.0,0.0,951.3,0.0,19.1,16.9,0.0,24.0,0.0,87.0,10000.0,-0.7,0.0,0.0,0.0
09/05/2014 09:00,5.0,1.0,0.0,0.0,140.0,2.6,2750.0,38.0,3.0,0.0,951.4,0.0,17.7,16.2,0.0,0.0,0.0,91.0,10000.0,-0.1,0.0,0.0,0.0
09/05/2014 12:00,0.0,0.0,4.0,0.0,140.0,4.1,800.0,12.0,1.0,0.0,952.9,0.0,20.4,16.9,17.4,24.0,0.0,80.0,10000.0,0.0,0.0,0.0,0.0
09/05/2014 15:00,8.0,0.0,2.0,0.0,140.0,3.1,800.0,12.0,1.0,0.0,952.0,0.0,26.1,16.5,0.0,0.0,0.0,55.0,10000.0,-0.9,0.0,0.0,0.0
09/05/2014 18:00,7.0,0.0,2.0,0.0,200.0,4.1,800.0,38.0,3.0,0.0,949.8,0.0,27.2,13.5,0.0,24.0,0.0,43.0,10000.0,-2.2,0.0,0.0,0.0
09/05/2014 21:00,3.0,0.0,0.0,3.0,200.0,3.1,2750.0,25.0,2.0,0.0,949.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0
10/05/2014 00:00,2.0,0.0,0.0,3.0,150.0,2.1,2750.0,12.0,1.0,0.0,951.0,0.0,0.0,0.0,0.0,24.0,27.5,0.0,10000.0,1.2,0.0,0.0,0.0
10/05/2014 03:00,6.0,0.0,0.0,3.0,150.0,2.1,2750.0,12.0,1.0,0.0,951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0
10/05/2014 06:00,7.0,0.0,0.0,0.0,120.0,3.6,2750.0,0.0,0.0,0.0,950.2,0.0,0.0,0.0,0.0,24.0,0.0,0.0,10000.0,-0.8,0.0,0.0,0.0
10/05/2014 09:00,3.0,0.0,0.0,0.0,130.0,2.6,2750.0,0.0,0.0,0.0,950.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.3,0.0,0.0,0.0
10/05/2014 12:00,1.0,0.0,0.0,0.0,100.0,3.6,2750.0,0.0,0.0,0.0,952.7,0.0,0.0,0.0,0.0,24.0,0.0,0.0,10000.0,2.2,0.0,0.0,0.0
10/05/2014 15:00,8.0,0.0,0.0,0.0,150.0,2.1,2750.0,0.0,0.0,0.0,952.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-0.5,0.0,0.0,0.0
10/05/2014 18:00,7.0,0.0,0.0,0.0,180.0,2.6,2750.0,0.0,0.0,0.0,949.9,0.0,0.0,0.0,0.0,24.0,0.0,0.0,10000.0,-2.3,0.0,0.0,0.0
10/05/2014 21:00,5.0,0.0,0.0,0.0,200.0,3.6,2750.0,0.0,0.0,0.0,949.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-0.3,0.0,0.0,0.0
11/05/2014 00:00,2.0,0.0,0.0,0.0,110.0,3.1,2750.0,0.0,0.0,0.0,950.9,0.0,0.0,0.0,0.0,24.0,0.0,0.0,10000.0,1.3,0.0,0.0,0.0
11/05/2014 03:00,9.0,0.0,0.0,0.0,110.0,4.1,2750.0,0.0,0.0,0.0,951.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,1.0,0.0,0.0,0.0
11/05/2014 06:00,5.0,0.0,0.0,0.0,90.0,7.2,2750.0,0.0,0.0,0.0,950.1,0.0,0.0,0.0,0.0,24.0,0.0,0.0,10000.0,-1.8,0.0,0.0,0.0
11/05/2014 09:00,3.0,0.0,0.0,0.0,80.0,7.2,2750.0,0.0,0.0,0.0,950.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.7,0.0,0.0,0.0
11/05/2014 12:00,2.0,1.0,0.0,0.0,80.0,8.8,2750.0,12.0,1.0,0.0,953.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,10000.0,2.2,0.0,0.0,0.0
11/05/2014 15:00,9.0,1.0,0.0,0.0,90.0,5.1,2750.0,12.0,1.0,0.0,953.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.1,0.0,0.0,0.0
11/05/2014 18:00,8.0,1.0,0.0,0.0,0.0,0.0,2750.0,12.0,1.0,0.0,950.7,0.0,0.0,0.0,0.0,24.0,0.0,0.0,10000.0,-2.4,0.0,0.0,0.0
11/05/2014 21:00,3.0,1.0,1.0,0.0,280.0,1.0,1250.0,38.0,3.0,0.0,950.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.1,0.0,0.0,0.0
12/05/2014 00:00,1.0,1.0,0.0,0.0,90.0,3.6,2750.0,38.0,3.0,0.0,951.5,0.0,0.0,0.0,0.0,24.0,0.0,0.0,10000.0,0.7,0.0,0.0,0.0
12/05/2014 03:00,8.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,0.0,951.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-0.1,0.0,0.0,0.0
12/05/2014 06:00,8.0,0.0,0.0,0.0,70.0,4.1,2750.0,0.0,0.0,0.0,950.1,0.0,0.0,0.0,0.0,24.0,0.0,0.0,10000.0,-1.3,0.0,0.0,0.0
12/05/2014 09:00,3.0,0.0,0.0,0.0,70.0,4.6,2750.0,0.0,0.0,0.0,950.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.5,0.0,0.0,0.0
12/05/2014 12:00,2.0,1.0,0.0,0.0,60.0,5.1,2750.0,12.0,1.0,0.0,952.2,0.0,0.0,0.0,0.0,24.0,0.0,0.0,10000.0,1.6,0.0,0.0,0.0
12/05/2014 15:00,9.0,1.0,0.0,3.0,60.0,3.6,2250.0,25.0,2.0,0.0,952.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.1,0.0,0.0,0.0
12/05/2014 18:00,7.0,0.0,2.0,0.0,330.0,2.1,1250.0,38.0,3.0,0.0,949.7,0.0,28.6,16.2,0.0,24.0,0.0,47.0,10000.0,-2.6,0.0,0.0,0.0
12/05/2014 21:00,5.0,4.0,2.0,0.0,320.0,1.0,1250.0,75.0,6.0,0.0,949.4,0.0,26.4,15.9,0.0,0.0,0.0,52.0,10000.0,-0.3,0.0,0.0,0.0
13/05/2014 00:00,2.0,1.0,0.0,0.0,150.0,1.0,2750.0,75.0,6.0,0.0,950.3,0.0,20.2,16.5,0.0,24.0,28.7,79.0,10000.0,0.9,0.0,0.0,0.0
13/05/2014 03:00,1.0,4.0,0.0,0.0,70.0,3.6,2750.0,88.0,7.0,0.0,951.7,0.0,19.6,15.4,0.0,0.0,0.0,77.0,10000.0,1.4,0.0,0.0,0.0
13/05/2014 06:00,8.0,1.0,0.0,0.0,70.0,4.1,2750.0,75.0,6.0,0.0,950.6,0.0,20.0,15.3,0.0,24.0,0.0,74.0,10000.0,-1.1,0.0,0.0,0.0
13/05/2014 09:00,4.0,4.0,0.0,5.0,60.0,3.6,2250.0,88.0,7.0,0.0,950.9,0.0,19.8,14.7,0.0,0.0,0.0,72.0,10000.0,0.0,0.0,0.0,0.0
13/05/2014 12:00,1.0,1.0,2.0,3.0,50.0,4.6,1250.0,88.0,7.0,0.0,951.2,0.0,22.5,15.2,19.0,24.0,0.0,63.0,10000.0,0.3,0.0,0.0,0.0
