27/06/2008 00:00,3.0,1.0,2.0,5.0,100.0,2.6,800.0,75.0,2.0,0.0,952.4,0.0,20.3,13.6,0.0,24.0,27.0,65.0,20000.0,1.2,0.0,0.0,0.0
27/06/2008 03:00,1.0,1.0,0.0,3.0,90.0,3.6,2250.0,62.0,2.0,0.0,952.6,0.0,18.5,14.2,0.0,0.0,0.0,76.0,20000.0,0.2,0.0,0.0,0.0
27/06/2008 06:00,8.0,0.0,1.0,3.0,90.0,3.6,800.0,37.0,1.0,0.0,952.2,0.0,19.3,14.2,0.0,24.0,0.0,72.0,20000.0,-0.4,0.0,0.0,0.0
27/06/2008 09:00,1.0,0.0,0.0,3.0,80.0,4.6,2250.0,25.0,2.0,0.0,952.3,0.0,19.5,13.5,0.0,0.0,0.0,68.0,20000.0,0.1,0.0,0.0,0.0
27/06/2008 12:00,2.0,4.0,0.0,3.0,60.0,5.1,2750.0,75.0,3.0,0.0,953.8,0.0,21.3,13.8,18.5,24.0,0.0,62.0,9000.0,1.5,5.0,0.0,1.0
27/06/2008 18:00,7.0,1.0,1.0,3.0,300.0,4.1,800.0,87.0,3.0,0.0,952.7,0.0,26.6,13.2,0.0,24.0,0.0,43.0,20000.0,-1.2,0.0,0.0,0.0
28/06/2008 00:00,2.0,0.0,0.0,3.0,290.0,3.1,2750.0,25.0,2.0,0.0,954.3,0.0,19.9,15.6,0.0,24.0,27.7,76.0,20000.0,1.2,0.0,0.0,0.0
28/06/2008 03:00,1.0,0.0,6.0,0.0,280.0,5.1,75.0,62.0,5.0,0.0,955.6,0.0,18.2,17.1,0.0,0.0,0.0,93.0,10000.0,1.3,10.0,0.0,1.0
28/06/2008 09:00,3.0,0.0,6.0,0.0,140.0,3.1,25.0,75.0,6.0,0.0,955.0,0.0,15.5,15.0,0.0,0.0,0.0,96.0,1000.0,0.4,10.0,0.0,4.0
28/06/2008 12:00,2.0,1.0,1.0,3.0,60.0,2.1,800.0,62.0,1.0,0.0,956.4,0.0,17.1,16.3,14.8,24.0,0.0,95.0,6000.0,1.4,10.0,0.0,4.0
28/06/2008 15:00,2.0,1.0,2.0,5.0,290.0,2.6,800.0,75.0,2.0,0.0,956.6,0.0,21.2,15.8,0.0,0.0,0.0,71.0,20000.0,0.2,0.0,0.0,0.0
28/06/2008 21:00,3.0,1.0,2.0,3.0,250.0,3.1,800.0,50.0,1.0,0.0,954.9,0.0,19.1,14.4,0.0,0.0,0.0,74.0,20000.0,0.2,0.0,0.0,0.0
29/06/2008 00:00,2.0,1.0,0.0,3.0,0.0,0.0,2750.0,50.0,1.0,0.0,955.5,0.0,16.2,13.7,0.0,24.0,23.6,85.0,20000.0,0.6,0.0,0.0,0.0
29/06/2008 12:00,1.0,0.0,6.0,0.0,110.0,4.1,25.0,100.0,8.0,0.0,956.4,0.0,13.9,13.4,11.3,24.0,0.0,96.0,2000.0,1.6,28.0,0.0,5.0
29/06/2008 18:00,8.0,0.0,1.0,0.0,300.0,4.1,800.0,12.0,1.0,0.0,953.7,0.0,25.0,13.1,0.0,24.0,0.0,47.0,20000.0,-2.2,0.0,0.0,0.0
30/06/2008 00:00,2.0,0.0,0.0,0.0,140.0,2.6,2750.0,0.0,0.0,0.0,954.6,0.0,16.0,13.4,0.0,24.0,25.0,84.0,20000.0,1.1,0.0,0.0,0.0
30/06/2008 06:00,8.0,0.0,0.0,0.0,70.0,2.6,2750.0,0.0,0.0,0.0,953.8,0.0,13.6,11.7,0.0,24.0,0.0,88.0,20000.0,-1.0,0.0,0.0,0.0
30/06/2008 09:00,6.0,60.0,62.0,61.0,100.0,3.0,0.0,0.0,0.0,0.0,953.4,0.0,13.9,12.3,0.0,0.0,0.0,0.0,20000.0,-0.4,2.0,1.0,1.0
30/06/2008 12:00,1.0,0.0,0.0,3.0,80.0,3.1,2750.0,37.0,3.0,0.0,955.1,0.0,18.3,15.0,13.0,24.0,0.0,81.0,20000.0,1.7,0.0,0.0,0.0
30/06/2008 18:00,6.0,0.0,1.0,3.0,320.0,4.1,800.0,62.0,4.0,0.0,952.2,0.0,26.2,9.7,0.0,24.0,0.0,35.0,20000.0,-2.8,0.0,0.0,0.0
30/06/2008 21:00,5.0,10.0,31.0,21.0,310.0,3.0,800.0,60.0,3.0,0.0,952.0,0.0,25.0,11.4,0.0,0.0,0.0,0.0,20000.0,-0.2,2.0,1.0,1.0
01/07/2008 03:00,0.0,60.0,62.0,61.0,80.0,4.0,0.0,0.0,0.0,0.0,953.3,0.0,16.5,11.9,0.0,0.0,0.0,0.0,20000.0,0.0,2.0,1.0,1.0
01/07/2008 06:00,8.0,60.0,62.0,61.0,70.0,5.0,0.0,0.0,0.0,0.0,952.5,0.0,15.9,12.1,0.0,6.0,0.0,0.0,20000.0,-0.8,2.0,1.0,1.0
01/07/2008 09:00,3.0,60.0,62.0,61.0,70.0,5.0,0.0,0.0,0.0,0.0,952.6,0.0,16.4,12.6,0.0,0.0,0.0,0.0,20000.0,0.1,2.0,1.0,1.0
01/07/2008 12:00,2.0,10.0,30.0,23.0,80.0,6.0,2250.0,50.0,4.0,0.0,954.8,0.0,21.0,12.8,15.7,24.0,0.0,0.0,20000.0,2.2,2.0,1.0,1.0
01/07/2008 15:00,0.0,10.0,30.0,23.0,90.0,7.0,3500.0,10.0,1.0,0.0,955.2,0.0,26.7,9.8,0.0,0.0,0.0,0.0,20000.0,0.4,2.0,1.0,1.0
01/07/2008 18:00,6.0,10.0,32.0,20.0,330.0,6.0,800.0,50.0,4.0,0.0,952.6,0.0,28.6,5.7,0.0,6.0,0.0,0.0,20000.0,-2.6,2.0,1.0,1.0
01/07/2008 21:00,5.0,10.0,32.0,25.0,20.0,3.0,800.0,60.0,2.0,0.0,952.5,0.0,26.1,7.4,0.0,0.0,0.0,0.0,20000.0,-0.1,2.0,1.0,1.0
02/07/2008 00:00,2.0,10.0,30.0,23.0,80.0,2.0,2250.0,60.0,5.0,0.0,953.7,0.0,20.5,9.6,0.0,6.0,28.6,0.0,20000.0,1.2,2.0,1.0,1.0
02/07/2008 03:00,0.0,10.0,30.0,23.0,70.0,5.0,2250.0,60.0,5.0,0.0,954.1,0.0,21.0,9.7,0.0,0.0,0.0,0.0,20000.0,0.4,2.0,1.0,1.0
02/07/2008 06:00,8.0,10.0,30.0,23.0,80.0,5.0,2250.0,50.0,4.0,0.0,953.4,0.0,21.5,8.6,0.0,6.0,0.0,0.0,20000.0,-0.7,2.0,1.0,1.0
02/07/2008 09:00,3.0,10.0,30.0,23.0,80.0,6.0,2250.0,40.0,3.0,0.0,953.6,0.0,21.1,8.2,0.0,0.0,0.0,0.0,20000.0,0.2,2.0,1.0,1.0
02/07/2008 12:00,2.0,10.0,30.0,25.0,80.0,7.0,2250.0,75.0,6.0,0.0,955.7,0.0,21.8,8.1,19.1,24.0,0.0,0.0,20000.0,2.1,2.0,1.0,1.0
02/07/2008 18:00,8.0,11.0,30.0,23.0,60.0,5.0,3500.0,90.0,5.0,0.0,953.9,0.0,27.0,8.2,0.0,6.0,0.0,0.0,20000.0,-2.2,2.0,1.0,1.0
02/07/2008 21:00,5.0,10.0,30.0,25.0,90.0,3.0,3500.0,75.0,6.0,0.0,953.5,0.0,24.2,9.2,0.0,0.0,0.0,0.0,20000.0,-0.4,2.0,1.0,1.0
03/07/2008 00:00,2.0,10.0,30.0,23.0,80.0,3.0,3500.0,75.0,6.0,0.0,954.5,0.0,21.2,10.5,0.0,6.0,27.0,0.0,20000.0,1.0,2.0,1.0,1.0
03/07/2008 03:00,0.0,10.0,30.0,23.0,80.0,4.0,3500.0,60.0,5.0,0.0,954.9,0.0,20.8,9.5,0.0,0.0,0.0,0.0,20000.0,0.4,2.0,1.0,1.0
03/07/2008 06:00,8.0,10.0,30.0,23.0,100.0,3.0,3500.0,50.0,4.0,0.0,954.1,0.0,20.2,9.9,0.0,6.0,0.0,0.0,20000.0,-0.8,2.0,1.0,1.0
03/07/2008 09:00,5.0,10.0,30.0,23.0,90.0,3.0,3500.0,50.0,4.0,0.0,953.8,0.0,19.3,9.3,0.0,0.0,0.0,0.0,20000.0,-0.3,2.0,1.0,1.0
03/07/2008 12:00,2.0,10.0,30.0,23.0,70.0,5.0,3500.0,90.0,7.0,0.0,955.3,0.0,21.6,9.3,19.3,24.0,0.0,0.0,20000.0,1.5,2.0,1.0,1.0
03/07/2008 15:00,0.0,10.0,30.0,23.0,40.0,5.0,3500.0,60.0,5.0,0.0,955.4,0.0,26.7,7.5,0.0,0.0,0.0,0.0,20000.0,0.1,2.0,1.0,1.0
03/07/2008 18:00,6.0,10.0,31.0,23.0,110.0,2.0,800.0,75.0,2.0,0.0,953.5,0.0,26.6,6.9,0.0,6.0,0.0,0.0,20000.0,-1.9,2.0,1.0,1.0
04/07/2008 00:00,3.0,10.0,30.0,23.0,80.0,4.0,3500.0,40.0,3.0,0.0,954.2,0.0,18.3,10.7,0.0,6.0,27.5,0.0,20000.0,1.0,2.0,1.0,1.0
04/07/2008 03:00,2.0,60.0,62.0,61.0,70.0,3.0,0.0,0.0,0.0,0.0,954.8,0.0,16.1,8.4,0.0,0.0,0.0,0.0,20000.0,0.6,2.0,1.0,1.0
04/07/2008 06:00,7.0,60.0,62.0,61.0,170.0,2.0,0.0,0.0,0.0,0.0,953.9,0.0,14.3,9.2,0.0,6.0,0.0,0.0,20000.0,-0.9,2.0,1.0,1.0
04/07/2008 09:00,6.0,60.0,62.0,61.0,130.0,4.0,0.0,0.0,0.0,0.0,953.4,0.0,13.4,8.3,0.0,0.0,0.0,0.0,20000.0,-0.5,2.0,1.0,1.0
04/07/2008 12:00,3.0,60.0,62.0,61.0,60.0,5.0,0.0,0.0,0.0,0.0,954.3,0.0,20.8,10.1,12.8,24.0,0.0,0.0,20000.0,0.9,2.0,1.0,1.0
04/07/2008 15:00,0.0,60.0,62.0,61.0,70.0,5.0,0.0,0.0,0.0,0.0,954.5,0.0,26.3,7.1,0.0,0.0,0.0,0.0,20000.0,0.2,2.0,1.0,1.0
04/07/2008 18:00,7.0,10.0,32.0,20.0,60.0,4.0,800.0,10.0,1.0,0.0,952.3,0.0,27.3,4.0,0.0,6.0,0.0,0.0,20000.0,-2.2,2.0,1.0,1.0
04/07/2008 21:00,5.0,60.0,62.0,61.0,80.0,5.0,0.0,0.0,0.0,0.0,951.7,0.0,24.3,5.3,0.0,0.0,0.0,0.0,20000.0,-0.6,2.0,1.0,1.0
05/07/2008 00:00,3.0,60.0,62.0,61.0,80.0,4.0,0.0,0.0,0.0,0.0,952.3,0.0,18.1,6.1,0.0,6.0,27.5,0.0,20000.0,0.6,2.0,1.0,1.0
05/07/2008 03:00,1.0,60.0,62.0,61.0,80.0,6.0,0.0,0.0,0.0,0.0,952.6,0.0,18.4,7.0,0.0,0.0,0.0,0.0,20000.0,0.3,2.0,1.0,1.0
05/07/2008 06:00,8.0,60.0,62.0,61.0,80.0,5.0,0.0,0.0,0.0,0.0,952.1,0.0,15.1,7.9,0.0,6.0,0.0,0.0,20000.0,-0.5,2.0,1.0,1.0
05/07/2008 09:00,6.0,60.0,62.0,61.0,70.0,6.0,0.0,0.0,0.0,0.0,951.6,0.0,15.6,7.7,0.0,0.0,0.0,0.0,20000.0,-0.5,2.0,1.0,1.0
05/07/2008 12:00,3.0,60.0,62.0,61.0,70.0,8.0,0.0,0.0,0.0,0.0,953.3,0.0,19.1,9.1,14.6,24.0,0.0,0.0,20000.0,1.7,2.0,1.0,1.0
05/07/2008 15:00,0.0,60.0,62.0,61.0,60.0,8.0,0.0,0.0,0.0,0.0,953.8,0.0,25.2,8.0,0.0,0.0,0.0,0.0,20000.0,0.5,2.0,1.0,1.0
05/07/2008 18:00,7.0,60.0,62.0,61.0,40.0,7.0,0.0,0.0,0.0,0.0,951.1,0.0,26.7,4.7,0.0,6.0,0.0,0.0,20000.0,-2.7,2.0,1.0,1.0
05/07/2008 21:00,6.0,60.0,62.0,61.0,20.0,5.0,0.0,0.0,0.0,0.0,950.2,0.0,24.6,4.1,0.0,0.0,0.0,0.0,20000.0,-0.9,2.0,1.0,1.0
06/07/2008 00:00,3.0,60.0,62.0,61.0,60.0,5.0,0.0,0.0,0.0,0.0,951.2,0.0,16.5,6.7,0.0,6.0,26.9,0.0,20000.0,1.0,2.0,1.0,1.0
06/07/2008 03:00,2.0,60.0,62.0,61.0,80.0,5.0,0.0,0.0,0.0,0.0,951.6,0.0,17.2,7.1,0.0,0.0,0.0,0.0,20000.0,0.4,2.0,1.0,1.0
06/07/2008 06:00,8.0,60.0,62.0,61.0,80.0,7.0,0.0,0.0,0.0,0.0,951.2,0.0,17.6,6.6,0.0,6.0,0.0,0.0,20000.0,-0.4,2.0,1.0,1.0
06/07/2008 09:00,5.0,60.0,62.0,61.0,80.0,7.0,0.0,0.0,0.0,0.0,951.1,0.0,17.0,6.6,0.0,0.0,0.0,0.0,20000.0,-0.1,2.0,1.0,1.0
06/07/2008 12:00,3.0,60.0,62.0,61.0,80.0,7.0,0.0,0.0,0.0,0.0,952.7,0.0,19.8,8.0,16.5,24.0,0.0,0.0,20000.0,1.6,2.0,1.0,1.0
06/07/2008 15:00,0.0,60.0,62.0,61.0,70.0,4.0,0.0,0.0,0.0,0.0,953.0,0.0,27.3,6.4,0.0,0.0,0.0,0.0,20000.0,0.3,2.0,1.0,1.0
06/07/2008 18:00,6.0,60.0,62.0,61.0,20.0,6.0,0.0,0.0,0.0,0.0,950.7,0.0,28.5,6.3,0.0,6.0,0.0,0.0,20000.0,-2.3,2.0,1.0,1.0
06/07/2008 21:00,3.0,60.0,62.0,61.0,40.0,4.0,0.0,0.0,0.0,0.0,950.8,0.0,23.9,7.3,0.0,0.0,0.0,0.0,20000.0,0.1,2.0,1.0,1.0
07/07/2008 00:00,2.0,60.0,62.0,61.0,60.0,5.0,0.0,0.0,0.0,0.0,952.0,0.0,19.8,8.3,0.0,6.0,28.7,0.0,20000.0,1.2,2.0,1.0,1.0
07/07/2008 03:00,1.0,60.0,62.0,61.0,30.0,5.0,0.0,0.0,0.0,0.0,952.9,0.0,18.9,6.8,0.0,0.0,0.0,0.0,20000.0,0.9,2.0,1.0,1.0
07/07/2008 06:00,8.0,60.0,62.0,61.0,60.0,5.0,0.0,0.0,0.0,0.0,952.5,0.0,16.5,6.4,0.0,6.0,0.0,0.0,20000.0,-0.4,2.0,1.0,1.0
07/07/2008 09:00,3.0,60.0,62.0,61.0,70.0,5.0,0.0,0.0,0.0,0.0,952.7,0.0,17.0,6.6,0.0,0.0,0.0,0.0,20000.0,0.2,2.0,1.0,1.0
07/07/2008 12:00,3.0,60.0,62.0,61.0,40.0,4.0,0.0,0.0,0.0,0.0,954.8,0.0,23.1,6.6,14.9,24.0,0.0,0.0,20000.0,2.1,2.0,1.0,1.0
07/07/2008 15:00,8.0,10.0,31.0,23.0,30.0,7.0,800.0,25.0,1.0,0.0,954.4,0.0,28.4,4.9,0.0,0.0,0.0,0.0,20000.0,-0.4,2.0,1.0,1.0
07/07/2008 18:00,7.0,10.0,31.0,23.0,340.0,6.0,800.0,40.0,1.0,0.0,952.1,0.0,28.1,5.3,0.0,6.0,0.0,0.0,20000.0,-2.3,2.0,1.0,1.0
07/07/2008 21:00,5.0,10.0,30.0,23.0,30.0,4.0,3500.0,40.0,3.0,0.0,951.9,0.0,24.9,6.8,0.0,0.0,0.0,0.0,20000.0,-0.2,2.0,1.0,1.0
08/07/2008 00:00,3.0,10.0,30.0,23.0,50.0,5.0,3500.0,40.0,3.0,0.0,952.7,0.0,22.1,8.0,0.0,6.0,29.0,0.0,20000.0,0.8,2.0,1.0,1.0
08/07/2008 06:00,8.0,10.0,30.0,23.0,70.0,5.0,3500.0,40.0,3.0,0.0,952.4,0.0,19.4,9.4,0.0,6.0,0.0,0.0,20000.0,-0.3,2.0,1.0,1.0
08/07/2008 09:00,6.0,10.0,30.0,23.0,60.0,7.0,3500.0,40.0,3.0,0.0,951.5,0.0,19.5,9.9,0.0,0.0,0.0,0.0,20000.0,-0.9,2.0,1.0,1.0
08/07/2008 12:00,2.0,60.0,62.0,61.0,40.0,7.0,0.0,0.0,0.0,0.0,953.0,0.0,24.0,8.2,17.5,24.0,0.0,0.0,20000.0,1.5,2.0,1.0,1.0
08/07/2008 15:00,0.0,10.0,30.0,23.0,20.0,6.0,3500.0,10.0,1.0,0.0,953.2,0.0,28.6,8.6,0.0,0.0,0.0,0.0,20000.0,0.2,2.0,1.0,1.0
08/07/2008 18:00,7.0,10.0,31.0,25.0,330.0,5.0,800.0,50.0,2.0,0.0,951.6,0.0,28.3,6.1,0.0,6.0,0.0,0.0,20000.0,-1.6,2.0,1.0,1.0
08/07/2008 21:00,3.0,10.0,31.0,25.0,190.0,5.0,800.0,60.0,2.0,0.0,951.9,0.0,24.8,11.9,0.0,0.0,0.0,0.0,20000.0,0.3,2.0,1.0,1.0
09/07/2008 00:00,2.0,14.0,30.0,23.0,160.0,4.0,3500.0,50.0,2.0,0.0,953.0,0.0,20.8,12.1,0.0,6.0,0.0,0.0,20000.0,1.1,2.0,1.0,1.0
09/07/2008 03:00,0.0,11.0,30.0,23.0,160.0,4.0,3500.0,50.0,2.0,0.0,953.3,0.0,17.9,11.8,0.0,0.0,0.0,0.0,20000.0,0.3,2.0,1.0,1.0
09/07/2008 06:00,8.0,60.0,62.0,61.0,140.0,5.0,0.0,0.0,0.0,0.0,952.7,0.0,16.4,11.8,0.0,6.0,0.0,0.0,20000.0,-0.6,2.0,1.0,1.0
09/07/2008 09:00,3.0,60.0,62.0,61.0,130.0,6.0,0.0,0.0,0.0,0.0,952.8,0.0,16.5,11.1,0.0,0.0,0.0,0.0,20000.0,0.1,2.0,1.0,1.0
09/07/2008 12:00,3.0,60.0,62.0,61.0,100.0,6.0,0.0,0.0,0.0,0.0,954.4,0.0,20.6,10.5,16.4,24.0,0.0,0.0,7000.0,1.6,5.0,0.0,0.0
09/07/2008 15:00,0.0,11.0,30.0,25.0,60.0,9.0,3500.0,40.0,2.0,0.0,954.8,0.0,26.0,7.8,0.0,0.0,0.0,0.0,20000.0,0.4,2.0,1.0,1.0
09/07/2008 18:00,7.0,10.0,30.0,23.0,90.0,6.0,3500.0,25.0,2.0,0.0,953.0,0.0,27.7,6.2,0.0,6.0,0.0,0.0,20000.0,-1.8,2.0,1.0,1.0
09/07/2008 21:00,3.0,60.0,62.0,61.0,90.0,5.0,0.0,0.0,0.0,0.0,953.3,0.0,24.6,6.6,0.0,0.0,0.0,0.0,20000.0,0.3,2.0,1.0,1.0
10/07/2008 00:00,2.0,60.0,62.0,61.0,100.0,5.0,0.0,0.0,0.0,0.0,954.0,0.0,21.5,7.1,0.0,6.0,0.0,0.0,20000.0,0.7,2.0,1.0,1.0
10/07/2008 03:00,9.0,0.0,0.0,0.0,100.0,4.6,2750.0,0.0,0.0,0.0,954.9,0.0,19.9,7.4,0.0,0.0,0.0,44.0,20000.0,0.9,0.0,0.0,0.0
10/07/2008 06:00,8.0,60.0,62.0,61.0,100.0,6.0,0.0,0.0,0.0,0.0,954.2,0.0,19.5,5.7,0.0,6.0,0.0,0.0,20000.0,-0.7,2.0,1.0,1.0
10/07/2008 09:00,5.0,60.0,62.0,61.0,110.0,8.0,0.0,0.0,0.0,0.0,954.2,0.0,17.5,6.2,0.0,0.0,0.0,0.0,20000.0,0.0,2.0,1.0,1.0
10/07/2008 12:00,3.0,60.0,62.0,61.0,90.0,8.0,0.0,0.0,0.0,0.0,956.6,0.0,18.8,6.4,17.0,24.0,0.0,0.0,7000.0,2.4,5.0,0.0,0.0
10/07/2008 18:00,7.0,60.0,62.0,61.0,110.0,8.0,0.0,0.0,0.0,0.0,955.2,0.0,25.4,4.2,0.0,6.0,0.0,0.0,20000.0,-2.0,2.0,1.0,1.0
10/07/2008 21:00,3.0,60.0,62.0,61.0,110.0,7.0,0.0,0.0,0.0,0.0,955.3,0.0,23.1,3.3,0.0,0.0,0.0,0.0,20000.0,0.1,2.0,1.0,1.0
11/07/2008 00:00,1.0,60.0,62.0,61.0,120.0,6.0,0.0,0.0,0.0,0.0,956.3,0.0,19.1,5.3,0.0,6.0,0.0,0.0,20000.0,1.0,2.0,1.0,1.0
11/07/2008 03:00,2.0,60.0,62.0,61.0,110.0,4.0,0.0,0.0,0.0,0.0,957.1,0.0,15.7,7.3,0.0,0.0,0.0,0.0,20000.0,0.8,2.0,1.0,1.0
11/07/2008 06:00,7.0,60.0,62.0,61.0,100.0,4.0,0.0,0.0,0.0,0.0,956.5,0.0,14.7,7.1,0.0,6.0,0.0,0.0,20000.0,-0.6,2.0,1.0,1.0
11/07/2008 09:00,5.0,60.0,62.0,61.0,130.0,3.0,0.0,0.0,0.0,0.0,956.1,0.0,12.0,7.1,0.0,0.0,0.0,0.0,20000.0,-0.4,2.0,1.0,1.0
11/07/2008 12:00,2.0,60.0,62.0,61.0,100.0,7.0,0.0,0.0,0.0,0.0,957.9,0.0,15.6,8.7,11.2,24.0,0.0,0.0,20000.0,1.8,2.0,1.0,1.0
11/07/2008 18:00,7.0,60.0,62.0,61.0,80.0,6.0,0.0,0.0,0.0,0.0,955.5,0.0,25.4,6.3,0.0,6.0,0.0,0.0,20000.0,-2.5,2.0,1.0,1.0
12/07/2008 00:00,3.0,60.0,62.0,61.0,100.0,5.0,0.0,0.0,0.0,0.0,955.5,0.0,18.7,7.6,0.0,6.0,25.4,0.0,20000.0,0.5,2.0,1.0,1.0
12/07/2008 06:00,8.0,60.0,62.0,61.0,90.0,8.0,0.0,0.0,0.0,0.0,954.3,0.0,16.6,8.4,0.0,6.0,0.0,0.0,20000.0,-1.2,2.0,1.0,1.0
12/07/2008 12:00,3.0,60.0,62.0,61.0,70.0,9.0,0.0,0.0,0.0,0.0,955.7,0.0,17.8,8.7,15.2,24.0,0.0,0.0,20000.0,1.2,2.0,1.0,1.0
12/07/2008 15:00,8.0,60.0,62.0,61.0,50.0,8.0,0.0,0.0,0.0,0.0,955.2,0.0,25.7,9.3,0.0,0.0,0.0,0.0,20000.0,-0.5,2.0,1.0,1.0
12/07/2008 18:00,7.0,10.0,31.0,25.0,30.0,7.0,800.0,60.0,1.0,0.0,951.9,0.0,27.2,7.9,0.0,6.0,0.0,0.0,20000.0,-3.3,2.0,1.0,1.0
13/07/2008 00:00,2.0,10.0,30.0,23.0,90.0,3.0,2250.0,60.0,5.0,0.0,952.0,0.0,19.6,10.4,0.0,6.0,27.2,0.0,20000.0,0.6,2.0,1.0,1.0
13/07/2008 03:00,0.0,60.0,62.0,61.0,80.0,6.0,0.0,0.0,0.0,0.0,952.0,0.0,19.5,10.6,0.0,0.0,0.0,0.0,20000.0,0.0,2.0,1.0,1.0
13/07/2008 06:00,8.0,60.0,62.0,61.0,60.0,7.0,0.0,0.0,0.0,0.0,951.2,0.0,18.6,10.5,0.0,6.0,0.0,0.0,20000.0,-0.8,2.0,1.0,1.0
13/07/2008 09:00,5.0,60.0,62.0,61.0,60.0,6.0,0.0,0.0,0.0,0.0,951.1,0.0,17.6,10.3,0.0,0.0,0.0,0.0,20000.0,-0.1,2.0,1.0,1.0
13/07/2008 12:00,2.0,60.0,62.0,61.0,70.0,7.0,0.0,0.0,0.0,0.0,953.2,0.0,21.5,10.5,0.0,24.0,0.0,0.0,20000.0,2.1,2.0,1.0,1.0
13/07/2008 15:00,0.0,60.0,62.0,61.0,70.0,6.0,0.0,0.0,0.0,0.0,953.9,0.0,27.2,8.9,0.0,0.0,0.0,0.0,20000.0,0.7,2.0,1.0,1.0
13/07/2008 18:00,7.0,10.0,30.0,23.0,20.0,3.0,2250.0,25.0,2.0,0.0,951.9,0.0,28.0,6.4,0.0,6.0,0.0,0.0,20000.0,-2.0,2.0,1.0,1.0
13/07/2008 21:00,3.0,10.0,30.0,23.0,90.0,4.0,2250.0,40.0,3.0,0.0,952.0,0.0,26.6,6.9,0.0,0.0,0.0,0.0,20000.0,0.1,2.0,1.0,1.0
14/07/2008 06:00,8.0,60.0,62.0,61.0,90.0,7.0,0.0,0.0,0.0,0.0,953.5,0.0,18.6,7.5,0.0,6.0,0.0,0.0,20000.0,-0.7,2.0,1.0,1.0
14/07/2008 09:00,3.0,60.0,62.0,61.0,90.0,8.0,0.0,0.0,0.0,0.0,953.6,0.0,17.8,7.3,0.0,0.0,0.0,0.0,20000.0,0.1,2.0,1.0,1.0
14/07/2008 12:00,3.0,60.0,62.0,61.0,70.0,8.0,0.0,0.0,0.0,0.0,955.3,0.0,20.3,6.0,17.4,24.0,0.0,0.0,20000.0,1.7,2.0,1.0,1.0
14/07/2008 15:00,0.0,60.0,62.0,61.0,80.0,7.0,0.0,0.0,0.0,0.0,955.8,0.0,24.6,7.5,0.0,0.0,0.0,0.0,20000.0,0.5,2.0,1.0,1.0
14/07/2008 18:00,8.0,10.0,30.0,25.0,130.0,4.0,3500.0,10.0,1.0,0.0,953.9,0.0,26.1,5.4,0.0,6.0,0.0,0.0,20000.0,-1.9,2.0,1.0,1.0
15/07/2008 00:00,3.0,60.0,62.0,61.0,80.0,4.0,0.0,0.0,0.0,0.0,954.9,0.0,18.1,7.0,0.0,6.0,26.6,0.0,20000.0,1.3,2.0,1.0,1.0
15/07/2008 03:00,2.0,0.0,0.0,0.0,100.0,5.1,2750.0,0.0,0.0,0.0,956.0,0.0,18.2,6.8,0.0,0.0,0.0,47.0,20000.0,1.1,0.0,0.0,0.0
15/07/2008 06:00,8.0,60.0,62.0,61.0,70.0,5.0,0.0,0.0,0.0,0.0,955.4,0.0,13.5,6.7,0.0,6.0,0.0,0.0,20000.0,-0.6,2.0,1.0,1.0
15/07/2008 09:00,3.0,60.0,62.0,61.0,80.0,5.0,0.0,0.0,0.0,0.0,955.5,0.0,11.5,6.3,0.0,0.0,0.0,0.0,20000.0,0.1,2.0,1.0,1.0
15/07/2008 12:00,2.0,60.0,62.0,61.0,70.0,6.0,0.0,0.0,0.0,0.0,957.8,0.0,17.5,7.1,11.4,24.0,0.0,0.0,20000.0,2.3,2.0,1.0,1.0
15/07/2008 15:00,0.0,60.0,62.0,61.0,50.0,9.0,0.0,0.0,0.0,0.0,957.8,0.0,24.6,4.1,0.0,0.0,0.0,0.0,20000.0,0.0,2.0,1.0,1.0
15/07/2008 18:00,8.0,60.0,62.0,61.0,50.0,8.0,0.0,0.0,0.0,0.0,955.4,0.0,26.2,3.1,0.0,6.0,0.0,0.0,20000.0,-2.4,2.0,1.0,1.0
15/07/2008 21:00,5.0,60.0,62.0,61.0,90.0,4.0,0.0,0.0,0.0,0.0,955.3,0.0,23.3,5.0,0.0,0.0,0.0,0.0,20000.0,-0.1,2.0,1.0,1.0
16/07/2008 00:00,3.0,60.0,62.0,61.0,110.0,4.0,0.0,0.0,0.0,0.0,955.9,0.0,17.9,6.2,0.0,6.0,26.2,0.0,20000.0,0.6,2.0,1.0,1.0
16/07/2008 06:00,8.0,60.0,62.0,61.0,70.0,6.0,0.0,0.0,0.0,0.0,955.5,0.0,15.7,7.3,0.0,6.0,0.0,0.0,20000.0,-0.8,2.0,1.0,1.0
16/07/2008 09:00,6.0,60.0,62.0,61.0,70.0,7.0,0.0,0.0,0.0,0.0,954.8,0.0,15.3,7.7,0.0,0.0,0.0,0.0,20000.0,-0.7,2.0,1.0,1.0
16/07/2008 12:00,3.0,60.0,62.0,61.0,70.0,9.0,0.0,0.0,0.0,0.0,956.5,0.0,19.2,8.0,0.0,24.0,0.0,0.0,20000.0,1.7,2.0,1.0,1.0
16/07/2008 15:00,0.0,60.0,62.0,61.0,50.0,8.0,0.0,0.0,0.0,0.0,956.6,0.0,25.7,7.1,0.0,0.0,0.0,0.0,20000.0,0.1,2.0,1.0,1.0
