09/03/2010 03:00,1.0,0.0,0.0,0.0,360.0,2.6,2750.0,0.0,0.0,0.0,947.2,0.0,22.2,12.9,0.0,0.0,0.0,56.0,20000.0,1.1,0.0,0.0,0.0
09/03/2010 06:00,7.0,0.0,0.0,0.0,350.0,2.6,2750.0,0.0,0.0,0.0,946.3,0.0,20.8,12.4,0.0,24.0,0.0,59.0,20000.0,-0.9,0.0,0.0,0.0
09/03/2010 09:00,3.0,0.0,0.0,0.0,110.0,2.1,2750.0,0.0,0.0,0.0,946.8,0.0,16.3,12.7,0.0,0.0,0.0,79.0,20000.0,0.5,0.0,0.0,0.0
09/03/2010 12:00,3.0,0.0,0.0,0.0,140.0,2.6,2750.0,0.0,0.0,0.0,948.7,0.0,25.0,12.8,16.3,24.0,0.0,47.0,20000.0,1.9,0.0,0.0,0.0
09/03/2010 15:00,1.0,0.0,0.0,0.0,260.0,7.7,2750.0,0.0,0.0,0.0,949.1,0.0,28.8,11.7,0.0,0.0,0.0,35.0,20000.0,0.4,0.0,0.0,0.0
09/03/2010 18:00,7.0,0.0,1.0,0.0,230.0,6.2,800.0,12.0,1.0,0.0,946.7,0.0,29.6,11.9,0.0,24.0,0.0,34.0,20000.0,-2.4,0.0,0.0,0.0
09/03/2010 21:00,6.0,0.0,1.0,0.0,270.0,4.6,1250.0,12.0,1.0,0.0,946.0,0.0,29.1,13.2,0.0,0.0,0.0,38.0,20000.0,-0.7,0.0,0.0,0.0
10/03/2010 00:00,3.0,0.0,0.0,0.0,310.0,2.1,2750.0,0.0,0.0,0.0,946.6,0.0,24.6,15.1,0.0,24.0,30.3,55.0,20000.0,0.6,0.0,0.0,0.0
10/03/2010 03:00,1.0,0.0,0.0,0.0,340.0,3.1,2750.0,0.0,0.0,0.0,947.6,0.0,22.0,15.2,0.0,0.0,0.0,65.0,20000.0,1.0,0.0,0.0,0.0
10/03/2010 06:00,8.0,0.0,0.0,0.0,320.0,1.0,2750.0,0.0,0.0,0.0,947.2,0.0,21.2,15.2,0.0,24.0,0.0,69.0,20000.0,-0.4,0.0,0.0,0.0
10/03/2010 09:00,3.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,0.0,947.4,0.0,17.8,15.3,0.0,0.0,0.0,85.0,20000.0,0.2,0.0,0.0,0.0
10/03/2010 12:00,2.0,0.0,0.0,0.0,170.0,1.5,2750.0,0.0,0.0,0.0,948.9,0.0,27.0,13.6,17.8,24.0,0.0,44.0,20000.0,1.5,0.0,0.0,0.0
10/03/2010 15:00,8.0,0.0,1.0,0.0,330.0,5.7,800.0,25.0,2.0,0.0,948.4,0.0,29.7,15.3,0.0,0.0,0.0,42.0,20000.0,-0.5,0.0,0.0,0.0
10/03/2010 18:00,6.0,0.0,1.0,0.0,310.0,6.2,1250.0,38.0,3.0,0.0,946.0,0.0,31.1,16.2,0.0,24.0,0.0,41.0,20000.0,-2.4,0.0,0.0,0.0
10/03/2010 21:00,5.0,4.0,1.0,0.0,280.0,5.1,1250.0,62.0,1.0,0.0,945.2,0.0,28.1,18.4,0.0,0.0,0.0,56.0,20000.0,-0.8,0.0,0.0,0.0
11/03/2010 00:00,1.0,1.0,1.0,0.0,320.0,4.1,1250.0,75.0,1.0,0.0,945.3,0.0,25.6,18.7,0.0,24.0,31.1,66.0,20000.0,0.1,0.0,0.0,0.0
11/03/2010 03:00,1.0,1.0,1.0,0.0,230.0,2.1,1250.0,38.0,1.0,0.0,946.3,0.0,22.1,18.7,0.0,0.0,0.0,81.0,20000.0,1.0,0.0,0.0,0.0
11/03/2010 06:00,1.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,0.0,946.4,0.0,22.3,18.7,0.0,24.0,0.0,80.0,20000.0,0.1,0.0,0.0,0.0
11/03/2010 09:00,5.0,1.0,0.0,0.0,0.0,0.0,2750.0,25.0,0.0,0.0,946.3,0.0,19.2,17.9,0.0,0.0,0.0,92.0,20000.0,-0.1,0.0,0.0,0.0
11/03/2010 12:00,2.0,1.0,0.0,3.0,140.0,2.6,2750.0,50.0,2.0,0.0,947.5,0.0,25.2,16.0,19.2,24.0,0.0,57.0,20000.0,1.2,0.0,0.0,0.0
11/03/2010 15:00,8.0,4.0,0.0,3.0,360.0,2.1,2750.0,75.0,3.0,0.0,947.1,0.0,29.6,15.2,0.0,0.0,0.0,42.0,20000.0,-0.4,0.0,0.0,0.0
11/03/2010 18:00,8.0,0.0,1.0,3.0,270.0,6.2,800.0,62.0,4.0,0.0,944.9,0.0,31.5,14.5,0.0,24.0,0.0,36.0,20000.0,-2.2,0.0,0.0,0.0
11/03/2010 21:00,3.0,0.0,2.0,3.0,290.0,4.1,1250.0,75.0,4.0,0.0,945.2,0.0,28.7,16.5,0.0,0.0,0.0,48.0,20000.0,0.3,0.0,0.0,0.0
12/03/2010 00:00,1.0,0.0,5.0,3.0,340.0,5.7,450.0,62.0,2.0,0.0,946.7,0.0,21.6,18.4,0.0,24.0,31.5,82.0,20000.0,1.5,0.0,0.0,0.0
12/03/2010 03:00,0.0,0.0,0.0,0.0,350.0,1.0,2750.0,0.0,0.0,0.0,946.7,0.0,21.1,19.6,0.0,0.0,0.0,91.0,20000.0,0.0,0.0,0.0,0.0
12/03/2010 06:00,8.0,0.0,0.0,0.0,330.0,2.1,2750.0,0.0,0.0,0.0,946.2,0.0,20.2,18.7,0.0,24.0,0.0,91.0,20000.0,-0.5,0.0,0.0,0.0
12/03/2010 09:00,3.0,0.0,0.0,0.0,110.0,1.0,2750.0,0.0,0.0,0.0,946.3,0.0,18.8,17.8,0.0,0.0,0.0,94.0,20000.0,0.1,0.0,0.0,0.0
12/03/2010 12:00,3.0,0.0,0.0,0.0,150.0,3.6,2750.0,0.0,0.0,0.0,948.2,0.0,25.3,16.6,18.8,24.0,0.0,59.0,20000.0,1.9,0.0,0.0,0.0
12/03/2010 15:00,0.0,0.0,0.0,5.0,360.0,2.1,2750.0,25.0,2.0,0.0,948.2,0.0,29.1,14.4,0.0,0.0,0.0,41.0,20000.0,0.0,0.0,0.0,0.0
12/03/2010 18:00,7.0,0.0,2.0,0.0,260.0,4.1,1250.0,38.0,3.0,0.0,945.7,0.0,30.7,16.2,0.0,24.0,0.0,42.0,20000.0,-2.5,0.0,0.0,0.0
12/03/2010 21:00,6.0,0.0,2.0,5.0,260.0,4.6,1250.0,50.0,3.0,0.0,944.6,0.0,29.3,16.4,0.0,0.0,0.0,46.0,20000.0,-1.1,0.0,0.0,0.0
13/03/2010 00:00,3.0,0.0,2.0,3.0,330.0,2.1,1250.0,38.0,1.0,0.0,946.3,0.0,25.4,17.5,0.0,24.0,30.7,62.0,20000.0,1.7,0.0,0.0,0.0
13/03/2010 03:00,9.0,0.0,0.0,3.0,360.0,5.1,2750.0,38.0,3.0,0.0,947.2,0.0,23.4,19.0,0.0,0.0,0.0,76.0,20000.0,0.9,0.0,0.0,0.0
13/03/2010 06:00,7.0,0.0,0.0,0.0,30.0,2.1,2750.0,0.0,0.0,0.0,945.9,0.0,21.8,19.0,0.0,24.0,0.0,84.0,20000.0,-1.3,0.0,0.0,0.0
13/03/2010 09:00,5.0,0.0,0.0,0.0,50.0,2.6,2750.0,0.0,0.0,0.0,945.6,0.0,21.6,17.3,0.0,0.0,0.0,77.0,20000.0,-0.3,0.0,0.0,0.0
13/03/2010 12:00,2.0,0.0,1.0,0.0,320.0,5.1,800.0,12.0,1.0,0.0,947.4,0.0,24.7,20.5,21.0,24.0,0.0,77.0,20000.0,1.8,0.0,0.0,0.0
13/03/2010 15:00,5.0,0.0,1.0,0.0,340.0,6.2,800.0,38.0,3.0,0.0,947.9,0.0,29.3,18.9,0.0,0.0,0.0,54.0,20000.0,0.5,0.0,0.0,0.0
13/03/2010 18:00,7.0,0.0,1.0,0.0,340.0,6.7,1250.0,38.0,3.0,0.0,945.6,0.0,31.3,17.5,0.0,24.0,0.0,44.0,20000.0,-2.3,0.0,0.0,0.0
13/03/2010 21:00,5.0,0.0,1.0,0.0,330.0,4.6,1250.0,25.0,2.0,0.0,944.6,0.0,28.6,18.3,0.0,0.0,0.0,54.0,20000.0,-1.0,0.0,0.0,0.0
14/03/2010 00:00,3.0,0.0,0.0,0.0,330.0,2.6,2750.0,0.0,0.0,0.0,945.6,0.0,24.8,19.1,0.0,24.0,31.3,71.0,20000.0,1.0,0.0,0.0,0.0
14/03/2010 03:00,1.0,0.0,0.0,0.0,20.0,2.6,2750.0,0.0,0.0,0.0,947.4,0.0,23.5,18.9,0.0,0.0,0.0,75.0,20000.0,1.8,0.0,0.0,0.0
14/03/2010 06:00,6.0,0.0,0.0,0.0,20.0,3.6,2750.0,0.0,0.0,0.0,946.6,0.0,22.7,18.7,0.0,24.0,0.0,78.0,20000.0,-0.8,0.0,0.0,0.0
14/03/2010 09:00,3.0,0.0,0.0,0.0,20.0,3.1,2750.0,0.0,0.0,0.0,947.0,0.0,22.2,17.8,0.0,0.0,0.0,76.0,20000.0,0.4,0.0,0.0,0.0
14/03/2010 12:00,2.0,0.0,0.0,0.0,340.0,5.7,2750.0,0.0,0.0,0.0,948.6,0.0,26.6,18.1,22.2,24.0,0.0,60.0,20000.0,1.6,0.0,0.0,0.0
14/03/2010 15:00,3.0,0.0,2.0,0.0,310.0,9.3,800.0,50.0,4.0,0.0,948.9,0.0,29.6,18.3,0.0,0.0,0.0,51.0,20000.0,0.3,0.0,0.0,0.0
14/03/2010 18:00,7.0,4.0,1.0,0.0,320.0,6.7,1250.0,62.0,4.0,0.0,946.3,0.0,29.7,17.7,0.0,24.0,0.0,48.0,20000.0,-2.6,0.0,0.0,0.0
14/03/2010 21:00,5.0,4.0,2.0,0.0,330.0,9.3,800.0,75.0,5.0,0.0,945.4,0.0,26.9,17.8,0.0,0.0,0.0,57.0,9000.0,-0.9,15.0,0.0,1.0
15/03/2010 00:00,3.0,0.0,1.0,3.0,350.0,3.1,800.0,50.0,2.0,0.0,947.5,0.0,23.6,19.6,0.0,24.0,30.5,78.0,20000.0,2.1,0.0,0.0,0.0
15/03/2010 03:00,1.0,0.0,1.0,5.0,30.0,4.1,800.0,50.0,1.0,0.0,949.2,0.0,23.5,19.7,0.0,0.0,0.0,79.0,20000.0,1.7,0.0,0.0,0.0
15/03/2010 06:00,8.0,0.0,1.0,3.0,360.0,2.6,800.0,50.0,1.0,0.0,948.1,0.0,23.0,19.0,0.0,24.0,0.0,78.0,20000.0,-1.1,0.0,0.0,0.0
15/03/2010 09:00,3.0,0.0,2.0,5.0,20.0,4.1,800.0,75.0,4.0,0.0,948.2,0.0,22.4,18.6,0.0,0.0,0.0,79.0,20000.0,0.1,0.0,0.0,0.0
15/03/2010 12:00,3.0,0.0,9.0,3.0,140.0,3.1,75.0,88.0,6.0,0.0,951.0,0.3,19.7,18.6,22.4,24.0,0.0,93.0,20000.0,2.8,95.0,0.0,9.0
15/03/2010 15:00,1.0,0.0,9.0,3.0,120.0,5.7,75.0,100.0,6.0,0.0,951.1,0.0,18.8,17.8,0.0,0.0,0.0,94.0,4500.0,0.1,95.0,0.0,9.0
15/03/2010 18:00,8.0,0.0,9.0,5.0,80.0,3.6,150.0,100.0,7.0,0.0,949.8,0.0,20.5,19.2,0.0,0.0,0.0,92.0,5000.0,-1.3,95.0,0.0,9.0
15/03/2010 21:00,7.0,0.0,2.0,3.0,20.0,1.5,450.0,75.0,4.0,0.0,947.3,0.0,22.0,19.0,0.0,0.0,0.0,83.0,20000.0,-2.5,10.0,0.0,9.0
16/03/2010 00:00,2.0,0.0,2.0,3.0,80.0,4.6,250.0,75.0,5.0,0.0,949.6,0.0,21.0,19.0,0.0,0.0,23.1,88.0,19000.0,2.3,10.0,0.0,9.0
16/03/2010 03:00,1.0,0.0,5.0,3.0,50.0,1.5,450.0,75.0,4.0,0.0,950.8,0.0,19.8,18.1,0.0,0.0,0.0,90.0,20000.0,1.2,0.0,0.0,0.0
16/03/2010 06:00,8.0,0.0,1.0,3.0,110.0,2.1,800.0,50.0,2.0,0.0,959.1,0.0,19.3,17.6,0.0,24.0,0.0,90.0,20000.0,-0.7,0.0,0.0,0.0
16/03/2010 09:00,3.0,0.0,1.0,3.0,40.0,3.6,800.0,50.0,2.0,0.0,950.4,0.0,19.8,17.8,0.0,0.0,0.0,88.0,20000.0,0.3,0.0,0.0,0.0
16/03/2010 12:00,1.0,0.0,2.0,3.0,90.0,3.1,450.0,75.0,3.0,0.0,952.7,10.0,23.5,18.5,19.3,24.0,0.0,74.0,20000.0,2.3,0.0,0.0,0.0
16/03/2010 18:00,8.0,0.0,9.0,3.0,120.0,4.1,800.0,88.0,4.0,0.0,950.9,0.0,24.9,21.1,0.0,0.0,0.0,79.0,12000.0,-2.2,17.0,0.0,9.0
16/03/2010 21:00,6.0,0.0,2.0,3.0,90.0,2.6,1250.0,75.0,3.0,0.0,949.3,0.0,25.5,19.7,0.0,0.0,0.0,70.0,20000.0,-1.6,0.0,0.0,0.0
17/03/2010 00:00,2.0,0.0,9.0,3.0,100.0,5.7,450.0,88.0,7.0,0.0,951.3,0.0,20.6,18.8,0.0,0.0,27.4,89.0,10000.0,2.0,95.0,0.0,9.0
17/03/2010 06:00,6.0,0.0,2.0,3.0,90.0,5.1,800.0,50.0,2.0,0.0,949.8,0.0,19.8,17.4,0.0,0.0,0.0,86.0,20000.0,-1.1,10.0,0.0,9.0
17/03/2010 09:00,3.0,0.0,5.0,0.0,90.0,4.6,250.0,25.0,2.0,0.0,950.3,0.0,19.0,17.3,0.0,0.0,0.0,90.0,19000.0,0.5,10.0,0.0,6.0
17/03/2010 12:00,2.0,0.0,5.0,0.0,100.0,5.7,450.0,50.0,4.0,0.0,952.0,2.0,22.1,18.4,18.9,24.0,0.0,80.0,20000.0,1.7,0.0,0.0,0.0
17/03/2010 15:00,7.0,0.0,1.0,0.0,70.0,5.7,800.0,38.0,3.0,0.0,951.5,0.0,26.9,18.6,0.0,0.0,0.0,60.0,20000.0,-0.5,0.0,0.0,0.0
17/03/2010 18:00,7.0,0.0,2.0,0.0,60.0,3.6,1250.0,62.0,5.0,0.0,949.2,0.0,29.0,16.9,0.0,24.0,0.0,48.0,20000.0,-2.3,0.0,0.0,0.0
17/03/2010 21:00,5.0,0.0,3.0,0.0,180.0,5.1,800.0,75.0,6.0,0.0,948.8,0.0,22.2,19.6,0.0,0.0,0.0,85.0,4000.0,-0.4,95.0,0.0,9.0
18/03/2010 00:00,3.0,0.0,1.0,3.0,140.0,2.6,800.0,38.0,1.0,0.0,949.4,0.0,21.8,19.6,0.0,0.0,29.5,87.0,18000.0,0.6,10.0,0.0,9.0
18/03/2010 03:00,8.0,0.0,0.0,0.0,100.0,5.1,2750.0,0.0,0.0,0.0,950.2,0.0,23.1,18.5,0.0,0.0,0.0,75.0,20000.0,0.8,0.0,0.0,0.0
18/03/2010 06:00,6.0,0.0,1.0,0.0,90.0,5.7,1250.0,38.0,3.0,0.0,949.6,0.0,22.5,17.9,0.0,24.0,0.0,75.0,20000.0,-0.6,0.0,0.0,0.0
18/03/2010 09:00,5.0,0.0,1.0,3.0,90.0,6.7,1250.0,38.0,2.0,0.0,949.5,0.0,22.4,17.4,0.0,0.0,0.0,73.0,20000.0,-0.1,0.0,0.0,0.0
18/03/2010 12:00,3.0,0.0,0.0,0.0,90.0,6.2,2750.0,0.0,0.0,0.0,950.7,0.0,24.6,18.6,21.8,24.0,0.0,69.0,20000.0,1.2,0.0,0.0,0.0
18/03/2010 15:00,4.0,0.0,1.0,0.0,60.0,4.6,800.0,25.0,2.0,0.0,951.1,0.0,29.2,18.5,0.0,0.0,0.0,52.0,20000.0,0.4,0.0,0.0,0.0
18/03/2010 18:00,8.0,0.0,2.0,0.0,130.0,4.1,800.0,62.0,5.0,0.0,949.0,0.0,27.6,19.0,0.0,24.0,0.0,59.0,20000.0,-2.1,0.0,0.0,0.0
18/03/2010 21:00,8.0,0.0,2.0,0.0,180.0,2.6,800.0,38.0,3.0,0.0,948.0,0.0,29.1,16.9,0.0,0.0,0.0,48.0,20000.0,-1.0,0.0,0.0,0.0
19/03/2010 00:00,2.0,0.0,2.0,0.0,320.0,1.0,800.0,25.0,2.0,0.0,949.2,0.0,24.1,18.6,0.0,24.0,30.9,71.0,20000.0,1.2,0.0,0.0,0.0
19/03/2010 03:00,4.0,0.0,0.0,3.0,100.0,3.1,2250.0,38.0,3.0,0.0,949.6,0.0,22.5,18.1,0.0,0.0,0.0,76.0,20000.0,0.4,0.0,0.0,0.0
19/03/2010 06:00,8.0,0.0,0.0,0.0,100.0,3.6,2750.0,0.0,0.0,0.0,949.2,0.0,23.0,18.2,0.0,24.0,0.0,74.0,20000.0,-0.4,0.0,0.0,0.0
19/03/2010 09:00,3.0,0.0,0.0,0.0,80.0,3.6,2750.0,0.0,0.0,0.0,949.3,0.0,22.1,17.7,0.0,0.0,0.0,76.0,20000.0,0.1,0.0,0.0,0.0
19/03/2010 12:00,2.0,0.0,0.0,0.0,70.0,6.7,2750.0,0.0,0.0,0.0,951.0,0.0,26.3,17.8,22.0,24.0,0.0,60.0,20000.0,1.7,0.0,0.0,0.0
19/03/2010 15:00,4.0,0.0,1.0,0.0,40.0,5.7,800.0,25.0,2.0,0.0,951.4,0.0,31.0,17.6,0.0,0.0,0.0,45.0,20000.0,0.4,0.0,0.0,0.0
19/03/2010 18:00,7.0,0.0,2.0,0.0,340.0,4.6,1250.0,38.0,3.0,0.0,948.9,0.0,31.6,15.9,0.0,24.0,0.0,39.0,20000.0,-2.5,0.0,0.0,0.0
19/03/2010 21:00,6.0,0.0,2.0,0.0,290.0,4.1,1250.0,25.0,2.0,0.0,947.4,0.0,29.7,18.1,0.0,0.0,0.0,50.0,20000.0,-1.5,0.0,0.0,0.0
20/03/2010 00:00,2.0,0.0,2.0,0.0,0.0,0.0,1250.0,25.0,2.0,0.0,949.0,0.0,24.3,20.1,0.0,24.0,31.7,77.0,20000.0,1.6,0.0,0.0,0.0
20/03/2010 03:00,2.0,0.0,1.0,3.0,130.0,1.5,800.0,38.0,1.0,0.0,950.4,0.0,23.7,19.1,0.0,0.0,0.0,75.0,20000.0,1.4,0.0,0.0,0.0
20/03/2010 06:00,6.0,0.0,0.0,0.0,120.0,2.1,2750.0,0.0,0.0,0.0,949.0,0.0,22.7,19.3,0.0,24.0,0.0,81.0,20000.0,-1.4,0.0,0.0,0.0
20/03/2010 09:00,3.0,0.0,0.0,0.0,20.0,2.1,2750.0,0.0,0.0,0.0,949.4,0.0,22.4,19.0,0.0,0.0,0.0,81.0,20000.0,0.4,0.0,0.0,0.0
20/03/2010 12:00,2.0,0.0,0.0,0.0,350.0,4.6,2750.0,0.0,0.0,0.0,950.4,0.0,25.7,19.5,22.4,24.0,0.0,69.0,20000.0,1.0,0.0,0.0,0.0
20/03/2010 15:00,8.0,0.0,1.0,0.0,320.0,7.2,800.0,62.0,5.0,0.0,950.2,0.0,29.3,20.1,0.0,0.0,0.0,58.0,20000.0,-0.2,0.0,0.0,0.0
20/03/2010 18:00,8.0,4.0,2.0,0.0,300.0,7.7,800.0,75.0,4.0,0.0,946.7,0.0,30.4,18.1,0.0,24.0,0.0,48.0,20000.0,-3.5,0.0,0.0,0.0
20/03/2010 21:00,5.0,1.0,2.0,0.0,280.0,4.6,1250.0,75.0,2.0,0.0,946.6,0.0,28.0,17.7,0.0,0.0,0.0,54.0,20000.0,-0.1,0.0,0.0,0.0
21/03/2010 00:00,3.0,1.0,2.0,0.0,340.0,3.1,1250.0,75.0,2.0,0.0,947.3,0.0,25.9,18.9,0.0,24.0,30.7,65.0,20000.0,0.7,0.0,0.0,0.0
21/03/2010 03:00,3.0,1.0,2.0,3.0,170.0,5.1,1250.0,75.0,2.0,0.0,947.8,0.0,23.8,19.4,0.0,0.0,0.0,76.0,20000.0,0.5,2.0,0.0,6.0
21/03/2010 06:00,8.0,1.0,2.0,3.0,50.0,3.1,800.0,75.0,4.0,0.0,945.7,0.0,22.4,18.4,0.0,0.0,0.0,78.0,20000.0,-2.1,2.0,0.0,6.0
21/03/2010 09:00,3.0,1.0,9.0,3.0,20.0,2.6,800.0,75.0,4.0,0.0,946.1,0.0,22.2,19.6,0.0,0.0,0.0,85.0,20000.0,0.4,13.0,0.0,2.0
21/03/2010 12:00,3.0,0.0,5.0,3.0,340.0,4.6,450.0,75.0,2.0,0.0,947.6,0.1,23.7,20.9,22.0,24.0,0.0,84.0,20000.0,1.5,0.0,0.0,0.0
21/03/2010 15:00,8.0,0.0,2.0,0.0,320.0,5.1,800.0,62.0,5.0,0.0,946.7,0.0,27.5,21.0,0.0,0.0,0.0,68.0,20000.0,-0.9,0.0,0.0,0.0
21/03/2010 18:00,7.0,0.0,2.0,3.0,330.0,6.2,800.0,75.0,4.0,0.0,943.4,0.0,28.9,21.3,0.0,0.0,0.0,64.0,20000.0,-3.3,5.0,0.0,6.0
21/03/2010 21:00,5.0,0.0,2.0,3.0,320.0,5.1,800.0,75.0,3.0,0.0,942.9,0.0,23.1,19.1,0.0,0.0,0.0,78.0,20000.0,-0.5,21.0,0.0,6.0
22/03/2010 00:00,1.0,0.0,1.0,3.0,20.0,3.6,1250.0,62.0,1.0,0.0,943.4,0.0,22.2,18.8,0.0,0.0,28.9,81.0,20000.0,0.5,0.0,0.0,0.0
22/03/2010 03:00,3.0,0.0,2.0,3.0,20.0,4.1,1250.0,38.0,1.0,0.0,943.7,0.0,22.6,19.2,0.0,0.0,0.0,81.0,20000.0,0.3,0.0,0.0,0.0
22/03/2010 06:00,5.0,0.0,0.0,0.0,30.0,4.6,2750.0,0.0,0.0,0.0,942.0,0.0,22.3,19.5,0.0,24.0,0.0,84.0,20000.0,-1.7,0.0,0.0,0.0
22/03/2010 09:00,3.0,0.0,0.0,0.0,20.0,3.6,2750.0,0.0,0.0,0.0,943.7,0.0,21.4,19.5,0.0,0.0,0.0,89.0,20000.0,1.7,0.0,0.0,0.0
22/03/2010 12:00,1.0,0.0,8.0,5.0,360.0,6.2,800.0,62.0,3.0,0.0,946.7,0.5,24.4,20.4,21.4,24.0,0.0,78.0,20000.0,3.0,0.0,0.0,0.0
22/03/2010 15:00,8.0,0.0,8.0,5.0,320.0,4.1,800.0,75.0,4.0,0.0,946.0,0.0,25.4,21.8,0.0,0.0,0.0,80.0,10000.0,-0.7,60.0,0.0,6.0
22/03/2010 18:00,8.0,0.0,2.0,0.0,310.0,6.2,800.0,75.0,6.0,0.0,943.4,0.0,28.8,19.6,0.0,0.0,0.0,58.0,9000.0,-2.6,15.0,0.0,6.0
22/03/2010 21:00,3.0,0.0,2.0,3.0,340.0,6.2,800.0,75.0,4.0,0.0,943.7,0.0,26.7,20.7,0.0,0.0,0.0,70.0,20000.0,0.3,29.0,0.0,9.0
23/03/2010 00:00,3.0,0.0,0.0,3.0,30.0,4.1,2750.0,50.0,4.0,0.0,945.1,0.0,23.7,19.7,0.0,0.0,29.1,78.0,20000.0,1.4,0.0,0.0,0.0
23/03/2010 03:00,1.0,0.0,0.0,0.0,40.0,5.1,2750.0,0.0,0.0,0.0,946.7,0.0,23.6,19.4,0.0,0.0,0.0,77.0,20000.0,1.6,0.0,0.0,0.0
23/03/2010 06:00,7.0,0.0,0.0,0.0,20.0,5.1,2750.0,0.0,0.0,0.0,946.3,0.0,22.6,19.2,0.0,24.0,0.0,81.0,20000.0,-0.4,0.0,0.0,0.0
23/03/2010 09:00,5.0,0.0,0.0,0.0,340.0,5.7,2750.0,0.0,0.0,0.0,945.7,0.0,22.2,19.2,0.0,0.0,0.0,83.0,20000.0,-0.6,0.0,0.0,0.0
23/03/2010 12:00,3.0,0.0,8.0,0.0,340.0,9.3,800.0,38.0,3.0,0.0,947.8,0.3,24.1,19.7,22.1,24.0,0.0,76.0,20000.0,2.1,0.0,0.0,0.0
23/03/2010 15:00,1.0,0.0,8.0,3.0,300.0,7.2,250.0,75.0,4.0,0.0,948.8,0.0,22.0,19.6,0.0,0.0,0.0,86.0,6000.0,1.0,25.0,0.0,8.0
23/03/2010 18:00,6.0,1.0,2.0,0.0,330.0,5.7,800.0,75.0,5.0,0.0,946.3,0.0,28.0,20.7,0.0,0.0,0.0,65.0,18000.0,-2.5,5.0,0.0,8.0
23/03/2010 21:00,5.0,1.0,2.0,0.0,330.0,5.1,800.0,62.0,2.0,0.0,945.4,0.0,27.6,20.3,0.0,0.0,0.0,64.0,20000.0,-0.9,0.0,0.0,0.0
24/03/2010 00:00,2.0,1.0,2.0,0.0,30.0,2.6,800.0,62.0,2.0,0.0,947.1,0.0,24.4,20.4,0.0,24.0,28.8,78.0,20000.0,1.7,0.0,0.0,0.0
24/03/2010 03:00,2.0,0.0,9.0,0.0,200.0,5.1,150.0,75.0,6.0,0.0,949.3,0.0,22.6,20.1,0.0,0.0,0.0,86.0,20000.0,2.2,13.0,0.0,2.0
24/03/2010 06:00,3.0,0.0,9.0,5.0,220.0,4.1,150.0,75.0,4.0,0.0,949.9,0.0,18.6,17.5,0.0,0.0,0.0,93.0,20000.0,0.6,29.0,0.0,9.0
24/03/2010 09:00,5.0,0.0,2.0,3.0,30.0,2.6,800.0,75.0,2.0,0.0,949.8,0.0,19.5,17.8,0.0,0.0,0.0,90.0,18000.0,-0.1,10.0,0.0,9.0
24/03/2010 12:00,7.0,0.0,2.0,3.0,320.0,6.2,1250.0,75.0,2.0,0.0,949.1,0.0,20.6,17.5,18.6,24.0,0.0,82.0,19000.0,-0.7,10.0,0.0,9.0
24/03/2010 15:00,3.0,4.0,5.0,3.0,230.0,3.6,250.0,88.0,4.0,0.0,950.7,0.0,22.5,17.5,0.0,0.0,0.0,73.0,20000.0,1.6,0.0,0.0,0.0
24/03/2010 18:00,7.0,1.0,2.0,3.0,210.0,4.1,800.0,62.0,2.0,0.0,948.6,0.0,25.9,17.7,0.0,24.0,0.0,61.0,20000.0,-2.1,0.0,0.0,0.0
24/03/2010 21:00,6.0,1.0,2.0,0.0,240.0,4.1,1250.0,62.0,1.0,0.0,947.6,0.0,24.9,17.3,0.0,0.0,0.0,63.0,20000.0,-1.0,0.0,0.0,0.0
25/03/2010 00:00,1.0,1.0,0.0,0.0,240.0,2.6,2750.0,62.0,0.0,0.0,948.6,0.0,21.4,17.9,0.0,24.0,26.6,80.0,20000.0,1.0,0.0,0.0,0.0
25/03/2010 03:00,1.0,1.0,0.0,0.0,130.0,1.0,2750.0,12.0,0.0,0.0,949.1,0.0,20.3,18.3,0.0,0.0,0.0,88.0,20000.0,0.5,0.0,0.0,0.0
25/03/2010 06:00,7.0,1.0,0.0,0.0,140.0,2.1,2750.0,12.0,0.0,0.0,948.1,0.0,19.7,17.9,0.0,24.0,0.0,89.0,20000.0,-1.0,0.0,0.0,0.0
25/03/2010 09:00,3.0,0.0,6.0,0.0,140.0,3.6,75.0,38.0,3.0,0.0,948.3,0.0,19.6,18.5,0.0,0.0,0.0,93.0,10000.0,0.2,10.0,0.0,1.0
25/03/2010 12:00,2.0,1.0,1.0,5.0,150.0,3.6,1250.0,62.0,2.0,0.0,949.8,0.0,23.0,20.1,19.2,24.0,0.0,84.0,20000.0,1.5,0.0,0.0,0.0
25/03/2010 15:00,8.0,0.0,1.0,3.0,60.0,3.6,800.0,75.0,4.0,0.0,949.6,0.0,27.2,17.0,0.0,0.0,0.0,54.0,20000.0,-0.2,0.0,0.0,0.0
25/03/2010 18:00,8.0,0.0,2.0,0.0,50.0,6.7,1250.0,75.0,6.0,0.0,947.4,0.0,26.8,18.3,0.0,24.0,0.0,60.0,2000.0,-2.2,60.0,0.0,6.0
25/03/2010 21:00,5.0,0.0,2.0,3.0,350.0,3.1,1250.0,75.0,4.0,0.0,947.0,0.0,25.2,20.5,0.0,0.0,0.0,75.0,20000.0,-0.4,29.0,0.0,9.0
