24/06/1996 00:00,3.0,0.0,5.0,0.0,130.0,3.1,800.0,38.0,3.0,1017.5,955.1,0.0,19.8,15.9,0.0,24.0,27.6,78.0,20000.0,1.1,0.0,0.0,0.0
24/06/1996 03:00,8.0,0.0,0.0,0.0,150.0,3.1,2750.0,0.0,0.0,1017.0,954.6,0.0,18.2,16.4,0.0,0.0,0.0,89.0,20000.0,-0.5,0.0,0.0,0.0
24/06/1996 06:00,7.0,0.0,0.0,0.0,150.0,2.6,2750.0,0.0,0.0,1017.0,954.0,0.0,16.2,15.6,0.0,24.0,0.0,96.0,20000.0,-0.6,0.0,0.0,0.0
24/06/1996 09:00,2.0,0.0,2.0,0.0,30.0,3.1,2750.0,62.0,3.0,1018.5,954.8,0.0,15.8,15.4,0.0,0.0,0.0,97.0,10000.0,0.8,10.0,0.0,1.0
24/06/1996 12:00,6.0,1.0,5.0,3.0,90.0,6.2,800.0,75.0,2.0,1017.7,953.8,0.0,19.5,16.5,16.0,24.0,0.0,83.0,8000.0,-1.0,10.0,0.0,2.0
24/06/1996 15:00,1.0,1.0,5.0,3.0,90.0,5.1,800.0,62.0,2.0,1018.0,954.5,0.0,27.0,18.0,0.0,0.0,0.0,58.0,20000.0,0.7,0.0,0.0,0.0
24/06/1996 18:00,6.0,1.0,2.0,0.0,340.0,5.1,800.0,75.0,5.0,1014.6,951.7,0.0,29.0,18.1,0.0,24.0,0.0,52.0,20000.0,-2.8,0.0,0.0,0.0
25/06/1996 00:00,3.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1014.0,952.2,0.0,20.0,18.5,0.0,24.0,29.1,91.0,20000.0,0.4,0.0,0.0,0.0
25/06/1996 03:00,8.0,0.0,0.0,0.0,90.0,2.1,2750.0,0.0,0.0,1014.1,952.1,0.0,20.0,18.5,0.0,0.0,0.0,91.0,20000.0,-0.1,0.0,0.0,0.0
25/06/1996 06:00,8.0,0.0,0.0,0.0,80.0,2.1,2750.0,0.0,0.0,1012.9,950.8,0.0,19.0,17.5,0.0,24.0,0.0,91.0,20000.0,-1.3,0.0,0.0,0.0
25/06/1996 09:00,8.0,0.0,0.0,0.0,90.0,2.1,2750.0,0.0,0.0,1014.4,952.0,0.0,17.0,16.4,0.0,0.0,0.0,96.0,20000.0,-1.2,0.0,0.0,0.0
25/06/1996 12:00,2.0,1.0,0.0,0.0,60.0,3.1,1750.0,75.0,0.0,1016.5,953.1,0.0,23.8,17.3,17.0,24.0,0.0,67.0,0.0,1.1,0.0,0.0,0.0
25/06/1996 15:00,8.0,1.0,1.0,0.0,330.0,3.1,800.0,75.0,1.0,1015.6,952.7,0.0,30.0,17.8,0.0,0.0,0.0,48.0,20000.0,-0.4,0.0,0.0,0.0
25/06/1996 18:00,6.0,1.0,2.0,0.0,340.0,5.1,800.0,88.0,4.0,1012.4,950.5,0.0,30.5,17.2,0.0,24.0,0.0,45.0,20000.0,-2.2,0.0,0.0,0.0
26/06/1996 00:00,3.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1012.3,951.0,0.0,21.3,17.9,0.0,24.0,30.9,81.0,20000.0,0.6,0.0,0.0,0.0
26/06/1996 03:00,1.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1012.6,951.1,0.0,21.0,18.0,0.0,0.0,0.0,83.0,20000.0,0.1,0.0,0.0,0.0
26/06/1996 06:00,7.0,0.0,0.0,0.0,20.0,2.1,2750.0,0.0,0.0,1011.7,949.8,0.0,19.5,18.0,0.0,24.0,0.0,91.0,20000.0,-1.3,0.0,0.0,0.0
26/06/1996 09:00,3.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1012.6,949.9,0.0,19.0,17.5,0.0,0.0,0.0,91.0,20000.0,0.1,0.0,0.0,0.0
26/06/1996 12:00,3.0,1.0,0.0,3.0,0.0,0.0,2750.0,88.0,2.0,1013.6,950.9,0.0,23.6,16.6,17.0,24.0,0.0,65.0,15000.0,1.0,5.0,0.0,1.0
26/06/1996 15:00,8.0,1.0,2.0,0.0,330.0,7.2,800.0,88.0,2.0,1012.4,949.9,0.0,29.6,17.1,0.0,0.0,0.0,47.0,20000.0,-1.0,0.0,0.0,0.0
26/06/1996 18:00,6.0,1.0,2.0,0.0,330.0,7.2,800.0,75.0,4.0,1008.6,947.0,0.0,29.2,18.6,0.0,24.0,0.0,53.0,20000.0,-2.9,0.0,0.0,0.0
26/06/1996 21:00,5.0,1.0,2.0,0.0,270.0,3.1,800.0,88.0,4.0,1008.1,946.9,0.0,26.0,18.2,0.0,0.0,0.0,62.0,20000.0,-0.1,0.0,0.0,0.0
27/06/1996 00:00,1.0,1.0,4.0,0.0,0.0,0.0,800.0,62.0,1.0,1009.4,948.3,0.0,21.4,19.3,0.0,24.0,29.6,88.0,20000.0,61.4,0.0,0.0,0.0
27/06/1996 03:00,3.0,1.0,4.0,0.0,230.0,6.2,450.0,75.0,4.0,1011.3,949.6,0.0,19.7,18.4,0.0,0.0,0.0,92.0,20000.0,1.3,0.0,0.0,0.0
27/06/1996 12:00,3.0,0.0,5.0,0.0,220.0,4.1,250.0,100.0,8.0,1016.3,952.5,0.0,13.0,11.9,12.8,24.0,0.0,93.0,20000.0,1.5,0.0,0.0,0.0
27/06/1996 15:00,1.0,1.0,5.0,1.0,230.0,7.2,150.0,100.0,8.0,1018.5,953.9,0.0,11.2,11.2,0.0,0.0,0.0,100.0,8000.0,1.4,50.0,0.0,5.0
27/06/1996 18:00,8.0,0.0,6.0,0.0,210.0,4.1,150.0,100.0,8.0,1018.9,953.8,1.0,11.6,11.6,0.0,24.0,0.0,100.0,5000.0,-0.1,50.0,0.0,5.0
28/06/1996 00:00,1.0,1.0,5.0,3.0,150.0,7.2,450.0,100.0,6.0,1022.5,956.5,0.0,8.8,8.0,0.0,0.0,21.0,95.0,20000.0,2.3,2.0,0.0,5.0
28/06/1996 06:00,2.0,0.0,5.0,3.0,170.0,7.2,450.0,88.0,6.0,1022.7,956.3,0.0,8.2,7.8,0.0,24.0,0.0,97.0,20000.0,0.2,0.0,0.0,0.0
28/06/1996 09:00,3.0,1.0,5.0,0.0,210.0,5.1,250.0,100.0,5.0,1023.5,957.1,0.0,8.2,7.8,0.0,0.0,0.0,97.0,20000.0,0.8,0.0,0.0,0.0
28/06/1996 12:00,3.0,0.0,6.0,0.0,210.0,5.1,250.0,100.0,8.0,1025.8,959.0,1.0,8.0,7.2,7.4,24.0,0.0,95.0,20000.0,1.9,0.0,0.0,0.0
28/06/1996 15:00,8.0,0.0,6.0,0.0,210.0,7.2,250.0,100.0,8.0,1026.7,959.8,0.0,9.2,7.3,0.0,0.0,0.0,88.0,20000.0,0.8,0.0,0.0,0.0
28/06/1996 18:00,7.0,0.0,6.0,0.0,200.0,9.3,250.0,100.0,8.0,1024.8,958.3,0.0,11.0,8.0,0.0,24.0,0.0,82.0,20000.0,-1.5,0.0,0.0,0.0
29/06/1996 00:00,2.0,0.0,5.0,3.0,180.0,2.1,450.0,62.0,3.0,1027.1,960.6,0.0,7.8,6.3,0.0,24.0,12.4,90.0,20000.0,1.7,0.0,0.0,0.0
29/06/1996 03:00,1.0,0.0,5.0,0.0,0.0,0.0,450.0,62.0,5.0,1027.5,960.8,0.0,5.0,5.0,0.0,0.0,0.0,100.0,20000.0,0.2,0.0,0.0,0.0
29/06/1996 06:00,8.0,0.0,5.0,0.0,150.0,4.1,250.0,88.0,7.0,1026.3,959.6,0.0,7.4,5.7,0.0,24.0,0.0,89.0,20000.0,-1.2,0.0,0.0,0.0
29/06/1996 09:00,5.0,0.0,5.0,0.0,150.0,6.2,250.0,88.0,7.0,1026.4,959.5,0.0,7.6,6.4,0.0,0.0,0.0,92.0,20000.0,-0.1,0.0,0.0,0.0
29/06/1996 12:00,3.0,0.0,6.0,0.0,130.0,6.2,150.0,88.0,7.0,1029.0,961.8,0.0,7.4,4.5,5.0,24.0,0.0,82.0,20000.0,2.3,0.0,0.0,0.0
29/06/1996 21:00,6.0,1.0,0.0,3.0,120.0,7.2,2750.0,25.0,2.0,1024.9,958.8,0.0,12.5,5.9,0.0,0.0,0.0,64.0,20000.0,-0.7,0.0,0.0,0.0
30/06/1996 21:00,5.0,0.0,0.0,0.0,90.0,4.1,2750.0,0.0,0.0,1021.5,956.7,0.0,18.6,8.8,0.0,0.0,0.0,53.0,20000.0,-0.2,0.0,0.0,0.0
01/07/1996 00:00,1.0,0.0,0.0,0.0,90.0,3.1,2750.0,0.0,0.0,1021.6,957.1,0.0,10.4,7.6,0.0,24.0,21.8,83.0,20000.0,0.4,0.0,0.0,0.0
01/07/1996 06:00,8.0,0.0,0.0,0.0,90.0,8.2,2750.0,0.0,0.0,1021.0,956.0,0.0,11.4,8.8,0.0,24.0,0.0,84.0,20000.0,-1.1,0.0,0.0,0.0
01/07/1996 09:00,5.0,0.0,0.0,0.0,90.0,9.3,2750.0,0.0,0.0,1021.8,956.0,0.0,11.4,8.8,0.0,0.0,0.0,84.0,20000.0,0.0,0.0,0.0,0.0
01/07/1996 12:00,2.0,1.0,0.0,0.0,90.0,7.2,2750.0,12.0,0.0,1020.7,955.4,0.0,16.0,9.0,10.4,24.0,0.0,63.0,20000.0,1.1,0.0,0.0,0.0
01/07/1996 15:00,8.0,0.0,0.0,0.0,20.0,2.1,2750.0,0.0,0.0,1020.1,955.2,0.0,24.0,8.4,0.0,0.0,0.0,37.0,20000.0,-0.2,0.0,0.0,0.0
01/07/1996 18:00,8.0,0.0,0.0,0.0,10.0,2.1,2750.0,0.0,0.0,1015.8,952.3,0.0,28.8,9.5,0.0,24.0,0.0,30.0,20000.0,-2.9,0.0,0.0,0.0
02/07/1996 00:00,1.0,0.0,0.0,0.0,0.0,4.1,2750.0,0.0,0.0,1014.6,952.4,0.0,17.5,12.6,0.0,24.0,29.0,73.0,20000.0,0.7,0.0,0.0,0.0
02/07/1996 03:00,8.0,0.0,0.0,0.0,90.0,6.2,2750.0,0.0,0.0,1014.2,951.5,0.0,15.0,13.4,0.0,0.0,0.0,90.0,20000.0,-0.9,0.0,0.0,0.0
02/07/1996 06:00,6.0,0.0,0.0,0.0,30.0,5.1,2750.0,0.0,0.0,1013.8,950.8,0.0,14.8,13.2,0.0,24.0,0.0,90.0,20000.0,-0.7,0.0,0.0,0.0
02/07/1996 09:00,4.0,0.0,0.0,0.0,20.0,5.1,2750.0,0.0,0.0,1014.5,950.8,0.0,14.5,12.0,0.0,0.0,0.0,85.0,20000.0,0.0,0.0,0.0,0.0
02/07/1996 15:00,5.0,1.0,0.0,0.0,330.0,6.2,2750.0,38.0,0.0,1016.0,952.6,0.0,29.0,16.5,0.0,0.0,0.0,47.0,20000.0,0.5,0.0,0.0,0.0
02/07/1996 18:00,6.0,1.0,5.0,0.0,330.0,8.2,800.0,50.0,3.0,1012.1,950.0,0.0,30.0,17.1,0.0,24.0,0.0,46.0,20000.0,-2.6,0.0,0.0,0.0
02/07/1996 21:00,5.0,1.0,5.0,0.0,330.0,5.1,800.0,50.0,2.0,1011.2,949.8,0.0,27.0,17.2,0.0,0.0,0.0,55.0,20000.0,-0.2,0.0,0.0,0.0
03/07/1996 00:00,2.0,0.0,0.0,0.0,330.0,2.1,2750.0,0.0,0.0,1013.1,951.7,0.0,21.0,11.4,0.0,24.0,30.0,54.0,20000.0,1.9,0.0,0.0,0.0
03/07/1996 03:00,5.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1013.4,951.8,0.0,19.4,15.7,0.0,0.0,0.0,79.0,20000.0,-0.1,0.0,0.0,0.0
03/07/1996 06:00,7.0,0.0,0.0,0.0,330.0,3.1,2750.0,0.0,0.0,1013.0,950.9,0.0,18.8,15.3,0.0,24.0,0.0,80.0,20000.0,-0.9,0.0,0.0,0.0
03/07/1996 09:00,1.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1013.9,951.1,0.0,15.2,11.8,0.0,0.0,0.0,80.0,20000.0,0.2,0.0,0.0,0.0
03/07/1996 12:00,1.0,1.0,3.0,0.0,220.0,2.1,2750.0,38.0,2.0,1016.2,952.6,0.0,21.8,17.6,15.0,24.0,0.0,77.0,20000.0,1.5,0.0,0.0,0.0
03/07/1996 15:00,1.0,1.0,5.0,3.0,240.0,3.1,800.0,38.0,2.0,1015.8,952.7,0.0,27.2,17.9,0.0,0.0,0.0,57.0,20000.0,0.1,0.0,0.0,0.0
03/07/1996 18:00,7.0,1.0,2.0,0.0,270.0,4.1,800.0,50.0,3.0,1013.1,950.5,0.0,28.5,18.3,0.0,24.0,0.0,54.0,20000.0,-2.2,0.0,0.0,0.0
03/07/1996 21:00,5.0,1.0,2.0,0.0,0.0,0.0,800.0,50.0,3.0,1012.1,950.2,0.0,25.2,17.7,0.0,0.0,0.0,63.0,20000.0,-0.2,0.0,0.0,0.0
04/07/1996 00:00,2.0,0.0,0.0,0.0,0.0,28.3,2750.0,62.0,0.0,1013.3,951.5,0.0,20.4,17.4,0.0,24.0,28.5,83.0,20000.0,1.3,0.0,0.0,0.0
04/07/1996 03:00,2.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1014.5,952.5,0.0,16.6,16.0,0.0,0.0,0.0,96.0,20000.0,1.0,0.0,0.0,0.0
04/07/1996 06:00,6.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1015.1,952.2,0.0,15.4,15.1,0.0,24.0,0.0,98.0,20000.0,-0.3,0.0,0.0,0.0
04/07/1996 09:00,5.0,0.0,0.0,0.0,150.0,4.1,2750.0,0.0,0.0,1015.4,951.9,0.0,14.0,14.0,0.0,0.0,0.0,100.0,20000.0,-0.3,0.0,0.0,0.0
04/07/1996 12:00,3.0,0.0,0.0,0.0,90.0,4.1,2750.0,0.0,0.0,1017.7,953.8,0.0,21.0,16.4,14.0,24.0,0.0,75.0,20000.0,1.9,0.0,0.0,0.0
04/07/1996 15:00,3.0,1.0,0.0,3.0,320.0,3.1,2750.0,50.0,3.0,1017.8,954.1,0.0,28.0,17.5,0.0,0.0,0.0,53.0,20000.0,0.3,0.0,0.0,0.0
04/07/1996 18:00,6.0,0.0,2.0,3.0,270.0,5.1,800.0,62.0,3.0,1015.4,952.5,0.0,29.0,17.2,0.0,24.0,0.0,49.0,20000.0,-1.6,0.0,0.0,0.0
04/07/1996 21:00,5.0,0.0,2.0,0.0,0.0,0.0,800.0,25.0,2.0,1014.3,952.3,0.0,26.2,16.7,0.0,0.0,0.0,56.0,20000.0,-0.2,0.0,0.0,0.0
05/07/1996 00:00,1.0,0.0,0.0,0.0,270.0,2.1,2750.0,0.0,0.0,1014.4,0.0,0.0,19.0,15.9,0.0,24.0,29.0,82.0,20000.0,0.3,0.0,0.0,0.0
05/07/1996 03:00,1.0,0.0,0.0,3.0,270.0,2.1,2750.0,62.0,5.0,1015.7,953.6,0.0,19.4,16.2,0.0,0.0,0.0,82.0,20000.0,1.1,0.0,0.0,0.0
05/07/1996 06:00,8.0,0.0,0.0,3.0,270.0,2.1,2750.0,62.0,5.0,1016.1,953.4,0.0,20.0,17.8,0.0,24.0,0.0,87.0,20000.0,-0.2,0.0,0.0,0.0
05/07/1996 09:00,5.0,0.0,0.0,3.0,120.0,2.1,2750.0,25.0,2.0,1016.3,953.2,0.0,17.8,16.0,0.0,0.0,0.0,89.0,20000.0,-0.2,0.0,0.0,0.0
05/07/1996 12:00,3.0,0.0,2.0,3.0,120.0,3.1,800.0,50.0,1.0,1019.2,955.6,0.0,23.0,18.5,16.4,24.0,0.0,76.0,8000.0,2.4,5.0,0.0,1.0
05/07/1996 15:00,8.0,0.0,2.0,3.0,300.0,3.1,800.0,38.0,1.0,1018.7,955.5,0.0,28.6,18.4,0.0,0.0,0.0,54.0,20000.0,-0.1,0.0,0.0,0.0
05/07/1996 18:00,7.0,0.0,2.0,3.0,300.0,4.1,800.0,75.0,5.0,1015.5,953.3,0.0,29.0,18.4,0.0,24.0,0.0,53.0,20000.0,-2.2,0.0,0.0,0.0
05/07/1996 21:00,5.0,0.0,2.0,3.0,270.0,4.1,800.0,62.0,2.0,1015.2,953.3,0.0,27.2,19.3,0.0,0.0,0.0,62.0,20000.0,0.0,0.0,0.0,0.0
06/07/1996 00:00,2.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1015.7,954.2,0.0,20.2,18.3,0.0,24.0,30.0,89.0,20000.0,0.9,0.0,0.0,0.0
06/07/1996 03:00,1.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1017.6,954.6,0.0,18.4,17.8,0.0,0.0,0.0,96.0,20000.0,0.4,0.0,0.0,0.0
06/07/1996 06:00,3.0,0.0,0.0,3.0,250.0,4.1,2750.0,38.0,3.0,1018.9,955.5,0.0,16.4,15.1,0.0,0.0,0.0,92.0,20000.0,0.3,0.0,0.0,0.0
06/07/1996 09:00,3.0,0.0,0.0,3.0,250.0,2.1,2750.0,38.0,3.0,1018.6,954.5,0.0,16.4,15.1,0.0,0.0,0.0,92.0,20000.0,0.3,0.0,0.0,0.0
06/07/1996 12:00,5.0,0.0,0.0,3.0,90.0,7.2,2750.0,25.0,2.0,1018.6,954.9,0.0,23.0,17.7,16.4,24.0,0.0,72.0,20000.0,-0.6,0.0,0.0,0.0
06/07/1996 15:00,8.0,0.0,1.0,3.0,90.0,6.2,2750.0,25.0,1.0,1017.8,954.5,0.0,30.0,17.5,0.0,0.0,0.0,47.0,20000.0,-0.7,0.0,0.0,0.0
06/07/1996 18:00,8.0,0.0,2.0,0.0,10.0,4.1,800.0,62.0,5.0,1014.1,951.9,0.0,30.4,14.9,0.0,24.0,0.0,39.0,20000.0,-2.6,0.0,0.0,0.0
06/07/1996 21:00,5.0,0.0,2.0,0.0,330.0,2.1,800.0,25.0,2.0,1013.1,951.5,0.0,29.0,16.2,0.0,0.0,0.0,46.0,20000.0,-0.4,0.0,0.0,0.0
07/07/1996 00:00,3.0,0.0,0.0,0.0,330.0,2.1,2750.0,0.0,0.0,1013.3,952.1,0.0,24.0,16.3,0.0,24.0,31.6,62.0,20000.0,0.6,0.0,0.0,0.0
07/07/1996 03:00,1.0,0.0,0.0,0.0,30.0,2.1,2750.0,0.0,0.0,1013.7,952.3,0.0,19.6,15.7,0.0,0.0,0.0,78.0,20000.0,0.2,0.0,0.0,0.0
07/07/1996 06:00,8.0,0.0,0.0,0.0,30.0,3.1,2750.0,0.0,0.0,1012.8,951.0,0.0,18.4,16.3,0.0,24.0,0.0,88.0,20000.0,-1.3,0.0,0.0,0.0
07/07/1996 09:00,3.0,0.0,0.0,0.0,30.0,3.1,2750.0,0.0,0.0,1013.6,951.4,0.0,18.4,16.2,0.0,0.0,0.0,87.0,20000.0,0.4,0.0,0.0,0.0
07/07/1996 12:00,2.0,0.0,5.0,0.0,60.0,5.1,800.0,50.0,4.0,1015.0,951.9,0.0,24.0,15.5,18.0,24.0,0.0,59.0,20000.0,0.9,0.0,0.0,0.0
07/07/1996 15:00,1.0,0.0,5.0,0.0,350.0,3.1,800.0,75.0,6.0,1014.7,952.0,0.0,28.8,18.0,0.0,0.0,0.0,52.0,20000.0,0.1,0.0,0.0,0.0
07/07/1996 18:00,7.0,0.0,2.0,3.0,320.0,8.2,800.0,25.0,3.0,1010.7,948.9,0.0,30.8,16.0,0.0,24.0,0.0,41.0,20000.0,-3.1,0.0,0.0,0.0
07/07/1996 21:00,5.0,0.0,2.0,3.0,350.0,3.1,800.0,38.0,1.0,1009.9,948.8,0.0,28.6,15.8,0.0,0.0,0.0,46.0,20000.0,-0.1,0.0,0.0,0.0
08/07/1996 00:00,1.0,0.0,0.0,0.0,350.0,3.1,2750.0,0.0,0.0,1010.8,949.8,0.0,22.5,15.6,0.0,24.0,31.6,65.0,20000.0,1.0,0.0,0.0,0.0
08/07/1996 03:00,1.0,0.0,0.0,0.0,340.0,2.1,2750.0,0.0,0.0,1011.6,950.4,0.0,21.8,0.0,0.0,0.0,0.0,0.0,20000.0,0.6,0.0,0.0,0.0
08/07/1996 06:00,8.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1011.7,950.0,0.0,21.0,12.9,0.0,24.0,0.0,60.0,20000.0,-0.4,0.0,0.0,0.0
08/07/1996 09:00,1.0,0.0,0.0,0.0,30.0,2.1,2750.0,0.0,0.0,1012.8,950.3,0.0,19.0,12.3,0.0,0.0,0.0,65.0,20000.0,0.3,0.0,0.0,0.0
08/07/1996 12:00,3.0,0.0,5.0,0.0,30.0,3.1,800.0,38.0,3.0,1015.0,0.0,0.0,25.0,18.2,17.0,24.0,0.0,66.0,20000.0,1.8,0.0,0.0,0.0
08/07/1996 15:00,8.0,0.0,1.0,0.0,360.0,8.2,800.0,38.0,3.0,1014.2,952.0,0.0,30.6,18.3,0.0,0.0,0.0,48.0,20000.0,-0.1,0.0,0.0,0.0
08/07/1996 18:00,7.0,0.0,2.0,0.0,330.0,7.2,800.0,62.0,5.0,1010.8,949.2,0.0,32.2,13.9,0.0,24.0,0.0,33.0,20000.0,-2.8,0.0,0.0,0.0
13/07/1996 21:00,3.0,0.0,0.0,0.0,340.0,2.1,2750.0,0.0,0.0,1013.7,950.9,0.0,25.6,7.2,0.0,0.0,0.0,31.0,20000.0,0.1,0.0,0.0,0.0
15/07/1996 00:00,2.0,0.0,0.0,0.0,180.0,4.1,2750.0,0.0,0.0,1017.9,955.8,0.0,16.0,10.5,0.0,24.0,0.0,70.0,20000.0,1.4,0.0,0.0,0.0
15/07/1996 03:00,8.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1018.0,955.5,0.0,13.5,8.8,0.0,0.0,0.0,73.0,20000.0,-0.3,0.0,0.0,0.0
15/07/1996 06:00,3.0,0.0,0.0,0.0,90.0,3.1,2750.0,0.0,0.0,1020.0,955.7,0.0,15.1,11.5,0.0,24.0,0.0,79.0,20000.0,0.2,0.0,0.0,0.0
15/07/1996 09:00,3.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1020.4,955.9,0.0,13.4,9.8,0.0,0.0,0.0,79.0,2000.0,0.2,0.0,0.0,0.0
15/07/1996 12:00,1.0,0.0,0.0,0.0,110.0,5.1,2750.0,0.0,0.0,1022.1,957.3,0.0,20.0,9.6,13.4,24.0,0.0,51.0,20000.0,1.4,0.0,0.0,0.0
15/07/1996 15:00,0.0,1.0,0.0,0.0,90.0,5.1,2750.0,38.0,0.0,1021.4,957.3,0.0,28.0,11.5,0.0,0.0,0.0,36.0,20000.0,0.0,0.0,0.0,0.0
15/07/1996 18:00,8.0,1.0,0.0,0.0,100.0,4.1,2750.0,62.0,0.0,1018.1,955.0,0.0,29.5,12.4,0.0,24.0,0.0,35.0,20000.0,-2.3,0.0,0.0,0.0
15/07/1996 21:00,5.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1016.7,954.5,0.0,28.0,12.0,0.0,0.0,0.0,37.0,20000.0,-0.5,0.0,0.0,0.0
16/07/1996 00:00,2.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1017.7,955.6,0.0,15.8,9.0,0.0,24.0,29.5,64.0,20000.0,1.1,0.0,0.0,0.0
16/07/1996 03:00,2.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1018.1,955.8,0.0,19.0,8.4,0.0,0.0,0.0,50.0,20000.0,0.2,0.0,0.0,0.0
16/07/1996 06:00,8.0,0.0,0.0,0.0,100.0,7.2,2750.0,0.0,0.0,1018.0,954.9,0.0,17.6,9.8,0.0,24.0,0.0,60.0,20000.0,-0.9,0.0,0.0,0.0
16/07/1996 09:00,3.0,0.0,0.0,0.0,100.0,7.2,2750.0,0.0,0.0,1018.7,955.0,0.0,16.4,9.3,0.0,0.0,0.0,63.0,20000.0,0.1,0.0,0.0,0.0
16/07/1996 12:00,3.0,0.0,0.0,0.0,0.0,6.2,2750.0,0.0,0.0,1020.6,956.5,0.0,19.0,11.6,15.4,24.0,0.0,62.0,20000.0,1.5,0.0,0.0,0.0
16/07/1996 15:00,5.0,0.0,0.0,0.0,0.0,9.3,2750.0,0.0,0.0,1021.6,957.0,0.0,27.4,12.2,0.0,0.0,0.0,39.0,20000.0,0.5,0.0,0.0,0.0
16/07/1996 18:00,6.0,0.0,0.0,0.0,90.0,9.3,2750.0,0.0,0.0,1017.4,954.6,0.0,29.0,11.1,0.0,24.0,0.0,33.0,20000.0,-2.2,0.0,0.0,0.0
16/07/1996 21:00,5.0,0.0,0.0,0.0,90.0,3.1,2750.0,0.0,0.0,1016.5,954.4,0.0,25.2,11.7,0.0,0.0,0.0,43.0,20000.0,-0.2,0.0,0.0,0.0
17/07/1996 00:00,1.0,0.0,0.0,0.0,100.0,5.1,2750.0,0.0,0.0,1017.0,955.0,0.0,20.0,11.7,0.0,24.0,29.0,59.0,20000.0,0.6,0.0,0.0,0.0
17/07/1996 03:00,1.0,0.0,0.0,0.0,90.0,6.2,2750.0,0.0,0.0,1017.9,955.6,0.0,19.2,12.2,0.0,0.0,0.0,64.0,20000.0,0.6,0.0,0.0,0.0
17/07/1996 06:00,7.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1017.3,954.5,0.0,19.0,13.4,0.0,0.0,0.0,70.0,20000.0,-1.1,0.0,0.0,0.0
17/07/1996 09:00,5.0,0.0,0.0,0.0,90.0,6.2,2750.0,0.0,0.0,1017.5,954.3,0.0,18.0,14.3,0.0,0.0,0.0,79.0,20000.0,-0.2,0.0,0.0,0.0
17/07/1996 12:00,2.0,0.0,0.0,0.0,90.0,9.3,2750.0,0.0,0.0,1019.8,956.2,0.0,21.2,12.6,18.0,24.0,0.0,58.0,20000.0,1.9,0.0,0.0,0.0
17/07/1996 15:00,6.0,0.0,0.0,0.0,90.0,7.2,2750.0,0.0,0.0,1020.0,956.8,0.0,28.2,14.1,0.0,0.0,0.0,42.0,20000.0,0.6,0.0,0.0,0.0
17/07/1996 18:00,7.0,0.0,0.0,0.0,90.0,3.1,2750.0,0.0,0.0,1016.9,954.5,0.0,31.5,14.6,0.0,24.0,0.0,36.0,20000.0,-2.3,0.0,0.0,0.0
17/07/1996 21:00,6.0,0.0,5.0,0.0,90.0,2.1,800.0,25.0,2.0,1015.7,954.0,0.0,27.2,14.6,0.0,0.0,0.0,46.0,20000.0,-0.5,0.0,0.0,0.0
18/07/1996 00:00,1.0,0.0,0.0,0.0,90.0,3.1,2750.0,0.0,0.0,1016.6,955.1,0.0,22.4,15.3,0.0,24.0,31.5,64.0,20000.0,1.1,0.0,0.0,0.0
18/07/1996 03:00,3.0,0.0,0.0,0.0,90.0,7.7,2750.0,0.0,0.0,1017.1,955.4,0.0,20.5,14.8,0.0,0.0,0.0,70.0,20000.0,0.3,0.0,0.0,0.0
18/07/1996 09:00,1.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1018.7,955.5,0.0,19.2,14.7,0.0,0.0,0.0,75.0,20000.0,0.5,0.0,0.0,0.0
18/07/1996 12:00,3.0,0.0,0.0,0.0,90.0,8.2,2750.0,0.0,0.0,1019.0,955.6,0.0,22.0,10.2,19.0,24.0,0.0,47.0,20000.0,0.1,0.0,0.0,0.0
18/07/1996 15:00,5.0,0.0,0.0,0.0,90.0,9.3,2750.0,0.0,0.0,1019.0,956.1,0.0,28.8,12.7,0.0,0.0,0.0,37.0,20000.0,0.5,0.0,0.0,0.0
18/07/1996 18:00,7.0,0.0,0.0,0.0,40.0,6.2,2750.0,0.0,0.0,1015.8,953.7,0.0,31.0,12.8,0.0,24.0,0.0,33.0,20000.0,-2.4,0.0,0.0,0.0
