03/03/2012 15:00,9.0,0.0,1.0,0.0,50.0,3.1,2750.0,25.0,2.0,0.0,951.7,0.0,31.9,18.4,0.0,0.0,0.0,45.0,10000.0,0.1,0.0,0.0,0.0
03/03/2012 18:00,5.0,0.0,9.0,0.0,260.0,6.7,2750.0,88.0,7.0,0.0,950.1,14.0,22.5,19.9,0.0,6.0,0.0,85.0,4000.0,-1.6,95.0,0.0,9.0
03/03/2012 21:00,5.0,0.0,2.0,3.0,300.0,6.2,2750.0,75.0,6.0,0.0,949.3,0.0,23.8,21.0,0.0,0.0,0.0,84.0,8000.0,-0.8,29.0,0.0,9.0
04/03/2012 00:00,3.0,0.0,9.0,3.0,70.0,4.6,2750.0,62.0,5.0,0.0,951.2,2.0,23.4,20.0,0.0,6.0,31.9,81.0,10000.0,1.9,13.0,0.0,9.0
04/03/2012 03:00,7.0,1.0,2.0,3.0,130.0,2.1,2750.0,88.0,7.0,0.0,950.5,0.0,22.4,19.0,0.0,0.0,0.0,81.0,10000.0,-0.7,0.0,0.0,0.0
04/03/2012 06:00,6.0,4.0,2.0,5.0,150.0,2.6,2750.0,62.0,5.0,0.0,949.7,0.0,21.3,19.3,0.0,24.0,0.0,88.0,10000.0,-0.8,0.0,0.0,0.0
04/03/2012 09:00,9.0,1.0,9.0,3.0,120.0,3.6,800.0,62.0,5.0,0.0,949.9,0.0,23.2,18.4,0.0,0.0,0.0,74.0,10000.0,0.2,0.0,0.0,0.0
04/03/2012 12:00,9.0,4.0,2.0,5.0,100.0,5.1,800.0,88.0,7.0,0.0,951.2,15.0,23.5,18.7,21.3,24.0,0.0,74.0,10000.0,1.3,60.0,0.0,6.0
04/03/2012 15:00,5.0,1.0,1.0,3.0,90.0,5.1,800.0,62.0,5.0,0.0,951.2,0.0,28.1,20.8,0.0,0.0,0.0,65.0,10000.0,0.0,5.0,0.0,6.0
04/03/2012 18:00,7.0,1.0,2.0,3.0,150.0,2.6,2750.0,62.0,5.0,0.0,949.4,0.0,31.4,17.6,0.0,6.0,0.0,44.0,10000.0,-1.8,15.0,0.0,1.0
04/03/2012 21:00,6.0,1.0,2.0,3.0,30.0,2.6,2750.0,75.0,6.0,0.0,947.7,0.0,25.7,18.8,0.0,0.0,0.0,66.0,10000.0,-1.7,0.0,0.0,0.0
05/03/2012 00:00,3.0,1.0,9.0,3.0,170.0,2.6,2750.0,75.0,6.0,0.0,949.2,0.0,23.9,19.9,0.0,24.0,31.4,78.0,10000.0,1.5,29.0,0.0,9.0
05/03/2012 03:00,1.0,1.0,9.0,3.0,340.0,5.1,2750.0,75.0,6.0,0.0,950.4,0.0,23.0,19.4,0.0,0.0,0.0,80.0,10000.0,1.2,13.0,0.0,2.0
05/03/2012 06:00,8.0,1.0,2.0,3.0,150.0,2.6,2750.0,88.0,7.0,0.0,948.2,0.0,22.1,19.9,0.0,24.0,0.0,87.0,10000.0,-2.2,29.0,0.0,9.0
05/03/2012 09:00,3.0,1.0,1.0,3.0,30.0,2.6,2750.0,75.0,6.0,0.0,948.7,0.0,22.5,19.1,0.0,0.0,0.0,81.0,10000.0,0.5,0.0,0.0,0.0
05/03/2012 12:00,2.0,1.0,0.0,3.0,140.0,3.6,2250.0,75.0,6.0,0.0,950.0,0.0,26.4,18.9,21.4,24.0,0.0,63.0,10000.0,1.3,0.0,0.0,0.0
05/03/2012 15:00,8.0,1.0,5.0,3.0,100.0,6.2,800.0,50.0,4.0,0.0,949.5,0.0,31.4,19.0,0.0,0.0,0.0,48.0,10000.0,-0.5,0.0,0.0,0.0
05/03/2012 18:00,7.0,0.0,9.0,0.0,70.0,6.7,2750.0,62.0,5.0,0.0,947.5,0.0,30.0,18.3,0.0,24.0,0.0,50.0,10000.0,-2.0,29.0,0.0,9.0
05/03/2012 21:00,6.0,0.0,2.0,0.0,340.0,2.1,2750.0,75.0,6.0,0.0,946.6,0.0,28.4,19.8,0.0,0.0,0.0,60.0,10000.0,-0.9,29.0,0.0,9.0
06/03/2012 00:00,1.0,0.0,9.0,0.0,40.0,3.1,2750.0,50.0,4.0,0.0,948.1,0.0,24.0,18.1,0.0,24.0,0.0,70.0,10000.0,1.5,17.0,0.0,9.0
06/03/2012 03:00,9.0,0.0,2.0,0.0,70.0,4.6,2750.0,50.0,4.0,0.0,949.3,0.0,23.8,16.9,0.0,0.0,0.0,65.0,10000.0,1.2,5.0,0.0,9.0
06/03/2012 06:00,5.0,1.0,0.0,0.0,130.0,2.1,2750.0,50.0,4.0,0.0,948.4,0.0,20.9,17.4,0.0,24.0,0.0,80.0,10000.0,-0.9,10.0,0.0,9.0
06/03/2012 09:00,3.0,1.0,0.0,0.0,130.0,2.1,2750.0,25.0,2.0,0.0,948.8,0.0,20.6,17.1,0.0,0.0,0.0,80.0,10000.0,0.4,0.0,0.0,0.0
06/03/2012 12:00,2.0,1.0,0.0,0.0,110.0,3.6,2750.0,38.0,3.0,0.0,950.7,0.0,27.7,16.2,0.0,24.0,0.0,50.0,10000.0,1.9,0.0,0.0,0.0
06/03/2012 15:00,1.0,4.0,2.0,3.0,70.0,5.7,2750.0,62.0,5.0,0.0,951.7,0.0,31.0,18.3,0.0,0.0,0.0,47.0,10000.0,1.0,0.0,0.0,0.0
06/03/2012 18:00,7.0,1.0,2.0,3.0,50.0,6.2,2750.0,75.0,6.0,0.0,948.8,0.0,31.0,17.9,0.0,24.0,0.0,46.0,10000.0,-2.9,0.0,0.0,0.0
06/03/2012 21:00,3.0,4.0,2.0,5.0,60.0,4.6,2750.0,62.0,5.0,0.0,948.0,0.0,30.1,17.0,0.0,0.0,0.0,45.0,10000.0,0.8,0.0,0.0,0.0
07/03/2012 00:00,2.0,1.0,2.0,3.0,340.0,2.1,2750.0,62.0,5.0,0.0,949.7,0.0,25.8,18.1,0.0,24.0,31.3,62.0,10000.0,1.7,0.0,0.0,0.0
07/03/2012 03:00,1.0,1.0,1.0,0.0,220.0,2.1,2750.0,25.0,2.0,0.0,950.9,0.0,22.4,18.6,0.0,0.0,0.0,79.0,10000.0,1.2,0.0,0.0,0.0
07/03/2012 06:00,8.0,1.0,1.0,0.0,350.0,1.0,2750.0,25.0,2.0,0.0,949.7,0.0,22.9,18.7,0.0,24.0,0.0,77.0,10000.0,-1.2,0.0,0.0,0.0
07/03/2012 09:00,3.0,0.0,1.0,0.0,180.0,1.0,2750.0,12.0,1.0,0.0,950.6,0.0,20.5,18.7,0.0,0.0,0.0,89.0,10000.0,0.9,0.0,0.0,0.0
07/03/2012 12:00,2.0,4.0,0.0,0.0,150.0,3.6,2750.0,25.0,2.0,0.0,951.8,0.0,26.8,19.1,20.5,24.0,0.0,63.0,10000.0,1.2,0.0,0.0,0.0
07/03/2012 15:00,8.0,1.0,5.0,0.0,90.0,6.7,2750.0,25.0,2.0,0.0,951.6,0.0,31.3,17.1,0.0,0.0,0.0,43.0,10000.0,-0.2,0.0,0.0,0.0
07/03/2012 18:00,7.0,0.0,2.0,0.0,80.0,4.1,2750.0,75.0,6.0,0.0,949.7,0.0,32.7,15.6,0.0,24.0,0.0,36.0,10000.0,-1.9,0.0,0.0,0.0
07/03/2012 21:00,6.0,0.0,2.0,3.0,150.0,4.6,1250.0,62.0,5.0,0.0,948.6,0.0,32.0,14.0,0.0,0.0,0.0,34.0,10000.0,-1.1,0.0,0.0,0.0
08/03/2012 00:00,1.0,0.0,1.0,3.0,130.0,4.1,1250.0,50.0,4.0,0.0,949.8,0.0,27.9,16.1,0.0,24.0,32.8,49.0,10000.0,1.2,0.0,0.0,0.0
08/03/2012 03:00,1.0,1.0,0.0,3.0,110.0,3.1,2750.0,38.0,3.0,0.0,950.9,0.0,25.7,15.9,0.0,0.0,0.0,55.0,10000.0,1.1,0.0,0.0,0.0
08/03/2012 06:00,8.0,1.0,2.0,3.0,120.0,3.6,1250.0,50.0,4.0,0.0,950.4,0.0,24.0,16.1,0.0,24.0,0.0,61.0,10000.0,-0.5,0.0,0.0,0.0
08/03/2012 12:00,2.0,0.0,0.0,5.0,90.0,7.2,2250.0,12.0,1.0,0.0,952.7,0.0,27.6,17.1,20.8,24.0,0.0,53.0,10000.0,2.0,0.0,0.0,0.0
08/03/2012 15:00,8.0,0.0,0.0,0.0,90.0,7.7,2750.0,0.0,0.0,0.0,952.5,0.0,31.1,14.6,0.0,0.0,0.0,37.0,10000.0,-0.2,0.0,0.0,0.0
08/03/2012 18:00,8.0,0.0,1.0,5.0,120.0,5.1,1250.0,75.0,6.0,0.0,950.2,0.0,31.4,14.4,0.0,24.0,0.0,36.0,10000.0,-2.3,0.0,0.0,0.0
08/03/2012 21:00,6.0,0.0,1.0,3.0,150.0,4.1,1250.0,62.0,5.0,0.0,948.8,0.0,31.6,13.2,0.0,0.0,0.0,33.0,10000.0,-1.4,0.0,0.0,0.0
09/03/2012 00:00,3.0,0.0,1.0,3.0,140.0,3.6,1250.0,50.0,4.0,0.0,949.6,0.0,27.2,15.4,0.0,24.0,32.9,48.0,10000.0,0.8,0.0,0.0,0.0
09/03/2012 03:00,1.0,0.0,0.0,3.0,120.0,4.6,2750.0,25.0,2.0,0.0,950.5,0.0,25.7,11.3,0.0,0.0,0.0,41.0,10000.0,0.9,0.0,0.0,0.0
09/03/2012 06:00,8.0,0.0,0.0,0.0,110.0,2.6,2750.0,0.0,0.0,0.0,949.5,0.0,22.2,11.4,0.0,24.0,0.0,50.0,10000.0,-1.0,0.0,0.0,0.0
09/03/2012 09:00,3.0,0.0,0.0,0.0,340.0,2.6,2750.0,0.0,0.0,0.0,950.0,0.0,19.5,14.0,0.0,0.0,0.0,71.0,10000.0,0.5,0.0,0.0,0.0
09/03/2012 12:00,3.0,0.0,0.0,0.0,220.0,1.0,2750.0,0.0,0.0,0.0,951.5,0.0,26.9,13.1,19.5,24.0,0.0,42.0,10000.0,1.5,0.0,0.0,0.0
09/03/2012 15:00,6.0,0.0,2.0,0.0,80.0,2.6,800.0,12.0,1.0,0.0,951.1,0.0,31.3,13.0,0.0,0.0,0.0,33.0,10000.0,-0.4,0.0,0.0,0.0
09/03/2012 18:00,7.0,0.0,2.0,0.0,300.0,2.6,1250.0,38.0,3.0,0.0,948.6,0.0,31.9,13.0,0.0,24.0,0.0,32.0,10000.0,-2.5,0.0,0.0,0.0
09/03/2012 21:00,6.0,0.0,2.0,0.0,280.0,3.1,1250.0,38.0,3.0,0.0,947.0,0.0,31.3,14.8,0.0,0.0,0.0,37.0,10000.0,-1.6,0.0,0.0,0.0
10/03/2012 00:00,2.0,0.0,2.0,3.0,360.0,3.1,1250.0,25.0,2.0,0.0,948.4,0.0,26.3,14.6,0.0,24.0,32.6,49.0,10000.0,1.4,0.0,0.0,0.0
10/03/2012 03:00,8.0,0.0,0.0,3.0,20.0,4.1,2750.0,38.0,3.0,0.0,949.0,0.0,24.6,16.5,0.0,0.0,0.0,61.0,10000.0,-0.6,0.0,0.0,0.0
10/03/2012 06:00,7.0,0.0,0.0,3.0,360.0,1.0,2750.0,50.0,4.0,0.0,947.9,0.0,21.7,16.3,0.0,24.0,0.0,71.0,10000.0,-1.1,0.0,0.0,0.0
10/03/2012 09:00,3.0,0.0,0.0,3.0,360.0,2.6,2750.0,38.0,3.0,0.0,948.6,0.0,21.9,16.3,0.0,0.0,0.0,71.0,10000.0,0.7,0.0,0.0,0.0
10/03/2012 12:00,2.0,1.0,0.0,3.0,30.0,2.6,2750.0,25.0,2.0,0.0,951.2,0.0,27.4,16.3,19.6,24.0,0.0,51.0,10000.0,2.6,0.0,0.0,0.0
10/03/2012 15:00,3.0,1.0,2.0,3.0,330.0,4.1,1250.0,38.0,3.0,0.0,951.6,0.0,30.5,14.9,0.0,0.0,0.0,39.0,10000.0,0.4,0.0,0.0,0.0
10/03/2012 18:00,8.0,0.0,2.0,0.0,300.0,4.1,1250.0,50.0,4.0,0.0,949.7,0.0,31.8,15.6,0.0,24.0,0.0,38.0,10000.0,-1.9,0.0,0.0,0.0
10/03/2012 21:00,5.0,0.0,2.0,5.0,280.0,4.1,1250.0,50.0,4.0,0.0,948.4,0.0,30.2,17.2,0.0,0.0,0.0,46.0,10000.0,-1.3,0.0,0.0,0.0
11/03/2012 00:00,1.0,0.0,2.0,3.0,300.0,1.5,1250.0,50.0,4.0,0.0,949.9,0.0,27.4,17.5,0.0,24.0,32.1,55.0,10000.0,1.5,0.0,0.0,0.0
11/03/2012 03:00,9.0,0.0,0.0,0.0,60.0,2.1,2750.0,0.0,0.0,0.0,950.7,0.0,23.6,18.1,0.0,0.0,0.0,71.0,10000.0,0.8,0.0,0.0,0.0
11/03/2012 06:00,8.0,0.0,2.0,0.0,80.0,1.5,1250.0,12.0,1.0,0.0,950.3,0.0,23.3,17.2,0.0,24.0,0.0,69.0,10000.0,-0.4,0.0,0.0,0.0
11/03/2012 09:00,3.0,0.0,2.0,0.0,170.0,3.1,1250.0,12.0,1.0,0.0,950.8,0.0,20.9,17.4,0.0,0.0,0.0,80.0,10000.0,0.5,0.0,0.0,0.0
11/03/2012 12:00,2.0,4.0,0.0,3.0,340.0,3.6,2750.0,38.0,3.0,0.0,952.1,0.0,27.1,18.0,20.9,24.0,0.0,58.0,10000.0,1.3,0.0,0.0,0.0
11/03/2012 15:00,8.0,1.0,2.0,0.0,290.0,2.1,1250.0,50.0,4.0,0.0,951.6,0.0,30.6,18.2,0.0,0.0,0.0,48.0,10000.0,-0.5,0.0,0.0,0.0
11/03/2012 18:00,7.0,1.0,2.0,0.0,300.0,4.1,1250.0,75.0,6.0,0.0,948.6,0.0,32.3,17.7,0.0,24.0,0.0,42.0,10000.0,-3.0,0.0,0.0,0.0
11/03/2012 21:00,3.0,0.0,9.0,3.0,130.0,7.2,1250.0,75.0,6.0,0.0,949.1,0.0,25.5,16.8,0.0,0.0,0.0,59.0,10000.0,0.5,17.0,0.0,9.0
12/03/2012 00:00,3.0,0.0,9.0,5.0,140.0,2.6,1250.0,75.0,6.0,0.0,949.4,0.0,23.6,15.5,0.0,24.0,0.0,60.0,10000.0,0.3,13.0,0.0,9.0
12/03/2012 03:00,9.0,0.0,2.0,0.0,100.0,4.1,1250.0,25.0,2.0,0.0,949.8,0.0,22.5,17.1,0.0,0.0,0.0,72.0,10000.0,0.4,0.0,0.0,0.0
12/03/2012 06:00,6.0,0.0,0.0,0.0,70.0,3.1,2750.0,0.0,0.0,0.0,948.1,0.0,20.8,16.7,0.0,24.0,0.0,77.0,10000.0,-1.7,0.0,0.0,0.0
12/03/2012 09:00,3.0,0.0,0.0,0.0,60.0,2.6,2750.0,0.0,0.0,0.0,948.4,0.0,21.1,16.1,0.0,0.0,0.0,73.0,10000.0,0.3,0.0,0.0,0.0
12/03/2012 12:00,3.0,0.0,0.0,0.0,340.0,3.6,2750.0,0.0,0.0,0.0,950.1,0.0,27.8,17.5,20.7,24.0,0.0,53.0,10000.0,1.7,0.0,0.0,0.0
12/03/2012 15:00,8.0,0.0,1.0,0.0,330.0,3.1,1250.0,38.0,3.0,0.0,949.6,0.0,30.7,18.7,0.0,0.0,0.0,49.0,10000.0,-0.5,0.0,0.0,0.0
13/03/2012 00:00,3.0,1.0,9.0,0.0,360.0,1.5,800.0,38.0,3.0,0.0,947.3,0.0,27.4,18.6,0.0,24.0,32.7,59.0,10000.0,1.2,13.0,0.0,1.0
13/03/2012 03:00,2.0,1.0,2.0,3.0,90.0,3.1,800.0,50.0,4.0,0.0,948.8,0.0,23.8,18.5,0.0,0.0,0.0,72.0,10000.0,1.5,0.0,0.0,0.0
13/03/2012 06:00,7.0,1.0,2.0,3.0,70.0,3.1,800.0,50.0,4.0,0.0,948.0,0.0,22.3,18.5,0.0,24.0,0.0,79.0,10000.0,-0.8,0.0,0.0,0.0
13/03/2012 09:00,3.0,1.0,0.0,3.0,70.0,2.1,2250.0,38.0,3.0,0.0,948.2,0.0,22.0,17.9,0.0,0.0,0.0,78.0,10000.0,0.2,0.0,0.0,0.0
13/03/2012 12:00,1.0,1.0,0.0,0.0,350.0,4.1,2750.0,12.0,1.0,0.0,949.9,0.0,28.4,17.8,22.0,24.0,0.0,53.0,10000.0,1.7,0.0,0.0,0.0
13/03/2012 15:00,7.0,0.0,1.0,0.0,310.0,4.1,800.0,25.0,2.0,0.0,949.2,0.0,32.1,18.9,0.0,0.0,0.0,46.0,10000.0,-0.7,0.0,0.0,0.0
13/03/2012 18:00,7.0,0.0,2.0,0.0,270.0,5.1,1250.0,62.0,5.0,0.0,946.3,0.0,33.3,16.1,0.0,24.0,0.0,36.0,10000.0,-2.9,0.0,0.0,0.0
13/03/2012 21:00,6.0,0.0,2.0,0.0,340.0,5.1,1250.0,50.0,4.0,0.0,944.8,0.0,30.2,18.2,0.0,0.0,0.0,49.0,10000.0,-1.5,0.0,0.0,0.0
14/03/2012 00:00,3.0,0.0,9.0,3.0,340.0,3.6,1250.0,62.0,5.0,0.0,946.9,0.0,26.4,18.2,0.0,24.0,34.1,61.0,10000.0,2.1,13.0,0.0,2.0
14/03/2012 03:00,3.0,0.0,9.0,3.0,190.0,10.8,250.0,88.0,7.0,0.0,950.3,0.0,21.0,17.9,0.0,0.0,0.0,82.0,8000.0,3.4,17.0,0.0,9.0
14/03/2012 06:00,6.0,4.0,9.0,3.0,140.0,5.1,450.0,88.0,7.0,0.0,948.6,0.0,21.1,17.4,0.0,24.0,0.0,79.0,10000.0,-1.7,29.0,0.0,9.0
14/03/2012 09:00,6.0,1.0,2.0,3.0,70.0,2.6,800.0,62.0,5.0,0.0,947.7,0.0,20.9,16.4,0.0,0.0,0.0,75.0,10000.0,-0.9,0.0,0.0,0.0
14/03/2012 12:00,2.0,0.0,2.0,5.0,340.0,6.2,800.0,62.0,5.0,0.0,949.5,0.0,26.6,19.1,20.7,24.0,0.0,63.0,10000.0,1.8,0.0,0.0,0.0
14/03/2012 15:00,1.0,0.0,2.0,3.0,330.0,7.7,800.0,75.0,6.0,0.0,950.8,0.0,27.6,19.0,0.0,0.0,0.0,59.0,10000.0,1.3,0.0,0.0,0.0
14/03/2012 18:00,7.0,0.0,2.0,3.0,250.0,5.7,250.0,75.0,6.0,0.0,948.6,0.0,24.7,19.4,0.0,0.0,0.0,72.0,10000.0,-2.2,21.0,0.0,6.0
14/03/2012 21:00,0.0,0.0,0.0,0.0,290.0,3.1,2750.0,38.0,3.0,0.0,947.2,0.0,26.4,18.7,0.0,0.0,0.0,63.0,10000.0,0.0,0.0,0.0,0.0
15/03/2012 00:00,1.0,0.0,2.0,0.0,20.0,4.6,1250.0,12.0,1.0,0.0,948.2,0.0,22.9,19.1,0.0,24.0,27.6,79.0,10000.0,1.0,0.0,0.0,0.0
15/03/2012 03:00,1.0,0.0,1.0,0.0,220.0,2.6,800.0,38.0,3.0,0.0,950.2,0.0,21.4,19.4,0.0,0.0,0.0,88.0,10000.0,2.0,0.0,0.0,0.0
15/03/2012 06:00,7.0,0.0,1.0,3.0,360.0,1.0,1250.0,38.0,3.0,0.0,948.9,0.0,22.2,19.4,0.0,24.0,0.0,84.0,10000.0,-1.3,0.0,0.0,0.0
15/03/2012 09:00,3.0,0.0,6.0,0.0,310.0,3.1,75.0,50.0,4.0,0.0,949.4,0.0,21.1,19.8,0.0,0.0,0.0,92.0,10000.0,0.5,0.0,0.0,0.0
15/03/2012 12:00,2.0,0.0,7.0,0.0,340.0,2.6,150.0,75.0,6.0,0.0,950.5,0.0,22.3,20.3,0.0,0.0,0.0,88.0,10000.0,1.1,10.0,0.0,4.0
15/03/2012 15:00,8.0,0.0,5.0,3.0,340.0,6.2,450.0,75.0,6.0,0.0,950.9,0.0,26.2,19.9,0.0,0.0,0.0,68.0,10000.0,-0.4,0.0,0.0,0.0
15/03/2012 18:00,8.0,0.0,2.0,3.0,300.0,5.7,800.0,75.0,6.0,0.0,948.3,0.0,27.4,20.1,0.0,0.0,0.0,64.0,10000.0,-2.6,5.0,0.0,6.0
15/03/2012 21:00,5.0,0.0,2.0,0.0,280.0,4.1,800.0,75.0,6.0,0.0,947.9,0.0,25.5,20.0,0.0,0.0,0.0,72.0,10000.0,-0.4,0.0,0.0,0.0
16/03/2012 00:00,3.0,0.0,2.0,3.0,330.0,3.1,800.0,75.0,6.0,0.0,949.6,0.0,23.2,20.0,0.0,24.0,27.6,82.0,10000.0,1.7,0.0,0.0,0.0
16/03/2012 06:00,7.0,0.0,5.0,0.0,40.0,1.0,250.0,12.0,1.0,0.0,948.9,0.1,20.4,19.1,0.0,6.0,0.0,92.0,10000.0,-1.0,0.0,0.0,0.0
16/03/2012 09:00,5.0,0.0,5.0,0.0,130.0,2.1,250.0,12.0,1.0,0.0,948.5,0.0,19.6,18.5,0.0,0.0,0.0,93.0,10000.0,-0.4,0.0,0.0,0.0
16/03/2012 12:00,3.0,0.0,5.0,3.0,60.0,4.6,450.0,38.0,3.0,0.0,950.3,3.0,24.3,20.5,19.6,24.0,0.0,79.0,10000.0,1.8,0.0,0.0,0.0
16/03/2012 15:00,9.0,4.0,8.0,0.0,340.0,3.6,800.0,88.0,7.0,0.0,950.6,0.0,28.1,19.0,0.0,0.0,0.0,58.0,10000.0,0.3,0.0,0.0,0.0
16/03/2012 18:00,7.0,1.0,2.0,0.0,300.0,4.6,1250.0,75.0,6.0,0.0,948.1,0.0,29.9,18.9,0.0,24.0,0.0,52.0,10000.0,-2.5,0.0,0.0,0.0
16/03/2012 21:00,3.0,1.0,2.0,5.0,340.0,4.6,1250.0,75.0,6.0,0.0,947.6,0.0,26.5,20.5,0.0,0.0,0.0,70.0,10000.0,0.5,0.0,0.0,0.0
17/03/2012 00:00,2.0,0.0,9.0,3.0,100.0,1.0,1250.0,75.0,6.0,0.0,949.2,0.0,24.3,19.9,0.0,24.0,0.0,76.0,10000.0,1.6,13.0,0.0,2.0
17/03/2012 03:00,9.0,0.0,2.0,3.0,90.0,4.1,1250.0,50.0,4.0,0.0,949.4,0.0,23.3,19.7,0.0,0.0,0.0,80.0,10000.0,0.2,0.0,0.0,0.0
17/03/2012 06:00,7.0,0.0,0.0,5.0,70.0,2.6,2750.0,50.0,4.0,0.0,947.9,0.0,22.5,20.1,0.0,24.0,0.0,86.0,10000.0,-1.5,0.0,0.0,0.0
17/03/2012 09:00,2.0,0.0,2.0,3.0,70.0,3.1,450.0,75.0,6.0,0.0,948.5,0.0,21.5,19.8,0.0,0.0,0.0,90.0,10000.0,0.6,0.0,0.0,0.0
17/03/2012 12:00,1.0,0.0,5.0,3.0,80.0,3.6,450.0,62.0,5.0,0.0,950.0,0.0,25.3,20.0,21.5,24.0,0.0,72.0,10000.0,1.5,0.0,0.0,0.0
17/03/2012 15:00,9.0,0.0,1.0,3.0,330.0,2.6,800.0,75.0,6.0,0.0,950.0,0.0,29.1,18.7,0.0,0.0,0.0,53.0,10000.0,0.0,0.0,0.0,0.0
17/03/2012 18:00,7.0,0.0,9.0,3.0,200.0,1.5,800.0,75.0,6.0,0.0,948.0,0.0,22.8,20.7,0.0,0.0,0.0,88.0,5000.0,-2.0,95.0,0.0,9.0
17/03/2012 21:00,6.0,0.0,2.0,3.0,280.0,1.0,800.0,88.0,7.0,0.0,946.8,0.0,25.5,22.8,0.0,0.0,0.0,85.0,10000.0,-1.2,10.0,0.0,9.0
18/03/2012 00:00,3.0,0.0,9.0,3.0,130.0,2.6,800.0,88.0,7.0,0.0,948.9,0.0,24.2,21.6,0.0,0.0,0.0,85.0,10000.0,2.1,60.0,0.0,9.0
18/03/2012 03:00,8.0,0.0,9.0,3.0,100.0,6.2,800.0,88.0,7.0,0.0,949.0,0.0,22.9,19.7,0.0,0.0,0.0,82.0,10000.0,-0.1,17.0,0.0,9.0
18/03/2012 06:00,7.0,0.0,2.0,3.0,90.0,5.1,800.0,75.0,6.0,0.0,947.6,0.0,22.2,18.8,0.0,6.0,0.0,81.0,10000.0,-1.4,0.0,0.0,0.0
18/03/2012 09:00,5.0,0.0,5.0,3.0,100.0,3.1,800.0,38.0,3.0,0.0,948.0,0.0,20.5,17.9,0.0,0.0,0.0,85.0,10000.0,-0.4,0.0,0.0,0.0
18/03/2012 12:00,2.0,0.0,5.0,0.0,90.0,8.8,250.0,38.0,3.0,0.0,949.6,3.0,24.1,19.9,20.5,24.0,0.0,77.0,10000.0,1.6,0.0,0.0,0.0
18/03/2012 15:00,8.0,0.0,5.0,5.0,80.0,7.2,450.0,50.0,4.0,0.0,949.5,0.0,27.6,19.6,0.0,0.0,0.0,62.0,10000.0,-0.1,0.0,0.0,0.0
18/03/2012 18:00,7.0,0.0,2.0,3.0,120.0,3.1,1250.0,75.0,6.0,0.0,946.7,0.0,29.7,18.7,0.0,24.0,0.0,52.0,10000.0,-2.8,0.0,0.0,0.0
18/03/2012 21:00,5.0,0.0,2.0,3.0,340.0,3.1,1250.0,75.0,6.0,0.0,946.3,0.0,25.7,21.2,0.0,0.0,0.0,76.0,10000.0,-0.4,5.0,0.0,6.0
19/03/2012 00:00,2.0,0.0,2.0,3.0,130.0,4.1,1250.0,62.0,5.0,0.0,947.5,0.0,23.3,19.9,0.0,0.0,0.0,81.0,10000.0,1.2,10.0,0.0,6.0
19/03/2012 03:00,9.0,0.0,2.0,3.0,120.0,4.1,1250.0,75.0,6.0,0.0,947.6,0.0,23.5,19.5,0.0,0.0,0.0,78.0,10000.0,0.1,0.0,0.0,0.0
19/03/2012 06:00,6.0,0.0,2.0,5.0,80.0,3.1,800.0,88.0,7.0,0.0,946.9,0.0,23.3,19.9,0.0,24.0,0.0,81.0,10000.0,-0.7,0.0,0.0,0.0
19/03/2012 09:00,3.0,0.0,0.0,3.0,110.0,3.1,2250.0,38.0,3.0,0.0,947.1,0.0,22.1,19.9,0.0,0.0,0.0,87.0,10000.0,0.2,0.0,0.0,0.0
19/03/2012 12:00,2.0,0.0,5.0,0.0,80.0,5.7,450.0,62.0,5.0,0.0,949.2,16.0,24.4,19.8,22.1,24.0,0.0,76.0,10000.0,2.1,0.0,0.0,0.0
19/03/2012 15:00,8.0,0.0,2.0,3.0,50.0,5.1,800.0,50.0,4.0,0.0,949.0,0.0,29.0,19.5,0.0,0.0,0.0,57.0,10000.0,-0.2,0.0,0.0,0.0
19/03/2012 18:00,7.0,0.0,9.0,0.0,330.0,5.7,1250.0,75.0,6.0,0.0,946.5,0.0,27.6,20.8,0.0,0.0,0.0,66.0,2800.0,-2.5,95.0,0.0,9.0
19/03/2012 21:00,5.0,0.0,2.0,5.0,340.0,5.1,1250.0,88.0,7.0,0.0,946.0,0.0,26.1,21.0,0.0,0.0,0.0,74.0,10000.0,-0.5,5.0,0.0,9.0
20/03/2012 00:00,3.0,0.0,2.0,0.0,220.0,3.6,1250.0,38.0,3.0,0.0,947.8,0.0,21.9,20.2,0.0,0.0,0.0,90.0,10000.0,1.8,10.0,0.0,9.0
20/03/2012 03:00,9.0,0.0,1.0,5.0,110.0,2.1,1250.0,38.0,3.0,0.0,948.3,0.0,22.0,20.1,0.0,0.0,0.0,89.0,10000.0,0.5,0.0,0.0,0.0
20/03/2012 06:00,6.0,0.0,0.0,0.0,80.0,3.6,2750.0,0.0,0.0,0.0,946.8,0.0,22.1,19.3,0.0,24.0,0.0,84.0,10000.0,-1.5,0.0,0.0,0.0
20/03/2012 12:00,2.0,1.0,2.0,5.0,80.0,4.1,1250.0,62.0,5.0,0.0,949.3,2.0,26.4,19.7,21.1,24.0,0.0,67.0,10000.0,1.4,0.0,0.0,0.0
20/03/2012 15:00,9.0,1.0,2.0,3.0,50.0,3.6,1250.0,62.0,5.0,0.0,949.3,0.0,29.5,18.5,0.0,0.0,0.0,52.0,10000.0,0.0,0.0,0.0,0.0
20/03/2012 18:00,6.0,0.0,2.0,0.0,340.0,4.1,1250.0,75.0,6.0,0.0,946.8,0.0,28.3,19.7,0.0,0.0,0.0,60.0,2000.0,-2.5,60.0,0.0,6.0
