10/04/2000 06:00,7.0,0.0,0.0,0.0,90.0,3.1,2750.0,0.0,0.0,1009.1,948.2,0.0,24.8,19.4,0.0,24.0,0.0,72.0,20000.0,-1.6,0.0,0.0,0.0
10/04/2000 12:00,2.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1012.1,950.4,0.0,28.4,18.2,22.8,24.0,0.0,54.0,20000.0,1.7,0.0,0.0,0.0
10/04/2000 18:00,7.0,0.0,2.0,0.0,30.0,3.1,800.0,75.0,6.0,1009.6,948.7,0.0,34.0,20.4,0.0,24.0,0.0,45.0,20000.0,-1.7,0.0,0.0,0.0
10/04/2000 21:00,5.0,1.0,2.0,0.0,240.0,6.2,800.0,50.0,3.0,1008.7,948.3,0.0,31.0,19.7,0.0,0.0,0.0,51.0,20000.0,-0.4,0.0,0.0,0.0
11/04/2000 00:00,3.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1009.1,948.9,0.0,27.0,19.9,0.0,24.0,34.0,65.0,20000.0,0.6,0.0,0.0,0.0
11/04/2000 03:00,1.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1009.9,949.4,0.0,25.0,19.4,0.0,0.0,0.0,71.0,20000.0,0.5,0.0,0.0,0.0
11/04/2000 06:00,3.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1009.5,949.4,0.0,24.0,19.4,0.0,24.0,0.0,75.0,20000.0,0.4,0.0,0.0,0.0
11/04/2000 12:00,1.0,1.0,1.0,0.0,90.0,2.1,800.0,38.0,1.0,1013.2,951.4,0.0,27.6,19.9,23.0,24.0,0.0,63.0,20000.0,2.8,0.0,0.0,0.0
11/04/2000 15:00,8.0,0.0,1.0,0.0,60.0,3.1,800.0,38.0,3.0,1012.2,950.7,0.0,32.4,19.3,0.0,0.0,0.0,46.0,20000.0,-0.7,0.0,0.0,0.0
11/04/2000 18:00,6.0,0.0,1.0,0.0,90.0,2.1,800.0,50.0,4.0,1009.2,948.3,0.0,32.6,18.8,0.0,24.0,0.0,44.0,20000.0,-2.4,0.0,0.0,0.0
11/04/2000 21:00,6.0,0.0,1.0,0.0,240.0,4.1,800.0,25.0,2.0,1007.1,946.8,0.0,32.2,18.0,0.0,0.0,0.0,43.0,20000.0,-1.5,0.0,0.0,0.0
12/04/2000 00:00,3.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1008.5,948.3,0.0,25.0,19.1,0.0,24.0,34.2,70.0,20000.0,1.5,0.0,0.0,0.0
12/04/2000 03:00,2.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1008.9,948.5,0.0,24.0,19.7,0.0,0.0,0.0,77.0,20000.0,0.2,0.0,0.0,0.0
12/04/2000 06:00,8.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1008.9,947.9,0.0,21.6,19.3,0.0,24.0,0.0,87.0,20000.0,-0.6,0.0,0.0,0.0
12/04/2000 12:00,2.0,0.0,1.0,0.0,30.0,4.1,800.0,25.0,2.0,1011.7,949.8,0.0,29.2,18.6,21.6,24.0,0.0,53.0,20000.0,1.5,0.0,0.0,0.0
12/04/2000 15:00,8.0,0.0,1.0,0.0,0.0,0.0,800.0,50.0,4.0,1010.7,949.4,0.0,33.4,18.3,0.0,0.0,0.0,41.0,20000.0,-0.4,0.0,0.0,0.0
12/04/2000 18:00,8.0,0.0,1.0,0.0,270.0,4.1,800.0,62.0,5.0,1007.1,946.3,0.0,34.0,17.2,0.0,24.0,0.0,37.0,20000.0,-3.1,0.0,0.0,0.0
12/04/2000 21:00,5.0,0.0,1.0,0.0,220.0,3.1,800.0,25.0,2.0,1005.8,945.7,0.0,32.0,17.1,0.0,0.0,0.0,41.0,20000.0,-0.6,0.0,0.0,0.0
13/04/2000 00:00,3.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1007.0,946.9,0.0,23.6,19.3,0.0,24.0,34.8,77.0,20000.0,1.2,0.0,0.0,0.0
13/04/2000 06:00,1.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1007.3,947.1,0.0,23.0,20.1,0.0,24.0,0.0,84.0,20000.0,1.0,0.0,0.0,0.0
13/04/2000 09:00,1.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1007.9,947.8,0.0,22.3,20.2,0.0,0.0,0.0,88.0,20000.0,0.6,0.0,0.0,0.0
13/04/2000 12:00,2.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1011.1,949.1,0.0,27.8,21.1,20.5,24.0,0.0,67.0,20000.0,1.6,0.0,0.0,0.0
13/04/2000 18:00,7.0,0.0,1.0,0.0,270.0,4.1,800.0,50.0,4.0,1007.2,946.2,0.0,33.6,18.5,0.0,24.0,0.0,41.0,20000.0,-2.5,0.0,0.0,0.0
13/04/2000 21:00,5.0,0.0,1.0,0.0,270.0,3.1,800.0,12.0,1.0,1006.3,946.0,0.0,31.0,19.4,0.0,0.0,0.0,50.0,20000.0,-0.2,0.0,0.0,0.0
14/04/2000 00:00,3.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1007.5,947.4,0.0,24.0,20.9,0.0,24.0,34.0,83.0,20000.0,1.4,0.0,0.0,0.0
14/04/2000 03:00,1.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1009.0,948.3,0.0,22.8,20.5,0.0,0.0,0.0,87.0,20000.0,0.9,0.0,0.0,0.0
14/04/2000 06:00,8.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1009.4,948.1,0.0,21.8,20.4,0.0,24.0,0.0,92.0,20000.0,-0.2,0.0,0.0,0.0
14/04/2000 09:00,3.0,0.0,0.0,3.0,210.0,2.1,2750.0,25.0,2.0,1011.0,949.2,0.0,22.0,20.6,0.0,0.0,0.0,92.0,20000.0,1.1,0.0,0.0,0.0
14/04/2000 12:00,3.0,0.0,5.0,3.0,210.0,2.1,800.0,38.0,2.0,1012.9,951.1,0.0,29.0,20.4,21.4,24.0,0.0,60.0,20000.0,1.9,0.0,0.0,0.0
14/04/2000 15:00,8.0,0.0,2.0,0.0,270.0,4.1,800.0,62.0,5.0,1012.1,950.8,0.0,33.0,21.8,0.0,0.0,0.0,52.0,20000.0,-0.3,0.0,0.0,0.0
14/04/2000 18:00,5.0,0.0,0.0,0.0,270.0,6.2,800.0,62.0,5.0,1009.0,948.5,0.0,34.0,23.0,0.0,24.0,0.0,53.0,20000.0,-2.3,0.0,0.0,0.0
14/04/2000 21:00,6.0,1.0,2.0,0.0,270.0,3.1,800.0,62.0,3.0,1007.4,947.1,0.0,32.0,20.3,0.0,0.0,0.0,50.0,20000.0,-1.4,0.0,0.0,0.0
15/04/2000 00:00,3.0,0.0,5.0,0.0,90.0,4.1,800.0,50.0,4.0,1009.1,948.8,0.0,27.0,21.3,0.0,24.0,34.8,71.0,20000.0,1.7,0.0,0.0,0.0
15/04/2000 06:00,7.0,1.0,0.0,0.0,0.0,0.0,2750.0,38.0,0.0,1010.0,949.1,0.0,23.5,21.4,0.0,24.0,0.0,88.0,20000.0,-0.7,0.0,0.0,0.0
15/04/2000 12:00,2.0,1.0,0.0,0.0,30.0,3.1,2750.0,50.0,0.0,1013.5,951.6,0.0,29.0,21.0,22.0,24.0,0.0,62.0,20000.0,1.7,0.0,0.0,0.0
15/04/2000 18:00,6.0,1.0,1.0,0.0,10.0,5.1,800.0,62.0,4.0,1009.8,948.9,0.0,35.0,20.9,0.0,24.0,0.0,44.0,20000.0,-2.1,0.0,0.0,0.0
15/04/2000 21:00,5.0,1.0,9.0,0.0,0.0,0.0,800.0,62.0,4.0,1008.9,948.6,0.0,30.0,21.7,0.0,0.0,0.0,61.0,20000.0,-0.3,17.0,0.0,2.0
16/04/2000 00:00,3.0,1.0,5.0,0.0,0.0,0.0,800.0,62.0,3.0,1010.5,950.3,0.0,26.0,20.3,0.0,0.0,0.0,71.0,20000.0,1.7,2.0,0.0,9.0
16/04/2000 06:00,6.0,1.0,5.0,0.0,0.0,0.0,800.0,75.0,2.0,1011.2,950.2,0.0,24.4,21.3,0.0,24.0,0.0,83.0,20000.0,-1.0,0.0,0.0,0.0
16/04/2000 09:00,6.0,1.0,0.0,0.0,0.0,0.0,2750.0,62.0,0.0,1011.5,949.8,0.0,23.4,21.5,0.0,0.0,0.0,89.0,20000.0,-0.4,0.0,0.0,0.0
16/04/2000 12:00,2.0,1.0,0.0,0.0,90.0,4.1,2750.0,50.0,0.0,1013.0,951.2,0.0,29.3,20.2,23.0,24.0,0.0,58.0,20000.0,1.4,0.0,0.0,0.0
16/04/2000 15:00,1.0,1.0,1.0,0.0,30.0,7.7,800.0,62.0,2.0,1012.1,951.0,0.0,31.6,19.3,0.0,0.0,0.0,48.0,20000.0,1.2,0.0,0.0,0.0
16/04/2000 18:00,7.0,1.0,2.0,0.0,360.0,4.1,800.0,88.0,6.0,1008.2,947.4,0.0,33.5,21.0,0.0,24.0,0.0,48.0,20000.0,-2.8,0.0,0.0,0.0
16/04/2000 21:00,5.0,1.0,2.0,3.0,0.0,0.0,800.0,88.0,1.0,1007.7,947.4,0.0,28.0,20.8,0.0,0.0,0.0,65.0,20000.0,0.0,0.0,0.0,0.0
17/04/2000 00:00,3.0,1.0,0.0,3.0,0.0,0.0,2750.0,88.0,5.0,1009.8,949.3,0.0,25.0,20.7,0.0,24.0,33.5,77.0,20000.0,1.9,0.0,0.0,0.0
17/04/2000 03:00,3.0,1.0,0.0,0.0,90.0,4.1,2750.0,75.0,0.0,1009.9,950.0,0.0,25.0,20.7,0.0,0.0,0.0,77.0,20000.0,0.7,0.0,0.0,0.0
17/04/2000 06:00,4.0,1.0,5.0,0.0,90.0,4.1,800.0,62.0,3.0,1010.5,950.0,0.0,24.0,20.7,0.0,24.0,0.0,82.0,20000.0,0.4,0.0,0.0,0.0
17/04/2000 12:00,3.0,1.0,0.0,3.0,360.0,5.1,2750.0,62.0,2.0,1010.5,948.8,0.0,26.8,21.3,23.0,24.0,0.0,72.0,20000.0,0.7,0.0,0.0,0.0
17/04/2000 15:00,8.0,1.0,1.0,0.0,350.0,5.1,800.0,62.0,4.0,1008.8,947.6,0.0,31.5,22.8,0.0,0.0,0.0,60.0,20000.0,-1.2,0.0,0.0,0.0
17/04/2000 18:00,7.0,1.0,2.0,0.0,340.0,4.1,800.0,88.0,6.0,1005.4,944.6,0.0,32.5,22.9,0.0,24.0,0.0,57.0,20000.0,-3.6,0.0,0.0,0.0
17/04/2000 21:00,3.0,1.0,2.0,3.0,270.0,3.1,800.0,100.0,3.0,1005.8,945.1,0.0,25.8,24.2,0.0,0.0,0.0,91.0,20000.0,0.5,2.0,0.0,9.0
18/04/2000 00:00,3.0,1.0,5.0,0.0,330.0,2.1,450.0,100.0,2.0,1007.6,946.8,0.0,25.0,23.6,0.0,0.0,33.0,92.0,20000.0,0.7,13.0,0.0,9.0
18/04/2000 03:00,2.0,1.0,5.0,3.0,0.0,0.0,450.0,100.0,2.0,1008.4,947.4,0.0,23.6,23.3,0.0,0.0,0.0,98.0,20000.0,0.3,13.0,0.0,2.0
18/04/2000 06:00,8.0,1.0,5.0,3.0,0.0,0.0,450.0,100.0,1.0,1007.0,945.9,0.0,23.2,22.9,0.0,24.0,0.0,98.0,20000.0,-1.5,0.0,0.0,0.0
18/04/2000 09:00,3.0,1.0,5.0,3.0,0.0,0.0,450.0,100.0,1.0,1007.9,946.5,0.0,22.6,22.6,0.0,0.0,0.0,100.0,20000.0,0.6,0.0,0.0,0.0
18/04/2000 12:00,3.0,4.0,5.0,3.0,0.0,0.0,800.0,88.0,2.0,1009.8,948.1,6.0,24.5,24.5,22.6,24.0,0.0,100.0,20000.0,1.6,0.0,0.0,0.0
18/04/2000 15:00,8.0,4.0,1.0,3.0,300.0,3.1,450.0,88.0,4.0,1009.4,947.7,0.0,26.0,23.3,0.0,0.0,0.0,85.0,20000.0,-0.4,0.0,0.0,0.0
18/04/2000 21:00,3.0,0.0,7.0,2.0,0.0,0.0,250.0,100.0,6.0,1008.7,947.1,0.0,22.8,22.8,0.0,0.0,0.0,100.0,5000.0,0.7,60.0,0.0,6.0
19/04/2000 00:00,3.0,0.0,6.0,2.0,0.0,0.0,150.0,88.0,6.0,1010.9,949.1,0.0,22.4,22.4,0.0,0.0,27.0,100.0,20000.0,2.0,2.0,0.0,6.0
19/04/2000 06:00,0.0,10.0,38.0,21.0,0.0,0.0,150.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0
19/04/2000 09:00,3.0,0.0,7.0,3.0,180.0,6.2,150.0,100.0,6.0,1010.8,949.6,0.0,19.4,19.4,0.0,0.0,0.0,100.0,6000.0,0.5,10.0,0.0,5.0
19/04/2000 12:00,2.0,0.0,6.0,3.0,180.0,5.1,150.0,75.0,6.0,1014.6,951.5,5.0,17.4,17.4,18.0,24.0,0.0,100.0,6000.0,1.9,10.0,0.0,5.0
19/04/2000 18:00,6.0,1.0,1.0,0.0,240.0,4.1,800.0,75.0,5.0,1012.6,949.6,0.0,26.0,17.6,0.0,24.0,0.0,60.0,20000.0,-2.1,0.0,0.0,0.0
19/04/2000 21:00,5.0,1.0,0.0,0.0,250.0,3.1,2750.0,50.0,0.0,1011.5,949.1,0.0,24.0,18.0,0.0,0.0,0.0,69.0,20000.0,-0.5,0.0,0.0,0.0
20/04/2000 00:00,3.0,4.0,0.0,3.0,270.0,3.1,2750.0,62.0,3.0,1013.8,951.2,0.0,19.0,17.5,0.0,24.0,26.5,91.0,20000.0,2.1,0.0,0.0,0.0
20/04/2000 06:00,8.0,1.0,0.0,0.0,150.0,2.1,2750.0,62.0,0.0,1014.4,951.5,0.0,16.2,14.9,0.0,24.0,0.0,92.0,20000.0,-0.6,0.0,0.0,0.0
20/04/2000 09:00,5.0,1.0,0.0,0.0,90.0,3.1,2750.0,62.0,0.0,1015.0,951.5,0.0,15.2,13.9,0.0,0.0,0.0,92.0,20000.0,0.0,0.0,0.0,0.0
20/04/2000 12:00,1.0,0.0,5.0,0.0,120.0,6.2,450.0,25.0,2.0,1016.6,952.8,0.0,18.0,14.9,14.2,24.0,0.0,82.0,20000.0,1.3,0.0,0.0,0.0
20/04/2000 18:00,6.0,1.0,0.0,0.0,220.0,7.2,2750.0,25.0,0.0,1015.4,952.1,0.0,26.0,13.5,0.0,24.0,0.0,46.0,20000.0,-1.0,0.0,0.0,0.0
20/04/2000 21:00,6.0,0.0,0.0,0.0,210.0,4.1,2750.0,0.0,0.0,1015.6,950.0,0.0,24.0,14.7,0.0,0.0,0.0,56.0,20000.0,-2.1,0.0,0.0,0.0
21/04/2000 00:00,2.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1013.9,951.3,0.0,18.4,14.1,0.0,24.0,26.0,76.0,20000.0,1.3,0.0,0.0,0.0
21/04/2000 06:00,8.0,0.0,0.0,0.0,90.0,3.1,2750.0,0.0,0.0,1014.1,951.1,0.0,15.0,14.2,0.0,24.0,0.0,95.0,20000.0,-0.8,0.0,0.0,0.0
21/04/2000 09:00,5.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1014.4,950.7,0.0,12.9,11.3,0.0,0.0,0.0,90.0,20000.0,-0.4,0.0,0.0,0.0
21/04/2000 12:00,1.0,0.0,0.0,0.0,150.0,3.1,2750.0,0.0,0.0,1016.4,952.2,0.0,18.0,13.1,21.4,24.0,0.0,73.0,20000.0,1.5,0.0,0.0,0.0
21/04/2000 18:00,6.0,0.0,0.0,0.0,210.0,2.1,2750.0,0.0,0.0,1013.2,950.0,0.0,22.5,13.3,0.0,24.0,0.0,56.0,20000.0,-1.5,0.0,0.0,0.0
21/04/2000 21:00,5.0,0.0,0.0,0.0,180.0,4.1,2750.0,0.0,0.0,1012.3,949.8,0.0,24.0,21.1,0.0,0.0,0.0,84.0,20000.0,-0.2,0.0,0.0,0.0
22/04/2000 00:00,3.0,0.0,0.0,0.0,150.0,3.1,2750.0,0.0,0.0,1013.6,950.8,0.0,19.0,15.9,0.0,24.0,27.0,82.0,20000.0,1.0,0.0,0.0,0.0
22/04/2000 03:00,1.0,0.0,0.0,0.0,150.0,2.1,2750.0,0.0,0.0,1013.8,951.2,0.0,17.6,14.5,0.0,0.0,0.0,82.0,20000.0,0.4,0.0,0.0,0.0
22/04/2000 06:00,7.0,0.0,0.0,0.0,90.0,3.1,2750.0,0.0,0.0,1012.9,950.2,0.0,15.8,13.8,0.0,24.0,0.0,88.0,20000.0,-1.0,0.0,0.0,0.0
22/04/2000 09:00,5.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1013.2,949.8,0.0,15.0,14.0,0.0,0.0,0.0,94.0,20000.0,-0.4,0.0,0.0,0.0
22/04/2000 12:00,2.0,0.0,0.0,0.0,150.0,3.1,2750.0,0.0,0.0,1015.2,951.5,0.0,19.0,14.3,13.4,24.0,0.0,74.0,20000.0,1.7,0.0,0.0,0.0
22/04/2000 18:00,6.0,0.0,0.0,0.0,210.0,3.1,2750.0,0.0,0.0,1012.2,949.6,0.0,27.8,10.5,0.0,24.0,0.0,34.0,20000.0,-2.0,0.0,0.0,0.0
22/04/2000 21:00,5.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1011.6,949.6,0.0,26.0,11.4,0.0,0.0,0.0,40.0,20000.0,0.0,0.0,0.0,0.0
23/04/2000 00:00,2.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1012.2,950.5,0.0,20.6,14.9,0.0,24.0,28.0,70.0,20000.0,0.9,0.0,0.0,0.0
23/04/2000 03:00,1.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1013.6,951.6,0.0,18.0,14.9,0.0,0.0,0.0,82.0,20000.0,1.1,0.0,0.0,0.0
23/04/2000 06:00,8.0,0.0,0.0,0.0,90.0,4.1,2750.0,0.0,0.0,1012.7,950.2,0.0,16.0,12.7,0.0,24.0,0.0,81.0,20000.0,-1.4,0.0,0.0,0.0
23/04/2000 09:00,3.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1013.5,950.3,0.0,16.0,12.7,0.0,0.0,0.0,81.0,20000.0,0.1,0.0,0.0,0.0
23/04/2000 12:00,3.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1015.8,952.3,0.0,20.8,14.9,15.0,24.0,0.0,69.0,20000.0,2.0,0.0,0.0,0.0
23/04/2000 18:00,6.0,0.0,0.0,0.0,360.0,2.1,2750.0,0.0,0.0,1012.7,950.0,0.0,29.4,12.8,0.0,24.0,0.0,36.0,20000.0,-2.1,0.0,0.0,0.0
24/04/2000 00:00,3.0,0.0,0.0,0.0,90.0,2.1,2750.0,0.0,0.0,1012.0,950.3,0.0,20.2,15.3,0.0,24.0,29.4,73.0,20000.0,0.9,0.0,0.0,0.0
24/04/2000 06:00,4.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1012.1,949.7,0.0,18.0,14.9,0.0,24.0,0.0,82.0,20000.0,0.4,0.0,0.0,0.0
24/04/2000 09:00,0.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1012.1,949.7,0.0,16.0,14.7,0.0,0.0,0.0,92.0,20000.0,0.0,0.0,0.0,0.0
24/04/2000 12:00,1.0,0.0,0.0,0.0,90.0,4.1,2750.0,0.0,0.0,1015.0,951.5,0.0,23.0,15.3,16.0,24.0,0.0,62.0,20000.0,1.8,0.0,0.0,0.0
24/04/2000 15:00,8.0,0.0,0.0,0.0,90.0,2.1,2750.0,0.0,0.0,1014.1,951.1,0.0,28.4,15.0,0.0,0.0,0.0,44.0,20000.0,-0.4,0.0,0.0,0.0
24/04/2000 18:00,6.0,1.0,0.0,0.0,350.0,2.1,2750.0,38.0,0.0,1010.7,948.7,0.0,31.5,14.2,0.0,24.0,0.0,35.0,20000.0,-2.4,0.0,0.0,0.0
24/04/2000 21:00,3.0,1.0,0.0,0.0,0.0,0.0,2750.0,38.0,0.0,1009.7,948.4,0.0,29.0,16.2,0.0,0.0,0.0,46.0,20000.0,0.3,0.0,0.0,0.0
25/04/2000 00:00,3.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1010.3,949.2,0.0,21.2,16.2,0.0,24.0,31.8,73.0,20000.0,0.8,0.0,0.0,0.0
25/04/2000 03:00,3.0,0.0,0.0,0.0,360.0,2.1,2750.0,0.0,0.0,1011.4,950.0,0.0,20.2,15.4,0.0,0.0,0.0,74.0,20000.0,0.8,0.0,0.0,0.0
25/04/2000 06:00,3.0,0.0,0.0,0.0,90.0,3.1,2750.0,0.0,0.0,1011.0,950.6,0.0,19.2,15.0,0.0,24.0,0.0,77.0,20000.0,0.4,0.0,0.0,0.0
25/04/2000 09:00,3.0,0.0,0.0,0.0,90.0,3.1,2750.0,0.0,0.0,1010.9,950.3,0.0,18.6,14.8,0.0,0.0,0.0,79.0,20000.0,0.4,0.0,0.0,0.0
25/04/2000 12:00,2.0,1.0,0.0,0.0,60.0,6.2,2750.0,38.0,0.0,1013.6,950.6,0.0,24.0,15.8,18.0,24.0,0.0,60.0,20000.0,1.0,0.0,0.0,0.0
25/04/2000 18:00,7.0,1.0,0.0,0.0,340.0,2.1,2750.0,25.0,0.0,1009.3,947.8,0.0,33.4,17.5,0.0,24.0,0.0,39.0,20000.0,-2.1,0.0,0.0,0.0
25/04/2000 21:00,5.0,0.0,0.0,0.0,330.0,3.1,2750.0,0.0,0.0,1008.3,947.5,0.0,30.0,17.5,0.0,0.0,0.0,47.0,20000.0,-0.3,0.0,0.0,0.0
26/04/2000 00:00,3.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1009.3,948.6,0.0,23.8,19.7,0.0,24.0,33.4,78.0,20000.0,1.1,0.0,0.0,0.0
26/04/2000 06:00,8.0,0.0,0.0,0.0,60.0,2.1,2750.0,0.0,0.0,1010.0,948.7,0.0,22.0,19.0,0.0,24.0,0.0,83.0,20000.0,-0.8,0.0,0.0,0.0
26/04/2000 09:00,3.0,0.0,0.0,0.0,60.0,2.1,2750.0,0.0,0.0,1011.0,949.2,0.0,22.2,19.0,0.0,0.0,0.0,82.0,20000.0,0.5,0.0,0.0,0.0
26/04/2000 12:00,3.0,1.0,0.0,0.0,60.0,7.2,2750.0,50.0,0.0,1012.2,950.6,0.0,29.0,17.2,21.4,24.0,0.0,49.0,20000.0,1.4,0.0,0.0,0.0
26/04/2000 15:00,8.0,11.0,32.0,23.0,360.0,9.0,800.0,60.0,3.0,1012.4,949.9,0.0,32.0,17.1,0.0,0.0,0.0,0.0,20000.0,-1.3,2.0,1.0,1.0
26/04/2000 18:00,7.0,1.0,2.0,0.0,350.0,7.2,800.0,62.0,3.0,1008.1,947.6,0.0,33.0,18.4,0.0,24.0,0.0,42.0,20000.0,-2.3,0.0,0.0,0.0
26/04/2000 21:00,3.0,1.0,3.0,0.0,210.0,4.1,800.0,75.0,5.0,1009.4,948.7,0.0,25.0,21.7,0.0,0.0,0.0,82.0,20000.0,1.1,17.0,0.0,9.0
27/04/2000 00:00,2.0,1.0,6.0,0.0,90.0,6.2,75.0,88.0,5.0,1013.5,952.5,0.0,19.2,19.2,0.0,0.0,34.8,100.0,7000.0,3.8,95.0,0.0,9.0
27/04/2000 06:00,8.0,0.0,5.0,3.0,10.0,5.1,450.0,62.0,4.0,1011.7,949.8,0.0,20.0,17.0,0.0,0.0,0.0,83.0,20000.0,-3.2,0.0,0.0,0.0
27/04/2000 09:00,8.0,0.0,5.0,3.0,30.0,7.2,450.0,62.0,3.0,1012.3,949.6,0.0,20.0,17.0,0.0,0.0,0.0,83.0,20000.0,-0.2,0.0,0.0,0.0
27/04/2000 12:00,2.0,1.0,5.0,3.0,90.0,5.1,800.0,75.0,1.0,1014.7,951.7,27.0,24.0,28.0,18.0,24.0,0.0,0.0,20000.0,2.1,0.0,0.0,0.0
27/04/2000 15:00,2.0,1.0,5.0,3.0,30.0,5.1,800.0,62.0,1.0,1014.5,951.9,0.0,29.6,20.2,0.0,0.0,0.0,57.0,20000.0,0.2,0.0,0.0,0.0
27/04/2000 18:00,7.0,0.0,1.0,3.0,90.0,2.1,800.0,50.0,3.0,1012.0,950.3,0.0,32.0,28.9,0.0,24.0,0.0,84.0,20000.0,-1.6,0.0,0.0,0.0
27/04/2000 21:00,5.0,0.0,2.0,3.0,210.0,2.1,800.0,62.0,3.0,1011.3,950.1,0.0,28.0,20.8,0.0,0.0,0.0,65.0,20000.0,-0.2,0.0,0.0,0.0
28/04/2000 00:00,3.0,0.0,1.0,3.0,0.0,0.0,800.0,38.0,1.0,1012.1,951.0,0.0,25.0,21.3,0.0,24.0,32.0,80.0,20000.0,0.9,0.0,0.0,0.0
28/04/2000 03:00,8.0,0.0,0.0,0.0,60.0,4.1,2750.0,0.0,0.0,1013.0,951.8,0.0,23.8,21.2,0.0,0.0,0.0,85.0,20000.0,0.8,0.0,0.0,0.0
28/04/2000 06:00,6.0,0.0,0.0,0.0,60.0,4.1,2750.0,0.0,0.0,1012.4,950.9,0.0,22.8,20.1,0.0,24.0,0.0,85.0,20000.0,-0.9,0.0,0.0,0.0
28/04/2000 09:00,1.0,0.0,0.0,0.0,30.0,4.1,2750.0,0.0,0.0,1013.6,951.6,0.0,21.8,20.1,0.0,0.0,0.0,90.0,20000.0,0.7,0.0,0.0,0.0
28/04/2000 12:00,2.0,1.0,0.0,0.0,30.0,6.2,2750.0,88.0,0.0,1015.7,953.5,0.0,26.4,19.3,21.0,24.0,0.0,65.0,20000.0,1.9,0.0,0.0,0.0
28/04/2000 15:00,8.0,1.0,0.0,0.0,60.0,6.2,2750.0,88.0,0.0,1014.1,952.3,0.0,30.5,19.2,0.0,0.0,0.0,51.0,20000.0,-1.2,0.0,0.0,0.0
28/04/2000 18:00,7.0,1.0,2.0,0.0,350.0,4.1,800.0,88.0,5.0,1011.3,950.1,0.0,31.6,19.6,0.0,24.0,0.0,49.0,20000.0,-2.2,0.0,0.0,0.0
28/04/2000 21:00,2.0,1.0,9.0,0.0,360.0,3.1,800.0,88.0,5.0,1012.4,951.1,0.0,23.0,22.5,0.0,0.0,0.0,97.0,5000.0,1.0,95.0,0.0,9.0
29/04/2000 00:00,2.0,0.0,5.0,0.0,0.0,0.0,800.0,12.0,1.0,1014.7,952.0,0.0,22.0,20.6,0.0,0.0,31.6,92.0,20000.0,0.9,3.0,0.0,9.0
29/04/2000 03:00,8.0,1.0,0.0,0.0,0.0,0.0,2750.0,88.0,0.0,1013.4,951.9,0.0,22.0,20.6,0.0,0.0,0.0,92.0,20000.0,-0.1,0.0,0.0,0.0
29/04/2000 06:00,8.0,1.0,5.0,0.0,90.0,7.2,800.0,88.0,3.0,1013.2,951.9,0.0,20.0,19.0,0.0,24.0,0.0,94.0,20000.0,-0.1,0.0,0.0,0.0
29/04/2000 12:00,3.0,1.0,0.0,3.0,90.0,6.2,2750.0,62.0,2.0,1015.7,953.0,3.0,25.4,17.6,19.0,24.0,0.0,62.0,20000.0,1.7,0.0,0.0,0.0
29/04/2000 15:00,8.0,1.0,1.0,0.0,60.0,6.2,2750.0,75.0,1.0,1014.5,952.5,0.0,30.0,19.1,0.0,0.0,0.0,52.0,20000.0,-0.2,0.0,0.0,0.0
29/04/2000 18:00,8.0,1.0,2.0,0.0,30.0,3.1,800.0,62.0,4.0,1015.1,959.5,0.0,30.2,19.2,0.0,24.0,0.0,52.0,20000.0,-3.0,0.0,0.0,0.0
29/04/2000 21:00,3.0,1.0,5.0,3.0,0.0,0.0,800.0,75.0,3.0,1010.7,949.6,0.0,28.2,19.4,0.0,0.0,0.0,59.0,20000.0,0.1,0.0,0.0,0.0
