09/04/2006 21:00,5.0,0.0,2.0,0.0,270.0,4.1,800.0,50.0,4.0,1004.2,942.9,0.0,28.2,22.9,0.0,0.0,0.0,73.0,20000.0,-0.4,0.0,0.0,0.0
10/04/2006 00:00,3.0,4.0,1.0,0.0,240.0,4.1,800.0,38.0,1.0,1005.9,944.6,0.0,24.2,21.3,0.0,24.0,32.6,84.0,20000.0,1.7,0.0,0.0,0.0
10/04/2006 03:00,7.0,1.0,1.0,0.0,130.0,5.1,450.0,38.0,1.0,1006.7,945.3,0.0,23.0,20.1,0.0,0.0,0.0,84.0,20000.0,0.7,0.0,0.0,0.0
10/04/2006 06:00,6.0,1.0,0.0,0.0,130.0,4.1,2750.0,38.0,0.0,1006.1,944.3,0.0,21.8,19.1,0.0,24.0,0.0,85.0,20000.0,-1.0,0.0,0.0,0.0
10/04/2006 09:00,3.0,1.0,0.0,0.0,160.0,3.1,0.0,112.0,0.0,1006.7,944.4,0.0,20.8,19.0,0.0,0.0,0.0,89.0,2000.0,0.1,10.0,0.0,0.0
10/04/2006 12:00,1.0,1.0,6.0,0.0,150.0,3.1,250.0,62.0,4.0,1009.2,946.5,0.0,22.8,19.0,20.8,24.0,0.0,79.0,20000.0,2.1,0.0,0.0,0.0
10/04/2006 15:00,8.0,1.0,5.0,0.0,90.0,2.1,450.0,50.0,3.0,1008.8,946.3,0.0,29.6,17.6,0.0,0.0,0.0,48.0,20000.0,-0.2,0.0,0.0,0.0
10/04/2006 18:00,7.0,0.0,1.0,0.0,240.0,4.1,450.0,12.0,1.0,0.0,0.0,0.0,31.0,18.7,0.0,24.0,0.0,48.0,20000.0,-2.0,0.0,0.0,0.0
10/04/2006 21:00,5.0,0.0,0.0,0.0,280.0,4.1,2750.0,0.0,0.0,1004.4,944.0,0.0,29.0,21.0,0.0,0.0,0.0,62.0,20000.0,-0.3,0.0,0.0,0.0
11/04/2006 00:00,1.0,0.0,0.0,0.0,240.0,2.1,2750.0,0.0,0.0,1006.9,945.2,0.0,23.0,17.0,0.0,24.0,0.0,69.0,20000.0,1.2,0.0,0.0,0.0
11/04/2006 03:00,2.0,0.0,0.0,0.0,180.0,4.1,2750.0,0.0,0.0,1008.0,945.8,0.0,21.8,17.6,0.0,0.0,0.0,77.0,20000.0,0.6,0.0,0.0,0.0
11/04/2006 06:00,7.0,0.0,0.0,0.0,150.0,4.1,2750.0,0.0,0.0,1006.2,944.9,0.0,21.0,16.4,0.0,24.0,0.0,75.0,20000.0,-0.9,0.0,0.0,0.0
11/04/2006 09:00,3.0,0.0,0.0,0.0,120.0,4.1,2750.0,0.0,0.0,1007.6,945.5,0.0,19.4,16.2,0.0,0.0,0.0,82.0,20000.0,0.6,0.0,0.0,0.0
11/04/2006 12:00,2.0,0.0,0.0,3.0,100.0,4.1,2750.0,62.0,5.0,1010.1,947.6,0.0,23.6,16.6,19.4,24.0,0.0,65.0,20000.0,2.1,0.0,0.0,0.0
11/04/2006 15:00,4.0,0.0,5.0,3.0,320.0,3.1,800.0,62.0,1.0,1010.4,948.0,0.0,30.0,17.5,0.0,0.0,0.0,47.0,20000.0,0.4,0.0,0.0,0.0
11/04/2006 18:00,8.0,0.0,5.0,3.0,270.0,4.1,800.0,62.0,1.0,1007.7,945.5,0.0,32.0,16.7,0.0,24.0,0.0,40.0,20000.0,-2.5,0.0,0.0,0.0
11/04/2006 21:00,5.0,0.0,1.0,0.0,290.0,3.1,800.0,25.0,2.0,1005.7,945.0,0.0,30.8,16.0,0.0,0.0,0.0,41.0,20000.0,-0.5,0.0,0.0,0.0
12/04/2006 00:00,7.0,0.0,0.0,0.0,250.0,2.1,2750.0,0.0,0.0,1007.9,946.3,0.0,24.4,16.1,0.0,24.0,0.0,60.0,20000.0,-3.1,0.0,0.0,0.0
12/04/2006 03:00,3.0,0.0,0.0,0.0,120.0,3.1,2750.0,0.0,0.0,1009.7,947.0,0.0,23.6,16.6,0.0,0.0,0.0,65.0,20000.0,1.1,0.0,0.0,0.0
12/04/2006 06:00,6.0,0.0,0.0,0.0,0.0,5.1,2750.0,0.0,0.0,1008.3,946.4,0.0,22.0,19.0,0.0,24.0,0.0,83.0,20000.0,-0.6,0.0,0.0,0.0
12/04/2006 09:00,3.0,0.0,0.0,0.0,90.0,4.1,2750.0,0.0,0.0,1009.1,946.6,0.0,21.0,18.0,0.0,0.0,0.0,83.0,20000.0,0.2,0.0,0.0,0.0
12/04/2006 12:00,2.0,0.0,0.0,0.0,90.0,6.2,2750.0,0.0,0.0,1010.6,948.6,0.0,26.0,18.2,21.0,24.0,0.0,62.0,20000.0,2.0,0.0,0.0,0.0
12/04/2006 15:00,8.0,0.0,5.0,0.0,340.0,5.1,800.0,38.0,3.0,1010.7,948.3,0.0,32.2,17.4,0.0,0.0,0.0,41.0,20000.0,-0.3,0.0,0.0,0.0
12/04/2006 18:00,8.0,0.0,2.0,5.0,330.0,4.1,800.0,50.0,4.0,1007.7,946.0,0.0,33.5,18.9,0.0,24.0,0.0,42.0,20000.0,-2.3,0.0,0.0,0.0
12/04/2006 21:00,8.0,0.0,2.0,0.0,290.0,3.1,800.0,25.0,2.0,1006.1,945.0,0.0,32.6,18.6,0.0,0.0,0.0,44.0,20000.0,-1.0,0.0,0.0,0.0
13/04/2006 00:00,1.0,0.0,0.0,0.0,120.0,3.1,2750.0,0.0,0.0,1007.7,946.8,0.0,26.6,19.3,0.0,24.0,34.0,64.0,20000.0,1.8,0.0,0.0,0.0
13/04/2006 03:00,3.0,0.0,0.0,0.0,120.0,4.1,2750.0,0.0,0.0,1008.2,947.1,0.0,25.0,19.1,0.0,0.0,0.0,70.0,20000.0,0.3,0.0,0.0,0.0
13/04/2006 06:00,3.0,0.0,0.0,0.0,80.0,3.1,2750.0,0.0,0.0,1009.3,947.8,0.0,24.4,19.4,0.0,24.0,0.0,74.0,20000.0,0.7,0.0,0.0,0.0
13/04/2006 09:00,5.0,0.0,0.0,0.0,80.0,5.1,2750.0,0.0,0.0,1008.8,946.9,0.0,24.8,19.2,0.0,0.0,0.0,71.0,20000.0,-0.9,0.0,0.0,0.0
13/04/2006 15:00,8.0,0.0,1.0,0.0,60.0,5.1,800.0,38.0,3.0,1009.6,947.7,0.0,33.0,23.4,0.0,0.0,0.0,57.0,20000.0,-0.4,0.0,0.0,0.0
13/04/2006 18:00,7.0,0.0,2.0,0.0,360.0,4.1,800.0,50.0,4.0,1006.5,945.2,0.0,35.0,20.9,0.0,24.0,0.0,44.0,20000.0,-2.5,0.0,0.0,0.0
13/04/2006 21:00,5.0,4.0,2.0,0.0,210.0,3.1,800.0,50.0,3.0,1004.5,944.6,0.0,33.0,20.5,0.0,0.0,0.0,48.0,20000.0,-0.6,0.0,0.0,0.0
14/04/2006 00:00,3.0,0.0,9.0,0.0,100.0,3.1,800.0,38.0,3.0,1006.9,946.2,0.0,28.0,20.2,0.0,24.0,36.0,63.0,20000.0,1.6,13.0,0.0,1.0
14/04/2006 03:00,1.0,0.0,2.0,0.0,90.0,6.2,800.0,38.0,3.0,1007.1,946.3,0.0,26.6,20.9,0.0,0.0,0.0,71.0,20000.0,0.1,0.0,0.0,0.0
14/04/2006 06:00,7.0,1.0,0.0,0.0,60.0,5.1,2750.0,38.0,0.0,1006.8,945.7,0.0,25.6,20.7,0.0,24.0,0.0,74.0,20000.0,-0.6,0.0,0.0,0.0
14/04/2006 09:00,1.0,1.0,2.0,0.0,60.0,4.1,800.0,50.0,1.0,1007.7,946.1,0.0,25.0,20.7,0.0,0.0,0.0,77.0,20000.0,0.4,0.0,0.0,0.0
14/04/2006 12:00,2.0,1.0,0.0,0.0,60.0,6.2,2750.0,50.0,0.0,1009.7,947.8,0.0,28.6,21.5,25.0,24.0,0.0,65.0,20000.0,1.7,0.0,0.0,0.0
14/04/2006 15:00,8.0,0.0,1.0,0.0,330.0,5.1,800.0,38.0,3.0,1009.1,947.4,0.0,33.0,21.8,0.0,0.0,0.0,52.0,20000.0,-0.4,0.0,0.0,0.0
15/04/2006 00:00,2.0,1.0,0.0,0.0,360.0,2.1,2750.0,50.0,0.0,1006.5,945.8,0.0,28.2,22.0,0.0,0.0,34.0,69.0,20000.0,1.4,2.0,0.0,6.0
15/04/2006 03:00,3.0,4.0,0.0,0.0,350.0,2.1,2750.0,88.0,0.0,1007.5,946.6,0.0,27.0,21.3,0.0,0.0,0.0,71.0,20000.0,0.8,0.0,0.0,0.0
15/04/2006 06:00,8.0,1.0,0.0,0.0,360.0,3.1,2750.0,50.0,0.0,1007.6,946.4,0.0,25.5,20.8,0.0,24.0,0.0,75.0,20000.0,-0.2,0.0,0.0,0.0
15/04/2006 09:00,2.0,1.0,0.0,3.0,330.0,2.1,2750.0,62.0,3.0,1008.4,946.8,0.0,24.8,21.1,0.0,0.0,0.0,80.0,20000.0,0.4,0.0,0.0,0.0
15/04/2006 12:00,3.0,1.0,7.0,5.0,150.0,7.7,150.0,88.0,5.0,1012.2,950.1,0.0,22.0,20.6,24.8,24.0,0.0,92.0,5000.0,3.3,60.0,0.0,1.0
15/04/2006 15:00,8.0,4.0,7.0,3.0,150.0,12.4,250.0,88.0,5.0,1012.1,949.7,0.0,24.0,19.6,0.0,0.0,0.0,76.0,12000.0,-0.4,5.0,0.0,6.0
15/04/2006 18:00,8.0,7.0,5.0,3.0,150.0,6.2,150.0,100.0,4.0,1011.4,948.9,0.0,21.8,19.7,0.0,0.0,0.0,88.0,5000.0,-0.8,60.0,0.0,9.0
15/04/2006 21:00,5.0,7.0,5.0,3.0,120.0,5.1,450.0,100.0,2.0,1010.6,948.0,0.0,22.4,20.4,0.0,0.0,0.0,88.0,12000.0,-0.9,10.0,0.0,6.0
16/04/2006 00:00,3.0,1.0,5.0,3.0,150.0,2.1,450.0,75.0,1.0,1012.7,949.8,0.0,21.8,19.7,0.0,0.0,26.0,88.0,14000.0,1.8,10.0,0.0,6.0
16/04/2006 03:00,1.0,0.0,0.0,0.0,180.0,8.2,0.0,112.0,0.0,1014.8,951.8,0.0,21.0,19.8,0.0,0.0,0.0,93.0,500.0,2.0,45.0,0.0,4.0
16/04/2006 06:00,8.0,0.0,6.0,0.0,170.0,6.2,75.0,100.0,8.0,1014.5,951.3,0.0,21.1,19.5,0.0,24.0,0.0,91.0,3000.0,-0.5,10.0,0.0,4.0
16/04/2006 09:00,1.0,0.0,6.0,0.0,150.0,6.2,75.0,100.0,8.0,1015.2,952.0,0.0,21.2,19.4,0.0,0.0,0.0,89.0,2000.0,0.7,0.0,0.0,0.0
16/04/2006 12:00,2.0,0.0,5.0,3.0,120.0,5.1,75.0,88.0,6.0,1018.0,954.6,17.0,22.0,19.0,20.0,24.0,0.0,83.0,12000.0,2.6,10.0,0.0,2.0
16/04/2006 15:00,8.0,8.0,5.0,0.0,150.0,8.2,450.0,88.0,6.0,1017.7,954.4,0.0,25.0,19.8,0.0,0.0,0.0,73.0,18000.0,-0.2,5.0,0.0,2.0
16/04/2006 18:00,7.0,1.0,5.0,0.0,180.0,5.1,450.0,88.0,5.0,1015.7,952.8,0.0,27.0,19.7,0.0,24.0,0.0,64.0,20000.0,-1.6,0.0,0.0,0.0
16/04/2006 21:00,5.0,1.0,5.0,5.0,180.0,5.1,450.0,88.0,4.0,1015.6,952.9,0.0,24.0,19.6,0.0,0.0,0.0,76.0,20000.0,-0.1,0.0,0.0,0.0
17/04/2006 00:00,2.0,1.0,5.0,3.0,180.0,10.3,450.0,88.0,4.0,1017.2,954.5,0.0,22.5,19.6,0.0,24.0,29.2,84.0,20000.0,1.6,0.0,0.0,0.0
17/04/2006 03:00,3.0,1.0,6.0,0.0,180.0,8.2,250.0,88.0,6.0,1017.6,954.8,0.0,21.0,18.0,0.0,0.0,0.0,83.0,20000.0,0.3,0.0,0.0,0.0
17/04/2006 06:00,6.0,0.0,7.0,0.0,180.0,9.3,150.0,100.0,8.0,1017.2,954.1,0.0,19.8,18.3,0.0,0.0,0.0,91.0,2000.0,-0.7,50.0,0.0,5.0
17/04/2006 09:00,5.0,0.0,7.0,0.0,180.0,6.2,150.0,100.0,8.0,1017.1,953.7,0.0,19.0,16.8,0.0,0.0,0.0,87.0,4000.0,-0.4,50.0,0.0,5.0
17/04/2006 12:00,2.0,0.0,7.0,0.0,150.0,8.2,250.0,100.0,8.0,1018.8,955.0,0.6,18.4,16.5,18.8,24.0,0.0,89.0,4000.0,1.3,21.0,0.0,6.0
18/04/2006 00:00,3.0,0.0,5.0,5.0,180.0,5.1,150.0,88.0,4.0,1017.6,954.0,0.0,20.0,18.5,0.0,0.0,21.8,91.0,8000.0,1.3,10.0,0.0,6.0
18/04/2006 03:00,8.0,0.0,7.0,3.0,140.0,3.1,150.0,88.0,6.0,1017.0,953.5,0.0,20.0,18.5,0.0,0.0,0.0,91.0,5000.0,-0.5,10.0,0.0,6.0
18/04/2006 06:00,7.0,0.0,7.0,3.0,150.0,9.3,75.0,88.0,6.0,1015.6,952.1,0.0,20.0,18.5,0.0,0.0,0.0,91.0,8000.0,-1.4,0.0,0.0,0.0
18/04/2006 09:00,8.0,0.0,7.0,3.0,150.0,5.1,450.0,75.0,5.0,1015.0,951.5,0.0,20.0,17.9,0.0,0.0,0.0,88.0,20000.0,-0.6,0.0,0.0,0.0
18/04/2006 12:00,1.0,0.0,6.0,3.0,100.0,9.3,150.0,50.0,1.0,1015.9,952.3,1.0,21.0,16.4,20.0,24.0,0.0,75.0,20000.0,0.8,0.0,0.0,0.0
18/04/2006 15:00,2.0,1.0,0.0,0.0,90.0,6.2,2750.0,25.0,0.0,1015.8,952.5,0.0,28.0,15.7,0.0,0.0,0.0,47.0,20000.0,0.2,0.0,0.0,0.0
18/04/2006 18:00,7.0,0.0,0.0,5.0,90.0,6.2,2750.0,62.0,5.0,1012.7,950.1,0.0,30.2,15.5,0.0,24.0,0.0,41.0,20000.0,-2.4,0.0,0.0,0.0
18/04/2006 21:00,8.0,0.0,0.0,3.0,90.0,4.1,2750.0,50.0,4.0,1011.7,949.5,0.0,28.0,15.7,0.0,0.0,0.0,47.0,20000.0,-0.6,0.0,0.0,0.0
19/04/2006 00:00,2.0,0.0,0.0,3.0,120.0,4.1,2750.0,50.0,4.0,1013.1,951.0,0.0,23.0,15.5,0.0,24.0,30.4,63.0,20000.0,1.5,0.0,0.0,0.0
19/04/2006 06:00,6.0,0.0,0.0,3.0,120.0,6.2,2750.0,62.0,5.0,1012.1,949.6,0.0,21.0,16.0,0.0,24.0,0.0,73.0,20000.0,-1.5,0.0,0.0,0.0
19/04/2006 12:00,1.0,0.0,0.0,0.0,90.0,10.3,2750.0,0.0,0.0,1013.9,950.7,0.0,23.0,16.6,20.0,24.0,0.0,67.0,20000.0,0.9,0.0,0.0,0.0
19/04/2006 15:00,8.0,0.0,0.0,3.0,90.0,9.3,2750.0,12.0,1.0,1013.2,950.3,0.0,29.8,18.3,0.0,0.0,0.0,50.0,20000.0,-0.4,0.0,0.0,0.0
19/04/2006 18:00,8.0,1.0,2.0,0.0,60.0,7.2,800.0,62.0,2.0,1012.0,949.6,0.0,31.0,18.0,0.0,24.0,0.0,46.0,20000.0,-0.7,0.0,0.0,0.0
19/04/2006 21:00,5.0,1.0,2.0,0.0,90.0,5.1,800.0,38.0,2.0,1011.3,949.5,0.0,29.0,16.6,0.0,0.0,0.0,47.0,20000.0,-0.1,0.0,0.0,0.0
20/04/2006 00:00,2.0,0.0,0.0,0.0,90.0,6.2,2750.0,0.0,0.0,1012.1,950.5,0.0,25.4,17.3,0.0,24.0,23.5,61.0,20000.0,1.0,0.0,0.0,0.0
20/04/2006 03:00,0.0,0.0,0.0,0.0,90.0,6.2,2750.0,0.0,0.0,1012.1,950.5,0.0,24.0,17.7,0.0,0.0,0.0,68.0,20000.0,0.0,0.0,0.0,0.0
20/04/2006 06:00,8.0,0.0,0.0,0.0,90.0,10.3,2750.0,0.0,0.0,1011.7,949.7,0.0,22.8,15.6,0.0,24.0,0.0,64.0,20000.0,-0.8,0.0,0.0,0.0
20/04/2006 09:00,3.0,0.0,0.0,0.0,90.0,9.3,2750.0,0.0,0.0,1012.5,950.0,0.0,21.4,16.1,0.0,0.0,0.0,72.0,20000.0,0.3,0.0,0.0,0.0
20/04/2006 12:00,3.0,1.0,0.0,0.0,90.0,10.3,2750.0,12.0,0.0,1013.8,951.0,0.0,24.2,16.2,21.4,24.0,0.0,61.0,20000.0,1.0,0.0,0.0,0.0
20/04/2006 15:00,8.0,1.0,1.0,0.0,90.0,6.2,800.0,25.0,1.0,1013.5,950.9,0.0,31.0,19.1,0.0,0.0,0.0,49.0,20000.0,-0.1,0.0,0.0,0.0
20/04/2006 18:00,7.0,0.0,2.0,0.0,330.0,4.1,800.0,62.0,5.0,1011.1,949.0,0.0,31.4,18.9,0.0,24.0,0.0,47.0,20000.0,-1.9,0.0,0.0,0.0
20/04/2006 21:00,8.0,0.0,2.0,5.0,90.0,3.1,800.0,62.0,4.0,1010.3,948.7,0.0,29.0,19.1,0.0,0.0,0.0,55.0,18000.0,-0.3,21.0,0.0,6.0
21/04/2006 00:00,2.0,0.0,5.0,0.0,60.0,4.1,450.0,38.0,3.0,1011.5,950.1,0.0,26.0,20.2,0.0,0.0,33.6,70.0,18000.0,1.4,5.0,0.0,6.0
21/04/2006 03:00,3.0,0.0,5.0,0.0,60.0,4.1,450.0,25.0,2.0,1011.9,950.4,0.0,24.8,19.5,0.0,0.0,0.0,72.0,20000.0,0.3,0.0,0.0,0.0
21/04/2006 06:00,8.0,0.0,0.0,0.0,80.0,5.1,2750.0,0.0,0.0,1011.4,949.6,0.0,23.4,19.1,0.0,24.0,0.0,77.0,20000.0,-0.8,0.0,0.0,0.0
21/04/2006 09:00,3.0,0.0,0.0,0.0,40.0,4.1,2750.0,0.0,0.0,1013.0,950.6,0.0,23.0,19.3,0.0,0.0,0.0,80.0,20000.0,1.0,0.0,0.0,0.0
21/04/2006 12:00,2.0,0.0,5.0,0.0,330.0,5.1,450.0,12.0,1.0,1014.4,951.8,0.0,27.0,19.7,23.0,24.0,0.0,64.0,20000.0,1.2,0.0,0.0,0.0
21/04/2006 15:00,8.0,0.0,1.0,0.0,300.0,6.2,800.0,25.0,2.0,1013.8,951.4,0.0,31.4,21.2,0.0,0.0,0.0,55.0,20000.0,-0.4,0.0,0.0,0.0
21/04/2006 18:00,8.0,0.0,2.0,0.0,300.0,4.1,800.0,62.0,5.0,1011.0,949.2,0.0,32.0,22.3,0.0,24.0,0.0,57.0,20000.0,-2.2,0.0,0.0,0.0
21/04/2006 21:00,3.0,4.0,2.0,0.0,270.0,3.1,800.0,75.0,3.0,1010.9,949.5,0.0,30.0,21.5,0.0,0.0,0.0,60.0,20000.0,0.3,0.0,0.0,0.0
22/04/2006 00:00,3.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1011.1,949.8,0.0,26.0,21.8,0.0,24.0,33.0,78.0,20000.0,0.3,0.0,0.0,0.0
22/04/2006 03:00,7.0,0.0,5.0,0.0,170.0,4.1,450.0,12.0,1.0,1012.0,950.5,0.0,25.0,21.3,0.0,0.0,0.0,80.0,20000.0,0.7,0.0,0.0,0.0
22/04/2006 06:00,7.0,0.0,2.0,0.0,120.0,3.1,450.0,38.0,3.0,1011.6,949.8,0.0,24.0,20.2,0.0,24.0,0.0,79.0,20000.0,-0.7,0.0,0.0,0.0
22/04/2006 09:00,0.0,0.0,5.0,0.0,130.0,3.1,450.0,62.0,5.0,1012.0,949.8,0.0,23.2,20.6,0.0,0.0,0.0,85.0,12000.0,0.0,10.0,0.0,6.0
22/04/2006 12:00,1.0,0.0,0.0,0.0,30.0,2.1,2750.0,0.0,0.0,1014.0,951.5,0.7,28.0,21.5,23.2,24.0,0.0,68.0,20000.0,1.7,0.0,0.0,0.0
22/04/2006 15:00,8.0,0.0,1.0,0.0,330.0,5.1,800.0,38.0,3.0,1013.2,951.0,0.0,31.8,22.3,0.0,0.0,0.0,57.0,20000.0,-0.5,0.0,0.0,0.0
22/04/2006 18:00,7.0,0.0,1.0,0.0,320.0,5.1,800.0,50.0,4.0,1010.1,948.5,0.0,33.5,19.9,0.0,24.0,0.0,45.0,20000.0,-2.5,0.0,0.0,0.0
22/04/2006 21:00,3.0,0.0,2.0,0.0,270.0,2.1,800.0,50.0,4.0,1010.0,948.7,0.0,29.5,21.1,0.0,0.0,0.0,61.0,20000.0,0.2,0.0,0.0,0.0
23/04/2006 00:00,2.0,1.0,0.0,5.0,90.0,2.1,2750.0,50.0,2.0,1011.3,950.1,0.0,26.5,20.8,0.0,24.0,33.5,71.0,20000.0,1.4,0.0,0.0,0.0
23/04/2006 03:00,3.0,0.0,0.0,0.0,60.0,2.1,2750.0,0.0,0.0,1011.8,950.4,0.0,25.0,20.7,0.0,0.0,0.0,77.0,20000.0,0.3,0.0,0.0,0.0
23/04/2006 06:00,3.0,0.0,0.0,0.0,60.0,3.1,2750.0,0.0,0.0,1012.5,950.7,0.0,24.8,20.8,0.0,24.0,0.0,78.0,20000.0,0.3,0.0,0.0,0.0
23/04/2006 09:00,5.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1012.4,950.2,0.0,23.8,20.3,0.0,0.0,0.0,81.0,20000.0,-0.5,0.0,0.0,0.0
23/04/2006 12:00,1.0,0.0,0.0,0.0,60.0,2.1,2750.0,0.0,0.0,1014.8,952.4,0.0,28.6,21.5,23.8,24.0,0.0,65.0,20000.0,2.2,0.0,0.0,0.0
23/04/2006 15:00,8.0,0.0,2.0,0.0,0.0,0.0,800.0,62.0,5.0,1014.4,952.2,0.0,33.2,20.1,0.0,0.0,0.0,46.0,20000.0,-0.2,0.0,0.0,0.0
23/04/2006 18:00,6.0,0.0,2.0,0.0,30.0,5.1,800.0,62.0,5.0,1011.9,950.3,0.0,35.8,19.5,0.0,24.0,0.0,38.0,20000.0,-1.9,0.0,0.0,0.0
23/04/2006 21:00,5.0,0.0,1.0,0.0,150.0,3.1,800.0,25.0,2.0,1011.2,950.0,0.0,31.0,21.1,0.0,0.0,0.0,56.0,18000.0,-0.3,5.0,0.0,6.0
24/04/2006 00:00,3.0,0.0,0.0,0.0,90.0,3.1,2750.0,0.0,0.0,1011.9,950.8,0.0,26.4,20.7,0.0,0.0,35.8,71.0,18000.0,0.8,5.0,0.0,6.0
24/04/2006 03:00,5.0,0.0,0.0,0.0,90.0,4.1,2750.0,0.0,0.0,1012.2,950.9,0.0,25.0,19.9,0.0,0.0,0.0,73.0,20000.0,-0.1,0.0,0.0,0.0
24/04/2006 06:00,7.0,0.0,0.0,0.0,90.0,4.1,2750.0,0.0,0.0,1012.2,950.3,0.0,24.0,17.7,0.0,24.0,0.0,68.0,20000.0,-0.6,0.0,0.0,0.0
24/04/2006 09:00,5.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1012.5,950.3,0.0,24.0,19.6,0.0,0.0,0.0,76.0,20000.0,0.0,0.0,0.0,0.0
24/04/2006 12:00,2.0,0.0,0.0,0.0,90.0,6.2,2750.0,0.0,0.0,1014.7,952.2,0.0,28.0,19.6,24.0,24.0,0.0,60.0,20000.0,1.9,0.0,0.0,0.0
24/04/2006 15:00,8.0,0.0,2.0,0.0,70.0,3.1,800.0,25.0,2.0,1014.1,951.9,0.0,31.8,20.1,0.0,0.0,0.0,50.0,20000.0,-0.3,0.0,0.0,0.0
24/04/2006 18:00,7.0,0.0,1.0,0.0,90.0,4.1,800.0,62.0,5.0,1010.9,949.4,0.0,36.2,20.3,0.0,24.0,0.0,40.0,20000.0,-2.5,0.0,0.0,0.0
24/04/2006 21:00,6.0,0.0,1.0,0.0,180.0,2.1,800.0,25.0,2.0,1009.6,948.6,0.0,32.4,18.7,0.0,0.0,0.0,44.0,20000.0,-0.8,0.0,0.0,0.0
25/04/2006 00:00,3.0,0.0,0.0,0.0,90.0,4.1,2750.0,0.0,0.0,1010.5,949.7,0.0,28.0,18.2,0.0,24.0,36.2,55.0,20000.0,1.1,0.0,0.0,0.0
25/04/2006 03:00,0.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1010.7,949.7,0.0,26.0,18.6,0.0,0.0,0.0,64.0,20000.0,0.0,0.0,0.0,0.0
25/04/2006 06:00,8.0,0.0,0.0,0.0,80.0,4.1,2750.0,0.0,0.0,1010.6,949.3,0.0,25.4,18.9,0.0,24.0,0.0,67.0,20000.0,-0.4,0.0,0.0,0.0
25/04/2006 09:00,3.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1011.9,950.0,0.0,24.0,18.0,0.0,0.0,0.0,69.0,20000.0,0.7,0.0,0.0,0.0
25/04/2006 12:00,1.0,1.0,0.0,0.0,90.0,5.1,2750.0,12.0,0.0,1014.3,952.0,0.0,27.8,16.4,24.0,24.0,0.0,50.0,20000.0,2.0,0.0,0.0,0.0
25/04/2006 15:00,8.0,1.0,0.0,0.0,80.0,5.1,2750.0,12.0,0.0,1013.7,951.6,0.0,32.5,17.8,0.0,0.0,0.0,42.0,20000.0,-0.4,0.0,0.0,0.0
25/04/2006 18:00,6.0,0.0,5.0,0.0,300.0,3.1,800.0,12.0,1.0,1011.0,949.5,0.0,36.6,13.2,0.0,24.0,0.0,25.0,20000.0,-2.1,0.0,0.0,0.0
25/04/2006 21:00,3.0,0.0,1.0,0.0,240.0,4.1,800.0,12.0,1.0,1011.1,950.1,0.0,33.6,16.6,0.0,0.0,0.0,36.0,20000.0,0.6,0.0,0.0,0.0
26/04/2006 00:00,3.0,1.0,0.0,0.0,130.0,4.1,2750.0,25.0,0.0,1013.3,952.3,0.0,27.2,15.9,0.0,24.0,36.6,50.0,20000.0,2.2,0.0,0.0,0.0
26/04/2006 03:00,5.0,1.0,0.0,0.0,100.0,5.1,2750.0,25.0,0.0,1014.0,952.8,0.0,25.5,16.3,0.0,0.0,0.0,57.0,20000.0,0.5,0.0,0.0,0.0
26/04/2006 06:00,7.0,0.0,0.0,0.0,130.0,3.1,2750.0,0.0,0.0,1013.0,951.4,0.0,22.2,17.0,0.0,24.0,0.0,72.0,20000.0,-1.4,0.0,0.0,0.0
26/04/2006 09:00,5.0,0.0,0.0,0.0,70.0,5.1,2750.0,0.0,0.0,1013.2,951.0,0.0,24.0,14.5,0.0,0.0,0.0,55.0,20000.0,-0.4,0.0,0.0,0.0
26/04/2006 12:00,3.0,1.0,0.0,0.0,90.0,3.1,2750.0,25.0,0.0,1015.8,953.2,0.0,28.8,17.1,22.0,24.0,0.0,49.0,20000.0,2.2,0.0,0.0,0.0
26/04/2006 15:00,8.0,0.0,1.0,0.0,90.0,2.1,800.0,12.0,1.0,1015.1,952.9,0.0,35.2,13.9,0.0,0.0,0.0,28.0,20000.0,-0.3,0.0,0.0,0.0
26/04/2006 18:00,7.0,0.0,1.0,0.0,200.0,5.1,800.0,50.0,4.0,1012.1,950.5,0.0,35.2,15.2,0.0,24.0,0.0,30.0,20000.0,-2.4,0.0,0.0,0.0
26/04/2006 21:00,5.0,1.0,0.0,0.0,150.0,5.1,2750.0,50.0,0.0,1011.1,950.1,0.0,33.0,16.6,0.0,0.0,0.0,37.0,20000.0,-0.4,0.0,0.0,0.0
27/04/2006 00:00,3.0,1.0,0.0,0.0,130.0,4.1,2750.0,50.0,0.0,1012.2,951.3,0.0,26.4,15.8,0.0,24.0,35.2,52.0,20000.0,1.2,0.0,0.0,0.0
27/04/2006 03:00,1.0,1.0,0.0,0.0,120.0,5.1,2750.0,38.0,0.0,1012.6,951.4,0.0,24.5,16.0,0.0,0.0,0.0,59.0,20000.0,0.1,0.0,0.0,0.0
27/04/2006 06:00,7.0,1.0,0.0,0.0,120.0,4.1,2750.0,38.0,0.0,1012.0,950.3,0.0,23.2,16.8,0.0,24.0,0.0,67.0,20000.0,-1.1,0.0,0.0,0.0
