21/03/2013 06:00,3.0,0.0,0.0,3.0,360.0,1.5,2750.0,38.0,3.0,0.0,946.3,0.0,20.1,18.6,0.0,24.0,0.0,91.0,10000.0,0.1,0.0,0.0,0.0
21/03/2013 09:00,3.0,0.0,1.0,0.0,160.0,1.0,1250.0,38.0,3.0,0.0,946.9,0.0,20.3,19.0,0.0,0.0,0.0,92.0,10000.0,0.6,0.0,0.0,0.0
21/03/2013 12:00,3.0,0.0,2.0,3.0,180.0,1.5,150.0,88.0,7.0,0.0,949.2,2.0,21.8,19.4,19.4,24.0,0.0,86.0,10000.0,2.3,10.0,0.0,1.0
21/03/2013 15:00,1.0,0.0,2.0,0.0,170.0,2.1,450.0,62.0,5.0,0.0,950.0,0.0,25.0,20.1,0.0,0.0,0.0,74.0,10000.0,0.8,0.0,0.0,0.0
21/03/2013 18:00,7.0,0.0,2.0,0.0,200.0,3.6,800.0,75.0,6.0,0.0,947.9,0.0,26.7,19.7,0.0,24.0,0.0,65.0,10000.0,-2.1,0.0,0.0,0.0
21/03/2013 21:00,3.0,0.0,2.0,5.0,180.0,3.6,1250.0,50.0,4.0,0.0,947.5,0.0,26.6,19.4,0.0,0.0,0.0,65.0,10000.0,0.4,0.0,0.0,0.0
22/03/2013 00:00,3.0,0.0,2.0,3.0,120.0,3.1,1250.0,38.0,3.0,0.0,949.1,0.0,23.6,19.0,0.0,24.0,27.2,75.0,10000.0,1.6,0.0,0.0,0.0
22/03/2013 03:00,1.0,0.0,0.0,0.0,90.0,2.6,2750.0,0.0,0.0,0.0,950.4,0.0,22.5,19.1,0.0,0.0,0.0,81.0,10000.0,1.3,0.0,0.0,0.0
22/03/2013 06:00,7.0,0.0,0.0,0.0,90.0,2.6,2750.0,0.0,0.0,0.0,949.5,0.0,21.6,18.8,0.0,24.0,0.0,84.0,10000.0,-0.9,0.0,0.0,0.0
22/03/2013 09:00,3.0,0.0,0.0,0.0,110.0,2.1,2750.0,0.0,0.0,0.0,949.8,0.0,20.7,18.5,0.0,0.0,0.0,87.0,10000.0,0.3,0.0,0.0,0.0
22/03/2013 12:00,2.0,0.0,5.0,4.0,80.0,4.1,450.0,38.0,3.0,0.0,951.5,0.0,24.7,19.8,20.5,24.0,0.0,74.0,10000.0,1.7,0.0,0.0,0.0
22/03/2013 15:00,9.0,0.0,8.0,0.0,120.0,2.1,800.0,62.0,5.0,0.0,951.5,0.0,28.0,18.9,0.0,0.0,0.0,58.0,10000.0,0.0,0.0,0.0,0.0
22/03/2013 18:00,7.0,0.0,2.0,0.0,170.0,2.1,1250.0,75.0,6.0,0.0,949.1,0.0,30.0,18.0,0.0,24.0,0.0,49.0,10000.0,-2.4,0.0,0.0,0.0
22/03/2013 21:00,5.0,0.0,2.0,0.0,130.0,3.1,1250.0,38.0,3.0,0.0,948.2,0.0,28.9,17.6,0.0,0.0,0.0,50.0,10000.0,-0.9,0.0,0.0,0.0
23/03/2013 00:00,3.0,0.0,2.0,0.0,110.0,3.6,1750.0,12.0,1.0,0.0,948.9,0.0,25.1,17.9,0.0,24.0,30.0,64.0,10000.0,0.7,0.0,0.0,0.0
23/03/2013 03:00,9.0,0.0,0.0,0.0,100.0,3.6,2750.0,0.0,0.0,0.0,950.1,0.0,23.4,18.2,0.0,0.0,0.0,73.0,10000.0,1.2,0.0,0.0,0.0
23/03/2013 06:00,7.0,0.0,0.0,0.0,110.0,2.1,2750.0,0.0,0.0,0.0,949.6,0.0,21.7,18.2,0.0,24.0,0.0,80.0,10000.0,-0.5,0.0,0.0,0.0
23/03/2013 09:00,3.0,0.0,0.0,5.0,140.0,2.6,2250.0,88.0,7.0,0.0,949.9,0.0,21.9,18.4,0.0,0.0,0.0,81.0,10000.0,0.3,0.0,0.0,0.0
23/03/2013 12:00,1.0,0.0,0.0,3.0,100.0,5.1,2750.0,38.0,3.0,0.0,951.0,0.0,25.6,17.9,21.2,24.0,0.0,62.0,10000.0,1.1,0.0,0.0,0.0
23/03/2013 15:00,7.0,0.0,1.0,3.0,40.0,5.1,1250.0,38.0,3.0,0.0,950.5,0.0,30.1,17.8,0.0,0.0,0.0,48.0,10000.0,-0.5,0.0,0.0,0.0
23/03/2013 18:00,7.0,0.0,2.0,3.0,50.0,2.1,1250.0,88.0,7.0,0.0,947.2,0.0,29.1,18.7,0.0,6.0,0.0,53.0,10000.0,-3.3,60.0,0.0,6.0
23/03/2013 21:00,6.0,0.0,2.0,0.0,50.0,1.0,1250.0,50.0,4.0,0.0,946.0,0.0,29.7,18.4,0.0,0.0,0.0,51.0,10000.0,-1.2,5.0,0.0,6.0
24/03/2013 00:00,2.0,1.0,9.0,5.0,120.0,4.1,450.0,88.0,7.0,0.0,948.3,21.0,21.5,19.1,0.0,6.0,31.0,86.0,10000.0,2.3,21.0,0.0,9.0
24/03/2013 03:00,3.0,0.0,9.0,3.0,170.0,2.6,1250.0,88.0,7.0,0.0,948.4,0.0,21.8,19.8,0.0,0.0,0.0,88.0,10000.0,0.1,13.0,0.0,9.0
24/03/2013 06:00,9.0,0.0,9.0,0.0,270.0,2.1,75.0,100.0,8.0,0.0,948.7,19.0,21.1,19.8,0.0,6.0,0.0,92.0,10000.0,0.3,95.0,0.0,9.0
24/03/2013 09:00,6.0,0.0,1.0,3.0,70.0,3.1,250.0,88.0,7.0,0.0,946.6,0.0,20.2,18.7,0.0,0.0,0.0,91.0,10000.0,-2.1,1.0,0.0,9.0
24/03/2013 12:00,1.0,1.0,2.0,3.0,30.0,1.0,1250.0,75.0,6.0,0.0,948.2,51.0,24.1,19.5,19.6,24.0,0.0,75.0,10000.0,1.6,0.0,0.0,0.0
24/03/2013 15:00,8.0,1.0,2.0,3.0,350.0,2.1,1250.0,38.0,3.0,0.0,947.4,0.0,28.6,17.1,0.0,0.0,0.0,50.0,10000.0,-0.8,0.0,0.0,0.0
24/03/2013 18:00,8.0,1.0,1.0,0.0,290.0,4.1,1250.0,50.0,4.0,0.0,945.0,0.0,30.1,17.1,0.0,24.0,0.0,46.0,10000.0,-2.4,0.0,0.0,0.0
24/03/2013 21:00,5.0,1.0,1.0,0.0,270.0,2.6,1250.0,38.0,3.0,0.0,944.0,0.0,28.9,18.0,0.0,0.0,0.0,52.0,10000.0,-1.0,0.0,0.0,0.0
25/03/2013 00:00,3.0,0.0,2.0,0.0,220.0,2.6,1250.0,38.0,3.0,0.0,946.2,0.0,23.3,18.9,0.0,24.0,30.6,76.0,10000.0,2.2,0.0,0.0,0.0
25/03/2013 03:00,9.0,0.0,1.0,0.0,120.0,1.5,1250.0,38.0,3.0,0.0,946.9,0.0,23.2,19.2,0.0,0.0,0.0,78.0,10000.0,0.7,0.0,0.0,0.0
25/03/2013 06:00,7.0,0.0,0.0,5.0,100.0,2.6,2750.0,38.0,3.0,0.0,945.4,0.0,22.1,19.3,0.0,24.0,0.0,84.0,10000.0,-1.5,0.0,0.0,0.0
25/03/2013 09:00,3.0,0.0,0.0,3.0,100.0,2.1,2750.0,38.0,3.0,0.0,945.7,0.0,21.4,19.0,0.0,0.0,0.0,86.0,10000.0,0.3,0.0,0.0,0.0
25/03/2013 12:00,2.0,0.0,2.0,5.0,50.0,6.2,1250.0,50.0,4.0,0.0,948.3,0.0,26.3,19.8,21.4,24.0,0.0,67.0,10000.0,2.6,0.0,0.0,0.0
25/03/2013 15:00,9.0,0.0,2.0,3.0,10.0,4.6,800.0,75.0,6.0,0.0,949.4,0.0,27.6,20.1,0.0,0.0,0.0,64.0,10000.0,1.1,15.0,0.0,6.0
25/03/2013 18:00,7.0,1.0,2.0,3.0,60.0,3.1,800.0,75.0,6.0,0.0,946.6,0.0,28.2,19.1,0.0,6.0,0.0,58.0,10000.0,-2.8,15.0,0.0,2.0
25/03/2013 21:00,3.0,0.0,2.0,3.0,130.0,6.2,800.0,62.0,5.0,0.0,947.2,0.0,24.3,16.7,0.0,0.0,0.0,63.0,10000.0,0.6,60.0,0.0,2.0
26/03/2013 00:00,5.0,1.0,2.0,3.0,220.0,1.0,800.0,62.0,5.0,0.0,947.4,0.0,22.3,19.3,0.0,6.0,28.6,83.0,10000.0,-0.2,0.0,0.0,0.0
26/03/2013 03:00,2.0,1.0,1.0,3.0,180.0,2.1,1250.0,62.0,5.0,0.0,950.4,0.0,21.7,18.4,0.0,0.0,0.0,82.0,10000.0,3.0,0.0,0.0,0.0
26/03/2013 06:00,1.0,0.0,1.0,0.0,170.0,7.7,250.0,75.0,6.0,0.0,950.8,0.0,19.8,16.7,0.0,24.0,0.0,82.0,10000.0,0.4,0.0,0.0,0.0
26/03/2013 09:00,8.0,0.0,1.0,5.0,150.0,5.7,800.0,88.0,7.0,0.0,950.7,0.0,18.0,16.2,0.0,0.0,0.0,89.0,10000.0,-0.1,21.0,0.0,6.0
26/03/2013 12:00,3.0,1.0,2.0,5.0,100.0,4.6,1250.0,75.0,6.0,0.0,950.6,7.0,21.4,16.2,18.0,24.0,0.0,72.0,10000.0,0.1,0.0,0.0,0.0
26/03/2013 15:00,1.0,0.0,2.0,3.0,120.0,3.6,1250.0,62.0,5.0,0.0,951.2,0.0,26.4,18.9,0.0,0.0,0.0,63.0,10000.0,0.6,0.0,0.0,0.0
26/03/2013 18:00,8.0,0.0,1.0,0.0,140.0,4.1,800.0,38.0,3.0,0.0,949.0,0.0,28.5,17.6,0.0,24.0,0.0,52.0,10000.0,-2.2,0.0,0.0,0.0
26/03/2013 21:00,5.0,0.0,1.0,5.0,180.0,5.7,1250.0,50.0,4.0,0.0,948.5,0.0,25.6,17.7,0.0,0.0,0.0,62.0,10000.0,-0.5,0.0,0.0,0.0
27/03/2013 00:00,2.0,0.0,1.0,5.0,140.0,3.6,1250.0,25.0,2.0,0.0,950.3,0.0,22.5,16.2,0.0,24.0,29.0,68.0,10000.0,1.8,0.0,0.0,0.0
27/03/2013 03:00,8.0,0.0,0.0,3.0,130.0,2.1,2750.0,25.0,2.0,0.0,951.1,0.0,21.4,16.9,0.0,0.0,0.0,76.0,10000.0,-0.8,0.0,0.0,0.0
27/03/2013 06:00,8.0,0.0,0.0,3.0,140.0,2.6,2750.0,25.0,2.0,0.0,950.2,0.0,19.6,17.0,0.0,24.0,0.0,85.0,10000.0,-0.9,0.0,0.0,0.0
27/03/2013 09:00,3.0,0.0,0.0,3.0,120.0,2.6,2750.0,12.0,1.0,0.0,950.2,0.0,18.9,16.5,0.0,0.0,0.0,86.0,10000.0,0.0,0.0,0.0,0.0
27/03/2013 12:00,2.0,0.0,0.0,0.0,140.0,6.2,2750.0,0.0,0.0,0.0,952.2,0.0,21.7,14.7,18.1,24.0,0.0,64.0,10000.0,2.0,0.0,0.0,0.0
27/03/2013 15:00,8.0,0.0,0.0,5.0,180.0,5.1,2750.0,50.0,4.0,0.0,952.0,0.0,26.0,13.4,0.0,0.0,0.0,46.0,10000.0,-0.2,0.0,0.0,0.0
27/03/2013 18:00,7.0,1.0,2.0,3.0,200.0,3.6,1750.0,62.0,5.0,0.0,949.8,0.0,27.0,11.7,0.0,24.0,0.0,39.0,10000.0,-2.2,0.0,0.0,0.0
27/03/2013 21:00,7.0,1.0,0.0,3.0,200.0,4.1,2750.0,62.0,5.0,0.0,948.7,0.0,25.8,11.0,0.0,0.0,0.0,39.0,10000.0,-1.1,0.0,0.0,0.0
28/03/2013 00:00,2.0,0.0,0.0,3.0,150.0,1.5,2750.0,25.0,2.0,0.0,950.0,0.0,21.8,14.1,0.0,24.0,27.5,62.0,10000.0,1.3,0.0,0.0,0.0
28/03/2013 03:00,1.0,0.0,0.0,0.0,140.0,2.6,2750.0,0.0,0.0,0.0,950.9,0.0,18.7,11.6,0.0,0.0,0.0,63.0,10000.0,0.9,0.0,0.0,0.0
28/03/2013 06:00,8.0,0.0,0.0,0.0,130.0,2.1,2750.0,0.0,0.0,0.0,950.6,0.0,16.1,10.9,0.0,24.0,0.0,71.0,10000.0,-0.3,0.0,0.0,0.0
28/03/2013 09:00,5.0,0.0,0.0,0.0,140.0,2.1,2750.0,0.0,0.0,0.0,950.7,0.0,14.4,10.5,0.0,0.0,0.0,77.0,10000.0,-0.1,0.0,0.0,0.0
28/03/2013 12:00,3.0,0.0,0.0,0.0,140.0,3.6,2750.0,0.0,0.0,0.0,952.4,0.0,20.1,11.4,14.1,24.0,0.0,57.0,10000.0,1.7,0.0,0.0,0.0
28/03/2013 15:00,8.0,0.0,0.0,0.0,160.0,3.1,2750.0,0.0,0.0,0.0,952.1,0.0,25.7,7.5,0.0,0.0,0.0,31.0,10000.0,-0.3,0.0,0.0,0.0
28/03/2013 18:00,7.0,0.0,0.0,0.0,210.0,3.1,2750.0,0.0,0.0,0.0,949.8,0.0,27.7,7.3,0.0,24.0,0.0,28.0,10000.0,-2.3,0.0,0.0,0.0
28/03/2013 21:00,6.0,0.0,0.0,0.0,220.0,2.6,2750.0,0.0,0.0,0.0,949.0,0.0,25.5,8.3,0.0,0.0,0.0,34.0,10000.0,-0.8,0.0,0.0,0.0
29/03/2013 00:00,3.0,0.0,0.0,0.0,150.0,2.1,2750.0,0.0,0.0,0.0,950.0,0.0,20.2,10.7,0.0,24.0,27.8,54.0,10000.0,1.0,0.0,0.0,0.0
29/03/2013 03:00,2.0,0.0,0.0,0.0,100.0,2.1,2750.0,0.0,0.0,0.0,950.9,0.0,18.9,10.3,0.0,0.0,0.0,57.0,10000.0,0.9,0.0,0.0,0.0
29/03/2013 06:00,7.0,0.0,0.0,0.0,100.0,2.6,2750.0,0.0,0.0,0.0,950.0,0.0,18.2,11.1,0.0,24.0,0.0,63.0,10000.0,-0.9,0.0,0.0,0.0
29/03/2013 09:00,5.0,0.0,0.0,0.0,80.0,4.1,2750.0,0.0,0.0,0.0,950.0,0.0,18.3,10.5,0.0,0.0,0.0,60.0,10000.0,0.0,0.0,0.0,0.0
29/03/2013 12:00,2.0,0.0,0.0,3.0,80.0,7.7,2750.0,12.0,1.0,0.0,952.3,0.0,22.0,14.7,17.4,24.0,0.0,63.0,10000.0,2.3,0.0,0.0,0.0
29/03/2013 15:00,8.0,0.0,0.0,3.0,80.0,6.7,2750.0,12.0,1.0,0.0,952.1,0.0,27.6,15.5,0.0,0.0,0.0,48.0,10000.0,-0.2,0.0,0.0,0.0
29/03/2013 21:00,7.0,0.0,1.0,0.0,110.0,3.1,1250.0,38.0,3.0,0.0,949.8,0.0,28.6,13.9,0.0,0.0,0.0,41.0,10000.0,-0.7,0.0,0.0,0.0
30/03/2013 00:00,3.0,0.0,0.0,0.0,110.0,4.6,2750.0,0.0,0.0,0.0,950.7,0.0,24.5,15.6,0.0,24.0,30.2,58.0,10000.0,0.9,0.0,0.0,0.0
30/03/2013 03:00,2.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,0.0,951.5,0.0,22.8,15.0,0.0,0.0,0.0,61.0,10000.0,0.8,0.0,0.0,0.0
30/03/2013 06:00,8.0,0.0,0.0,3.0,80.0,5.7,2250.0,12.0,1.0,0.0,950.9,0.0,22.4,13.6,0.0,24.0,0.0,57.0,10000.0,-0.6,0.0,0.0,0.0
30/03/2013 09:00,5.0,0.0,0.0,0.0,70.0,5.7,2750.0,0.0,0.0,0.0,950.5,0.0,21.6,13.9,0.0,0.0,0.0,62.0,10000.0,-0.4,0.0,0.0,0.0
30/03/2013 12:00,1.0,0.0,2.0,3.0,80.0,6.7,1250.0,38.0,3.0,0.0,952.5,0.0,23.9,15.5,21.6,24.0,0.0,59.0,10000.0,2.0,0.0,0.0,0.0
30/03/2013 15:00,8.0,0.0,2.0,3.0,90.0,5.7,1250.0,25.0,2.0,0.0,952.5,0.0,29.1,15.1,0.0,0.0,0.0,43.0,10000.0,0.0,0.0,0.0,0.0
30/03/2013 18:00,8.0,0.0,1.0,3.0,40.0,1.5,1250.0,50.0,4.0,0.0,950.4,0.0,30.8,15.9,0.0,24.0,0.0,41.0,10000.0,-2.1,0.0,0.0,0.0
30/03/2013 21:00,6.0,0.0,1.0,0.0,130.0,3.1,1250.0,38.0,3.0,0.0,949.2,0.0,29.6,16.3,0.0,0.0,0.0,45.0,10000.0,-1.2,0.0,0.0,0.0
31/03/2013 00:00,3.0,0.0,1.0,3.0,100.0,4.6,1250.0,25.0,2.0,0.0,950.2,0.0,26.2,17.7,0.0,24.0,30.8,60.0,10000.0,1.0,0.0,0.0,0.0
31/03/2013 03:00,1.0,0.0,1.0,3.0,80.0,6.7,1250.0,38.0,3.0,0.0,951.1,0.0,25.1,18.7,0.0,0.0,0.0,68.0,10000.0,0.9,0.0,0.0,0.0
31/03/2013 06:00,8.0,0.0,1.0,3.0,80.0,5.1,1250.0,38.0,3.0,0.0,950.2,0.0,23.8,18.5,0.0,24.0,0.0,72.0,10000.0,-0.9,0.0,0.0,0.0
31/03/2013 09:00,5.0,0.0,0.0,0.0,70.0,5.7,2750.0,0.0,0.0,0.0,949.9,0.0,23.1,18.9,0.0,0.0,0.0,77.0,10000.0,-0.3,0.0,0.0,0.0
31/03/2013 12:00,2.0,0.0,0.0,0.0,30.0,3.6,2750.0,0.0,0.0,0.0,951.8,0.0,26.3,19.8,22.6,24.0,0.0,67.0,10000.0,1.9,0.0,0.0,0.0
31/03/2013 15:00,8.0,0.0,2.0,0.0,320.0,4.6,1250.0,25.0,2.0,0.0,951.6,0.0,30.4,20.3,0.0,0.0,0.0,55.0,10000.0,-0.2,0.0,0.0,0.0
31/03/2013 18:00,8.0,0.0,1.0,0.0,300.0,3.1,1250.0,50.0,4.0,0.0,949.4,0.0,31.8,18.7,0.0,24.0,0.0,46.0,10000.0,-2.2,0.0,0.0,0.0
31/03/2013 21:00,9.0,0.0,2.0,5.0,90.0,2.1,800.0,88.0,7.0,0.0,949.6,0.0,23.3,19.7,0.0,0.0,0.0,80.0,10000.0,0.2,29.0,0.0,9.0
01/04/2013 00:00,1.0,0.0,1.0,0.0,120.0,1.5,800.0,38.0,3.0,0.0,950.4,2.0,22.9,19.1,0.0,6.0,32.3,79.0,10000.0,0.8,0.0,0.0,0.0
01/04/2013 03:00,1.0,0.0,0.0,0.0,60.0,3.6,2750.0,0.0,0.0,0.0,951.6,0.0,23.1,19.3,0.0,0.0,0.0,79.0,10000.0,1.2,0.0,0.0,0.0
01/04/2013 06:00,6.0,0.0,0.0,0.0,60.0,5.1,2750.0,0.0,0.0,0.0,950.5,0.0,23.4,19.2,0.0,24.0,0.0,77.0,10000.0,-1.1,0.0,0.0,0.0
01/04/2013 09:00,6.0,0.0,0.0,3.0,40.0,2.6,2750.0,12.0,1.0,0.0,950.3,0.0,22.3,19.1,0.0,0.0,0.0,82.0,10000.0,-0.2,0.0,0.0,0.0
01/04/2013 12:00,2.0,0.0,1.0,0.0,10.0,4.6,1250.0,12.0,1.0,0.0,952.2,2.0,26.5,19.8,22.3,24.0,0.0,67.0,10000.0,1.9,0.0,0.0,0.0
01/04/2013 15:00,8.0,0.0,1.0,0.0,340.0,4.6,800.0,38.0,3.0,0.0,951.7,0.0,29.5,20.0,0.0,0.0,0.0,57.0,10000.0,-0.5,0.0,0.0,0.0
01/04/2013 18:00,7.0,0.0,2.0,0.0,330.0,4.6,1250.0,62.0,5.0,0.0,949.2,0.0,31.3,19.2,0.0,24.0,0.0,49.0,10000.0,-2.5,0.0,0.0,0.0
01/04/2013 21:00,7.0,0.0,2.0,0.0,320.0,3.6,1250.0,38.0,3.0,0.0,947.9,0.0,30.2,19.2,0.0,0.0,0.0,52.0,10000.0,-1.3,0.0,0.0,0.0
02/04/2013 03:00,2.0,0.0,0.0,3.0,10.0,2.6,2750.0,12.0,1.0,0.0,949.5,0.0,25.0,19.7,0.0,0.0,0.0,72.0,10000.0,1.2,0.0,0.0,0.0
02/04/2013 06:00,8.0,0.0,0.0,0.0,360.0,3.1,2750.0,0.0,0.0,0.0,948.8,0.0,23.7,19.9,0.0,24.0,0.0,79.0,10000.0,-0.7,0.0,0.0,0.0
02/04/2013 09:00,5.0,0.0,0.0,0.0,350.0,2.6,2750.0,0.0,0.0,0.0,948.6,0.0,23.3,19.7,0.0,0.0,0.0,80.0,10000.0,-0.2,0.0,0.0,0.0
02/04/2013 12:00,2.0,4.0,2.0,5.0,360.0,3.6,1250.0,88.0,7.0,0.0,950.6,0.0,25.0,20.1,23.1,24.0,0.0,74.0,10000.0,2.0,0.0,0.0,0.0
02/04/2013 15:00,3.0,1.0,2.0,5.0,330.0,6.2,1250.0,88.0,7.0,0.0,950.9,0.0,25.9,20.3,0.0,0.0,0.0,71.0,10000.0,0.3,0.0,0.0,0.0
02/04/2013 21:00,3.0,0.0,6.0,0.0,130.0,6.7,150.0,100.0,8.0,0.0,950.0,0.0,20.0,18.5,0.0,0.0,0.0,91.0,4000.0,1.0,95.0,0.0,9.0
03/04/2013 00:00,3.0,0.0,9.0,3.0,40.0,6.7,450.0,88.0,7.0,0.0,949.4,11.0,20.7,18.3,0.0,6.0,26.8,86.0,10000.0,0.6,13.0,0.0,9.0
03/04/2013 03:00,9.0,0.0,9.0,3.0,330.0,4.1,450.0,75.0,6.0,0.0,949.1,0.0,20.6,19.1,0.0,0.0,0.0,91.0,10000.0,0.3,13.0,0.0,2.0
03/04/2013 06:00,3.0,0.0,9.0,3.0,130.0,1.0,800.0,75.0,6.0,0.0,949.2,0.0,21.5,19.3,0.0,24.0,0.0,87.0,10000.0,0.1,13.0,0.0,2.0
03/04/2013 09:00,3.0,0.0,9.0,5.0,70.0,3.6,800.0,62.0,5.0,0.0,949.9,0.0,21.2,19.5,0.0,0.0,0.0,90.0,10000.0,0.7,21.0,0.0,6.0
03/04/2013 12:00,9.0,0.0,9.0,3.0,50.0,4.6,800.0,100.0,8.0,0.0,950.8,17.0,21.3,19.6,20.5,24.0,0.0,90.0,6000.0,0.9,95.0,0.0,9.0
03/04/2013 15:00,6.0,0.0,2.0,3.0,20.0,3.6,800.0,75.0,6.0,0.0,950.5,0.0,25.1,20.0,0.0,0.0,0.0,73.0,10000.0,-0.3,5.0,0.0,9.0
03/04/2013 18:00,3.0,0.0,9.0,0.0,320.0,5.1,150.0,100.0,8.0,0.0,950.3,10.0,22.2,20.7,0.0,6.0,0.0,91.0,3000.0,0.2,95.0,0.0,9.0
03/04/2013 21:00,6.0,0.0,2.0,0.0,190.0,1.5,25.0,100.0,8.0,0.0,948.9,0.0,21.1,19.9,0.0,0.0,0.0,93.0,2000.0,-1.4,60.0,0.0,9.0
04/04/2013 00:00,8.0,0.0,2.0,3.0,20.0,5.7,1250.0,75.0,6.0,0.0,947.0,6.0,21.6,20.1,0.0,6.0,25.6,91.0,10000.0,-1.9,61.0,0.0,9.0
04/04/2013 03:00,1.0,1.0,2.0,3.0,50.0,2.6,250.0,62.0,5.0,0.0,949.4,0.0,21.5,19.1,0.0,0.0,0.0,86.0,10000.0,2.4,10.0,0.0,6.0
04/04/2013 06:00,7.0,4.0,2.0,3.0,70.0,4.6,1250.0,75.0,6.0,0.0,949.0,0.1,22.1,19.7,0.0,6.0,0.0,86.0,10000.0,-0.4,0.0,0.0,0.0
04/04/2013 09:00,7.0,1.0,2.0,3.0,40.0,5.1,1250.0,88.0,7.0,0.0,948.3,0.0,22.1,19.3,0.0,0.0,0.0,84.0,10000.0,-0.7,21.0,0.0,6.0
04/04/2013 12:00,2.0,1.0,1.0,3.0,360.0,5.1,1250.0,88.0,7.0,0.0,949.5,16.0,24.7,19.0,20.9,24.0,0.0,71.0,10000.0,1.2,0.0,0.0,0.0
04/04/2013 15:00,8.0,1.0,8.0,3.0,330.0,6.7,800.0,88.0,7.0,0.0,949.0,0.0,27.0,20.9,0.0,0.0,0.0,69.0,10000.0,-0.5,0.0,0.0,0.0
04/04/2013 18:00,7.0,0.0,5.0,0.0,310.0,5.1,450.0,75.0,6.0,0.0,946.5,0.0,27.7,22.5,0.0,24.0,0.0,73.0,10000.0,-2.5,0.0,0.0,0.0
04/04/2013 21:00,5.0,0.0,2.0,3.0,310.0,7.2,450.0,100.0,8.0,0.0,946.1,0.0,23.1,21.2,0.0,0.0,0.0,89.0,2500.0,-0.4,63.0,0.0,6.0
05/04/2013 00:00,3.0,0.0,9.0,3.0,320.0,2.6,800.0,75.0,6.0,0.0,947.2,7.0,22.4,20.7,0.0,6.0,27.7,90.0,10000.0,1.1,13.0,0.0,9.0
05/04/2013 03:00,8.0,0.0,9.0,3.0,330.0,4.1,1250.0,62.0,5.0,0.0,948.1,0.0,22.2,20.2,0.0,0.0,0.0,88.0,10000.0,-0.9,13.0,0.0,9.0
05/04/2013 06:00,5.0,0.0,9.0,3.0,330.0,3.6,800.0,88.0,7.0,0.0,947.2,0.0,22.3,20.6,0.0,6.0,0.0,90.0,10000.0,-0.9,62.0,0.0,9.0
05/04/2013 09:00,3.0,0.0,9.0,3.0,330.0,4.6,150.0,88.0,7.0,0.0,947.2,0.0,22.5,21.2,0.0,0.0,0.0,92.0,10000.0,0.0,13.0,0.0,9.0
05/04/2013 12:00,2.0,0.0,0.0,0.0,260.0,2.1,250.0,112.0,9.0,0.0,949.8,22.0,21.5,20.2,22.1,24.0,0.0,92.0,1500.0,2.6,97.0,0.0,9.0
05/04/2013 15:00,8.0,0.0,8.0,0.0,240.0,4.6,450.0,100.0,8.0,0.0,949.6,0.0,21.1,18.5,0.0,0.0,0.0,85.0,3000.0,-0.2,60.0,0.0,9.0
07/04/2013 03:00,2.0,0.0,9.0,0.0,10.0,3.6,800.0,25.0,2.0,0.0,950.3,0.0,23.5,20.5,0.0,0.0,0.0,83.0,10000.0,0.9,13.0,0.0,1.0
07/04/2013 18:00,8.0,0.0,2.0,5.0,100.0,5.1,1250.0,88.0,7.0,0.0,949.0,22.0,23.4,18.6,0.0,6.0,0.0,74.0,10000.0,-3.9,0.0,0.0,0.0
09/04/2013 18:00,8.0,0.0,2.0,0.0,20.0,2.6,800.0,88.0,7.0,0.0,947.6,7.0,25.9,21.8,0.0,6.0,0.0,78.0,5000.0,-3.7,25.0,0.0,6.0
10/04/2013 18:00,7.0,0.0,2.0,0.0,30.0,3.1,1250.0,62.0,5.0,0.0,946.6,0.0,28.6,18.9,0.0,24.0,0.0,56.0,10000.0,-2.9,0.0,0.0,0.0
10/04/2013 21:00,6.0,0.0,2.0,0.0,50.0,3.1,1250.0,50.0,4.0,0.0,945.6,0.0,27.9,19.6,0.0,0.0,0.0,61.0,10000.0,-1.0,0.0,0.0,0.0
11/04/2013 00:00,2.0,0.0,2.0,0.0,70.0,3.6,1750.0,25.0,2.0,0.0,947.8,0.0,25.2,20.5,0.0,24.0,29.2,75.0,10000.0,2.2,0.0,0.0,0.0
11/04/2013 03:00,2.0,0.0,0.0,0.0,60.0,5.1,2750.0,0.0,0.0,0.0,948.3,0.0,23.7,20.3,0.0,0.0,0.0,81.0,10000.0,0.5,0.0,0.0,0.0
11/04/2013 06:00,7.0,0.0,0.0,0.0,50.0,4.6,2750.0,0.0,0.0,0.0,947.3,0.0,23.1,19.9,0.0,24.0,0.0,82.0,10000.0,-1.0,0.0,0.0,0.0
11/04/2013 09:00,3.0,0.0,2.0,3.0,50.0,5.1,450.0,50.0,4.0,0.0,947.4,0.0,22.1,19.3,0.0,0.0,0.0,84.0,10000.0,0.1,0.0,0.0,0.0
11/04/2013 12:00,1.0,1.0,7.0,3.0,0.0,0.0,450.0,75.0,6.0,0.0,948.9,0.0,24.0,19.2,21.9,24.0,0.0,75.0,10000.0,1.5,0.0,0.0,0.0
11/04/2013 15:00,8.0,1.0,5.0,0.0,0.0,0.0,800.0,62.0,5.0,0.0,948.7,0.0,29.0,19.8,0.0,0.0,0.0,58.0,10000.0,-0.2,0.0,0.0,0.0
11/04/2013 18:00,7.0,0.0,2.0,0.0,320.0,4.6,800.0,62.0,5.0,0.0,945.8,0.0,30.4,20.3,0.0,24.0,0.0,55.0,10000.0,-2.9,0.0,0.0,0.0
