02/01/2011 12:00,1.0,0.0,0.0,0.0,140.0,4.1,2750.0,0.0,0.0,0.0,943.1,0.0,26.4,20.4,20.8,24.0,0.0,70.0,20000.0,1.2,0.0,0.0,0.0
02/01/2011 15:00,8.0,0.0,2.0,0.0,150.0,2.6,1250.0,75.0,6.0,0.0,942.9,0.0,29.5,19.4,0.0,0.0,0.0,55.0,20000.0,-0.2,0.0,0.0,0.0
02/01/2011 18:00,7.0,0.0,2.0,0.0,250.0,4.1,1250.0,62.0,5.0,0.0,940.2,0.0,31.4,18.6,0.0,24.0,0.0,47.0,20000.0,-2.7,0.0,0.0,0.0
02/01/2011 21:00,5.0,0.0,2.0,0.0,230.0,4.1,1250.0,62.0,5.0,0.0,938.6,0.0,30.3,18.3,0.0,0.0,0.0,49.0,20000.0,-1.6,0.0,0.0,0.0
03/01/2011 00:00,3.0,0.0,2.0,0.0,180.0,2.6,1250.0,62.0,5.0,0.0,940.8,0.0,26.0,19.3,0.0,0.0,31.4,67.0,20000.0,2.2,0.0,0.0,0.0
03/01/2011 03:00,1.0,0.0,9.0,3.0,150.0,3.1,1250.0,50.0,2.0,0.0,941.6,0.0,24.3,19.5,0.0,0.0,0.0,75.0,20000.0,0.8,13.0,0.0,1.0
03/01/2011 06:00,6.0,0.0,0.0,3.0,80.0,2.6,2250.0,25.0,2.0,0.0,939.3,0.0,22.5,19.3,0.0,24.0,0.0,82.0,20000.0,-2.3,0.0,0.0,0.0
03/01/2011 09:00,3.0,4.0,0.0,0.0,340.0,2.1,2750.0,12.0,0.0,0.0,940.2,0.0,21.2,18.6,0.0,0.0,0.0,85.0,20000.0,0.9,0.0,0.0,0.0
03/01/2011 12:00,1.0,0.0,1.0,0.0,340.0,2.6,1250.0,12.0,1.0,0.0,942.4,0.3,27.9,19.8,21.2,24.0,0.0,61.0,20000.0,2.2,0.0,0.0,0.0
03/01/2011 18:00,7.0,0.0,2.0,0.0,300.0,4.1,1250.0,50.0,4.0,0.0,940.4,0.0,32.2,17.6,0.0,24.0,0.0,42.0,20000.0,-2.0,0.0,0.0,0.0
03/01/2011 21:00,5.0,0.0,2.0,0.0,160.0,6.2,1250.0,50.0,4.0,0.0,939.5,0.0,27.6,17.1,0.0,0.0,0.0,53.0,20000.0,-0.9,0.0,0.0,0.0
04/01/2011 00:00,1.0,0.0,2.0,5.0,80.0,2.6,1250.0,50.0,3.0,0.0,941.9,0.0,25.5,17.6,0.0,24.0,32.3,62.0,20000.0,2.4,0.0,0.0,0.0
04/01/2011 03:00,6.0,0.0,9.0,3.0,100.0,1.5,1250.0,62.0,3.0,0.0,942.5,0.0,23.8,18.0,0.0,0.0,0.0,70.0,20000.0,0.6,13.0,0.0,1.0
04/01/2011 06:00,1.0,0.0,9.0,3.0,350.0,4.1,450.0,88.0,4.0,0.0,942.4,0.0,23.3,19.7,0.0,0.0,0.0,80.0,6000.0,0.1,95.0,0.0,9.0
04/01/2011 09:00,5.0,4.0,2.0,3.0,20.0,1.0,800.0,88.0,3.0,0.0,942.4,0.0,21.7,20.1,0.0,0.0,0.0,91.0,20000.0,0.0,0.0,0.0,0.0
04/01/2011 12:00,2.0,1.0,1.0,3.0,320.0,4.1,1250.0,88.0,2.0,0.0,944.7,14.0,23.6,20.0,21.3,24.0,0.0,80.0,20000.0,2.3,0.0,0.0,0.0
04/01/2011 15:00,8.0,0.0,9.0,3.0,340.0,6.2,250.0,88.0,6.0,0.0,945.5,0.0,24.2,20.8,0.0,0.0,0.0,81.0,20000.0,0.8,17.0,0.0,9.0
04/01/2011 18:00,7.0,0.0,2.0,5.0,280.0,2.1,450.0,88.0,6.0,0.0,943.7,0.0,27.1,21.0,0.0,0.0,0.0,69.0,20000.0,-1.8,3.0,0.0,9.0
04/01/2011 21:00,8.0,0.0,2.0,3.0,100.0,3.1,800.0,88.0,5.0,0.0,942.3,0.0,24.0,20.0,0.0,0.0,0.0,78.0,8000.0,-1.4,29.0,0.0,9.0
05/01/2011 00:00,3.0,0.0,2.0,3.0,50.0,3.1,800.0,75.0,3.0,0.0,944.1,0.0,23.2,19.4,0.0,0.0,28.3,79.0,20000.0,1.8,5.0,0.0,9.0
05/01/2011 03:00,1.0,0.0,2.0,3.0,60.0,4.6,1250.0,50.0,1.0,0.0,945.2,0.0,22.0,19.0,0.0,0.0,0.0,83.0,20000.0,1.1,0.0,0.0,0.0
05/01/2011 06:00,7.0,0.0,0.0,0.0,60.0,2.6,2750.0,0.0,0.0,0.0,944.4,0.0,20.7,18.7,0.0,24.0,0.0,88.0,20000.0,-0.8,0.0,0.0,0.0
05/01/2011 09:00,3.0,0.0,0.0,0.0,20.0,3.1,2750.0,0.0,0.0,0.0,945.2,0.0,21.1,18.0,0.0,0.0,0.0,82.0,20000.0,0.8,0.0,0.0,0.0
05/01/2011 12:00,1.0,0.0,0.0,5.0,360.0,3.1,2750.0,38.0,3.0,0.0,947.1,2.0,27.0,18.2,20.7,24.0,0.0,59.0,20000.0,1.9,0.0,0.0,0.0
05/01/2011 18:00,8.0,0.0,2.0,3.0,300.0,3.1,1250.0,75.0,5.0,0.0,945.0,0.0,30.6,16.9,0.0,24.0,0.0,44.0,20000.0,-2.5,0.0,0.0,0.0
05/01/2011 21:00,5.0,0.0,2.0,3.0,290.0,2.6,1250.0,62.0,3.0,0.0,944.2,0.0,30.0,17.7,0.0,0.0,0.0,48.0,20000.0,-0.8,0.0,0.0,0.0
06/01/2011 00:00,3.0,0.0,2.0,3.0,0.0,0.0,1250.0,75.0,3.0,0.0,947.2,0.0,25.9,19.4,0.0,24.0,32.0,67.0,20000.0,3.0,0.0,0.0,0.0
06/01/2011 03:00,6.0,0.0,2.0,3.0,140.0,1.5,1250.0,75.0,4.0,0.0,947.8,0.0,24.3,17.7,0.0,0.0,0.0,67.0,20000.0,0.6,29.0,0.0,9.0
06/01/2011 06:00,8.0,0.0,1.0,3.0,50.0,4.1,800.0,62.0,2.0,0.0,946.3,0.0,23.0,19.0,0.0,24.0,0.0,78.0,20000.0,-1.5,0.0,0.0,0.0
06/01/2011 09:00,3.0,4.0,1.0,3.0,50.0,2.1,800.0,62.0,1.0,0.0,946.8,0.0,21.7,19.1,0.0,0.0,0.0,85.0,20000.0,0.5,0.0,0.0,0.0
06/01/2011 12:00,3.0,1.0,5.0,0.0,340.0,6.2,800.0,62.0,2.0,0.0,947.8,0.0,27.5,20.2,21.3,24.0,0.0,64.0,20000.0,1.0,0.0,0.0,0.0
06/01/2011 15:00,4.0,1.0,2.0,0.0,320.0,3.6,800.0,75.0,6.0,0.0,948.2,0.0,29.9,21.5,0.0,0.0,0.0,61.0,20000.0,0.4,0.0,0.0,0.0
06/01/2011 18:00,7.0,0.0,3.0,0.0,250.0,5.1,800.0,75.0,6.0,0.0,944.9,0.0,30.7,19.6,0.0,24.0,0.0,52.0,20000.0,-3.3,0.0,0.0,0.0
06/01/2011 21:00,6.0,0.0,8.0,5.0,60.0,2.1,450.0,88.0,4.0,0.0,944.4,0.0,26.2,21.5,0.0,0.0,0.0,75.0,20000.0,-0.5,0.0,0.0,0.0
07/01/2011 00:00,3.0,0.0,2.0,3.0,30.0,2.1,450.0,88.0,5.0,0.0,946.0,0.0,24.4,21.4,0.0,0.0,31.8,83.0,20000.0,1.6,10.0,0.0,9.0
07/01/2011 03:00,1.0,0.0,2.0,3.0,60.0,2.1,800.0,62.0,3.0,0.0,947.1,0.0,23.9,21.8,0.0,0.0,0.0,88.0,20000.0,1.1,0.0,0.0,0.0
07/01/2011 06:00,8.0,0.0,2.0,3.0,130.0,2.6,800.0,62.0,2.0,0.0,946.8,0.0,22.7,20.6,0.0,24.0,0.0,88.0,20000.0,-0.3,0.0,0.0,0.0
07/01/2011 09:00,3.0,0.0,2.0,3.0,30.0,2.6,800.0,62.0,2.0,0.0,947.3,0.0,22.6,20.4,0.0,0.0,0.0,87.0,20000.0,0.5,0.0,0.0,0.0
07/01/2011 12:00,3.0,1.0,1.0,3.0,340.0,7.2,800.0,50.0,1.0,0.0,948.7,9.0,26.4,19.9,22.6,24.0,0.0,67.0,20000.0,1.4,0.0,0.0,0.0
07/01/2011 15:00,1.0,1.0,2.0,0.0,330.0,4.6,800.0,62.0,4.0,0.0,948.8,0.0,28.5,20.5,0.0,0.0,0.0,62.0,20000.0,0.1,0.0,0.0,0.0
07/01/2011 18:00,7.0,1.0,2.0,0.0,330.0,4.6,800.0,75.0,5.0,0.0,945.8,0.0,30.4,20.5,0.0,24.0,0.0,55.0,20000.0,-3.0,0.0,0.0,0.0
07/01/2011 21:00,6.0,4.0,9.0,0.0,310.0,4.1,1250.0,88.0,5.0,0.0,944.7,0.0,25.2,20.1,0.0,0.0,0.0,73.0,20000.0,-1.1,0.0,0.0,0.0
08/01/2011 00:00,1.0,0.0,9.0,3.0,20.0,1.5,800.0,88.0,5.0,0.0,947.2,0.0,25.9,19.5,0.0,24.0,31.1,68.0,20000.0,2.5,0.0,0.0,0.0
08/01/2011 03:00,5.0,4.0,2.0,5.0,60.0,1.5,1250.0,88.0,4.0,0.0,947.7,0.0,24.5,21.5,0.0,0.0,0.0,83.0,20000.0,0.5,0.0,0.0,0.0
08/01/2011 06:00,7.0,1.0,2.0,3.0,300.0,1.5,1250.0,75.0,3.0,0.0,946.5,0.0,0.0,20.3,0.0,24.0,0.0,0.0,20000.0,-1.2,0.0,0.0,0.0
08/01/2011 09:00,3.0,4.0,2.0,5.0,80.0,3.1,800.0,88.0,1.0,0.0,947.5,0.0,23.4,21.0,0.0,0.0,0.0,86.0,20000.0,1.0,0.0,0.0,0.0
08/01/2011 12:00,2.0,1.0,1.0,3.0,30.0,1.5,800.0,88.0,1.0,0.0,949.5,0.0,27.3,20.0,23.0,24.0,0.0,64.0,20000.0,2.0,0.0,0.0,0.0
08/01/2011 15:00,8.0,0.0,2.0,3.0,300.0,4.6,800.0,88.0,6.0,0.0,948.9,0.0,30.7,19.0,0.0,0.0,0.0,50.0,20000.0,-0.6,0.0,0.0,0.0
08/01/2011 18:00,6.0,4.0,2.0,0.0,320.0,5.7,1250.0,75.0,5.0,0.0,946.6,0.0,31.6,19.2,0.0,24.0,0.0,48.0,20000.0,-2.3,0.0,0.0,0.0
08/01/2011 21:00,7.0,1.0,2.0,3.0,80.0,1.5,1250.0,75.0,3.0,0.0,946.1,0.0,24.9,21.9,0.0,0.0,0.0,83.0,20000.0,-0.5,29.0,0.0,9.0
09/01/2011 00:00,2.0,4.0,2.0,3.0,330.0,4.1,800.0,88.0,4.0,0.0,947.4,0.0,24.0,21.0,0.0,0.0,31.8,83.0,20000.0,1.3,0.0,0.0,0.0
09/01/2011 03:00,9.0,1.0,2.0,3.0,30.0,4.1,800.0,88.0,2.0,0.0,948.3,0.0,22.9,19.9,0.0,0.0,0.0,83.0,20000.0,0.9,0.0,0.0,0.0
09/01/2011 06:00,6.0,1.0,2.0,5.0,130.0,1.5,800.0,100.0,3.0,0.0,947.1,0.0,22.7,20.1,0.0,24.0,0.0,85.0,20000.0,-1.2,0.0,0.0,0.0
09/01/2011 09:00,6.0,1.0,2.0,3.0,70.0,2.6,800.0,88.0,1.0,0.0,945.8,0.0,22.1,19.9,0.0,0.0,0.0,87.0,20000.0,-1.3,0.0,0.0,0.0
09/01/2011 12:00,1.0,0.0,1.0,3.0,280.0,1.0,1250.0,62.0,1.0,0.0,948.0,0.0,26.1,20.3,22.1,24.0,0.0,70.0,20000.0,2.2,0.0,0.0,0.0
09/01/2011 15:00,8.0,0.0,1.0,3.0,300.0,4.1,1250.0,62.0,1.0,0.0,947.9,0.0,28.5,19.6,0.0,0.0,0.0,59.0,20000.0,-0.1,0.0,0.0,0.0
09/01/2011 18:00,8.0,4.0,2.0,3.0,300.0,3.6,1250.0,88.0,4.0,0.0,945.4,0.0,29.0,20.9,0.0,24.0,0.0,62.0,20000.0,-2.5,0.0,0.0,0.0
09/01/2011 21:00,6.0,4.0,2.0,3.0,230.0,4.6,800.0,88.0,4.0,0.0,943.5,0.0,28.3,21.0,0.0,0.0,0.0,65.0,20000.0,-1.9,0.0,0.0,0.0
10/01/2011 00:00,2.0,1.0,9.0,3.0,170.0,1.5,800.0,75.0,3.0,0.0,946.2,0.0,24.4,21.8,0.0,24.0,29.6,85.0,20000.0,2.7,13.0,0.0,2.0
10/01/2011 03:00,3.0,1.0,9.0,3.0,350.0,2.6,800.0,62.0,3.0,0.0,946.5,0.0,25.0,21.2,0.0,0.0,0.0,79.0,20000.0,0.3,13.0,0.0,2.0
10/01/2011 06:00,6.0,1.0,2.0,0.0,320.0,2.1,150.0,50.0,3.0,0.0,944.6,0.0,22.4,20.5,0.0,24.0,0.0,89.0,20000.0,-1.9,0.0,0.0,0.0
10/01/2011 09:00,3.0,0.0,6.0,0.0,340.0,5.1,75.0,75.0,6.0,0.0,945.2,0.0,22.4,20.7,0.0,0.0,0.0,90.0,7000.0,0.6,10.0,0.0,1.0
10/01/2011 12:00,1.0,0.0,6.0,0.0,300.0,3.6,25.0,100.0,8.0,0.0,946.6,0.0,22.6,21.1,22.2,24.0,0.0,91.0,1500.0,1.4,10.0,0.0,4.0
10/01/2011 15:00,8.0,0.0,5.0,0.0,320.0,3.6,800.0,88.0,7.0,0.0,946.0,0.0,27.2,20.9,0.0,0.0,0.0,68.0,18000.0,-0.6,0.0,0.0,0.0
10/01/2011 18:00,8.0,0.0,2.0,0.0,300.0,4.6,800.0,62.0,5.0,0.0,943.1,0.0,30.5,20.6,0.0,24.0,0.0,56.0,20000.0,-2.9,0.0,0.0,0.0
10/01/2011 21:00,7.0,0.0,2.0,0.0,310.0,3.1,800.0,62.0,5.0,0.0,941.6,0.0,28.3,21.7,0.0,0.0,0.0,67.0,20000.0,-1.5,0.0,0.0,0.0
11/01/2011 00:00,2.0,0.0,2.0,3.0,240.0,1.0,800.0,75.0,4.0,0.0,943.0,0.0,25.5,21.7,0.0,24.0,30.8,80.0,20000.0,1.4,0.0,0.0,0.0
11/01/2011 03:00,3.0,0.0,8.0,3.0,300.0,1.5,800.0,75.0,5.0,0.0,943.8,0.0,25.0,22.0,0.0,0.0,0.0,83.0,20000.0,0.8,0.0,0.0,0.0
11/01/2011 06:00,8.0,0.0,9.0,3.0,350.0,3.1,800.0,75.0,4.0,0.0,942.0,0.0,24.5,21.7,0.0,24.0,0.0,84.0,20000.0,-1.8,17.0,0.0,9.0
11/01/2011 12:00,2.0,0.0,8.0,3.0,290.0,3.1,150.0,88.0,5.0,0.0,945.2,12.0,24.3,22.6,23.7,24.0,0.0,90.0,20000.0,2.3,0.0,0.0,0.0
11/01/2011 15:00,7.0,0.0,8.0,3.0,290.0,5.1,450.0,88.0,5.0,0.0,944.0,0.0,27.1,22.2,0.0,0.0,0.0,75.0,20000.0,-1.2,0.0,0.0,0.0
11/01/2011 18:00,7.0,0.0,2.0,3.0,270.0,4.1,450.0,88.0,4.0,0.0,942.2,0.0,26.2,20.9,0.0,0.0,0.0,73.0,9000.0,-1.8,0.0,0.0,0.0
11/01/2011 21:00,5.0,1.0,2.0,3.0,300.0,3.1,800.0,88.0,2.0,0.0,941.2,0.0,26.4,20.8,0.0,0.0,0.0,71.0,20000.0,-1.0,15.0,0.0,2.0
12/01/2011 00:00,1.0,1.0,9.0,3.0,30.0,3.1,800.0,75.0,3.0,0.0,942.4,0.0,24.8,21.2,0.0,24.0,27.9,80.0,20000.0,1.2,13.0,0.0,2.0
12/01/2011 03:00,8.0,1.0,9.0,3.0,30.0,2.6,800.0,88.0,3.0,0.0,943.2,0.0,23.9,20.1,0.0,0.0,0.0,79.0,20000.0,0.8,13.0,0.0,2.0
12/01/2011 06:00,7.0,0.0,2.0,3.0,340.0,3.1,800.0,75.0,3.0,0.0,942.1,0.0,23.8,20.6,0.0,24.0,0.0,82.0,20000.0,-1.1,0.0,0.0,0.0
12/01/2011 12:00,3.0,0.0,2.0,3.0,310.0,6.2,150.0,88.0,6.0,0.0,944.6,0.0,24.4,21.0,22.9,24.0,0.0,81.0,20000.0,1.4,0.0,0.0,0.0
12/01/2011 15:00,7.0,0.0,2.0,3.0,310.0,7.7,450.0,88.0,6.0,0.0,945.3,0.0,23.2,21.3,0.0,0.0,0.0,89.0,5000.0,0.7,60.0,0.0,6.0
12/01/2011 18:00,8.0,0.0,8.0,3.0,330.0,5.1,250.0,88.0,5.0,0.0,941.8,0.0,24.3,20.7,0.0,0.0,0.0,80.0,20000.0,-3.5,0.0,0.0,0.0
12/01/2011 21:00,5.0,0.0,8.0,3.0,270.0,4.1,450.0,88.0,5.0,0.0,941.3,0.0,24.1,18.8,0.0,0.0,0.0,72.0,20000.0,-0.5,0.0,0.0,0.0
13/01/2011 00:00,2.0,0.0,5.0,3.0,330.0,4.1,450.0,88.0,5.0,0.0,944.0,0.0,22.3,20.1,0.0,24.0,24.8,87.0,20000.0,2.7,0.0,0.0,0.0
13/01/2011 03:00,4.0,0.0,5.0,3.0,340.0,3.1,450.0,88.0,4.0,0.0,944.4,0.0,21.9,20.0,0.0,0.0,0.0,89.0,20000.0,0.4,0.0,0.0,0.0
13/01/2011 06:00,8.0,0.0,6.0,3.0,330.0,5.7,150.0,88.0,6.0,0.0,943.3,0.0,21.7,20.0,0.0,24.0,0.0,90.0,15000.0,-1.1,10.0,0.0,2.0
13/01/2011 09:00,3.0,0.0,2.0,0.0,360.0,2.6,75.0,88.0,7.0,0.0,943.4,0.0,21.4,20.2,0.0,0.0,0.0,93.0,2000.0,0.1,62.0,0.0,6.0
13/01/2011 12:00,2.0,0.0,5.0,0.0,10.0,3.1,150.0,100.0,8.0,0.0,944.8,32.0,21.5,20.3,21.4,24.0,0.0,93.0,1800.0,1.4,63.0,0.0,6.0
13/01/2011 15:00,0.0,0.0,9.0,0.0,320.0,2.1,75.0,100.0,8.0,0.0,944.8,0.0,21.5,20.3,0.0,0.0,0.0,93.0,3000.0,0.0,95.0,0.0,9.0
13/01/2011 18:00,7.0,0.0,2.0,3.0,340.0,5.1,75.0,100.0,7.0,0.0,943.1,0.0,23.9,22.0,0.0,0.0,0.0,89.0,3500.0,-1.7,61.0,0.0,9.0
13/01/2011 21:00,5.0,4.0,2.0,3.0,320.0,3.6,250.0,88.0,6.0,0.0,941.9,0.0,24.9,22.1,0.0,0.0,0.0,84.0,15000.0,-1.2,10.0,0.0,6.0
14/01/2011 00:00,1.0,0.0,7.0,0.0,350.0,5.7,75.0,100.0,8.0,0.0,944.3,0.0,22.7,21.0,0.0,0.0,24.9,90.0,6000.0,2.4,10.0,0.0,6.0
14/01/2011 03:00,1.0,0.0,7.0,0.0,340.0,5.1,150.0,100.0,8.0,0.0,945.2,0.0,22.5,21.0,0.0,0.0,0.0,91.0,12000.0,0.9,10.0,0.0,2.0
14/01/2011 06:00,6.0,0.0,7.0,0.0,340.0,5.1,150.0,100.0,8.0,0.0,944.2,0.0,22.0,20.7,0.0,24.0,0.0,92.0,9000.0,-1.0,10.0,0.0,2.0
14/01/2011 09:00,3.0,0.0,0.0,0.0,340.0,4.6,0.0,112.0,0.0,0.0,945.4,0.0,22.1,20.9,0.0,0.0,0.0,93.0,2200.0,1.2,10.0,0.0,2.0
14/01/2011 12:00,1.0,0.0,5.0,0.0,320.0,5.1,75.0,88.0,7.0,0.0,948.2,37.0,22.6,21.3,22.0,24.0,0.0,92.0,3000.0,2.8,10.0,0.0,2.0
14/01/2011 15:00,2.0,0.0,5.0,0.0,300.0,6.2,250.0,88.0,7.0,0.0,948.4,0.0,26.2,21.5,0.0,0.0,0.0,75.0,20000.0,0.2,0.0,0.0,0.0
14/01/2011 18:00,8.0,0.0,8.0,0.0,270.0,4.6,800.0,75.0,6.0,0.0,946.3,0.0,29.3,21.2,0.0,24.0,0.0,62.0,20000.0,-2.1,0.0,0.0,0.0
14/01/2011 21:00,6.0,0.0,2.0,0.0,230.0,2.6,800.0,62.0,5.0,0.0,944.2,0.0,29.9,20.9,0.0,0.0,0.0,59.0,20000.0,-2.1,0.0,0.0,0.0
15/01/2011 00:00,3.0,0.0,2.0,0.0,330.0,2.6,1250.0,38.0,3.0,0.0,945.7,0.0,25.4,21.4,0.0,24.0,29.9,79.0,20000.0,1.5,0.0,0.0,0.0
15/01/2011 03:00,1.0,0.0,2.0,0.0,310.0,3.1,1250.0,25.0,2.0,0.0,947.5,0.0,23.7,21.1,0.0,0.0,0.0,85.0,20000.0,1.8,0.0,0.0,0.0
15/01/2011 06:00,8.0,0.0,4.0,0.0,340.0,2.6,250.0,25.0,2.0,0.0,946.0,0.0,22.0,20.5,0.0,24.0,0.0,91.0,20000.0,-1.5,0.0,0.0,0.0
15/01/2011 09:00,3.0,4.0,6.0,5.0,20.0,1.0,25.0,62.0,1.0,0.0,946.6,0.0,22.4,21.2,0.0,0.0,0.0,93.0,2500.0,0.6,28.0,0.0,4.0
15/01/2011 12:00,1.0,1.0,5.0,3.0,320.0,4.1,250.0,75.0,4.0,0.0,948.0,0.0,25.3,21.2,22.0,24.0,0.0,78.0,20000.0,1.4,1.0,0.0,4.0
15/01/2011 18:00,7.0,0.0,2.0,0.0,360.0,2.6,800.0,62.0,5.0,0.0,944.5,0.0,31.1,19.4,0.0,24.0,0.0,50.0,20000.0,-3.0,0.0,0.0,0.0
15/01/2011 21:00,5.0,0.0,1.0,3.0,230.0,3.6,1250.0,62.0,3.0,0.0,942.7,0.0,31.0,18.9,0.0,0.0,0.0,49.0,20000.0,-1.8,0.0,0.0,0.0
16/01/2011 00:00,3.0,0.0,2.0,3.0,300.0,2.1,1250.0,62.0,4.0,0.0,944.2,0.0,25.8,20.7,0.0,24.0,31.6,73.0,20000.0,1.5,0.0,0.0,0.0
16/01/2011 03:00,1.0,0.0,1.0,3.0,250.0,1.5,800.0,62.0,3.0,0.0,945.3,0.0,24.5,20.1,0.0,0.0,0.0,76.0,20000.0,1.1,0.0,0.0,0.0
16/01/2011 06:00,6.0,0.0,1.0,1.0,30.0,2.1,800.0,50.0,2.0,0.0,942.7,0.0,24.0,20.8,0.0,24.0,0.0,82.0,20000.0,-2.6,0.0,0.0,0.0
16/01/2011 09:00,3.0,0.0,0.0,5.0,340.0,2.6,2750.0,62.0,5.0,0.0,943.2,0.0,22.7,20.1,0.0,0.0,0.0,85.0,20000.0,0.5,0.0,0.0,0.0
16/01/2011 12:00,1.0,0.0,8.0,3.0,320.0,4.1,800.0,75.0,3.0,0.0,945.5,0.0,27.2,21.6,22.7,24.0,0.0,71.0,20000.0,2.3,0.0,0.0,0.0
16/01/2011 15:00,8.0,4.0,9.0,0.0,310.0,5.1,450.0,88.0,5.0,0.0,945.0,0.0,23.9,21.6,0.0,0.0,0.0,87.0,1500.0,-0.5,95.0,0.0,9.0
16/01/2011 18:00,7.0,1.0,2.0,3.0,300.0,3.1,1250.0,88.0,4.0,0.0,942.7,0.0,27.4,21.3,0.0,0.0,0.0,69.0,20000.0,-2.3,1.0,0.0,9.0
16/01/2011 21:00,5.0,1.0,2.0,3.0,20.0,3.1,1250.0,88.0,3.0,0.0,941.8,0.0,29.4,19.6,0.0,0.0,0.0,56.0,20000.0,-0.9,0.0,0.0,0.0
17/01/2011 00:00,2.0,1.0,9.0,3.0,60.0,7.7,1250.0,88.0,4.0,0.0,944.4,0.0,23.8,19.6,0.0,24.0,29.7,77.0,20000.0,2.6,17.0,0.0,9.0
17/01/2011 03:00,3.0,0.0,2.0,3.0,210.0,4.1,800.0,75.0,3.0,0.0,945.3,0.0,22.4,20.2,0.0,0.0,0.0,87.0,20000.0,0.9,29.0,0.0,9.0
17/01/2011 06:00,8.0,0.0,1.0,3.0,30.0,5.1,800.0,62.0,2.0,0.0,945.0,0.0,23.4,20.0,0.0,24.0,0.0,81.0,20000.0,-0.3,0.0,0.0,0.0
17/01/2011 09:00,3.0,0.0,1.0,5.0,30.0,5.1,450.0,75.0,1.0,0.0,945.9,0.0,23.1,20.5,0.0,0.0,0.0,85.0,20000.0,0.9,0.0,0.0,0.0
17/01/2011 12:00,1.0,0.0,5.0,3.0,20.0,7.2,450.0,75.0,3.0,0.0,947.1,6.0,26.0,21.1,22.4,24.0,0.0,74.0,20000.0,1.2,0.0,0.0,0.0
17/01/2011 15:00,4.0,0.0,2.0,3.0,340.0,5.7,800.0,75.0,5.0,0.0,947.5,0.0,28.1,20.3,0.0,0.0,0.0,63.0,20000.0,0.4,0.0,0.0,0.0
17/01/2011 18:00,8.0,4.0,9.0,0.0,30.0,6.7,800.0,88.0,5.0,0.0,944.6,0.0,27.5,21.0,0.0,0.0,0.0,68.0,18000.0,-2.9,95.0,0.0,9.0
17/01/2011 21:00,5.0,1.0,9.0,0.0,340.0,2.6,450.0,88.0,4.0,0.0,944.2,0.0,23.9,21.6,0.0,0.0,0.0,87.0,20000.0,-0.4,13.0,0.0,9.0
18/01/2011 03:00,3.0,1.0,8.0,3.0,340.0,3.6,75.0,88.0,5.0,0.0,946.7,0.0,22.4,21.0,0.0,0.0,0.0,92.0,6000.0,0.3,0.0,0.0,0.0
18/01/2011 06:00,8.0,1.0,5.0,3.0,360.0,1.5,250.0,88.0,5.0,0.0,945.6,0.0,21.7,20.4,0.0,0.0,0.0,92.0,20000.0,-1.1,2.0,0.0,6.0
