23/02/2004 18:00,8.0,0.0,9.0,2.0,60.0,4.1,800.0,88.0,5.0,1009.3,947.4,0.0,29.0,22.3,0.0,0.0,0.0,67.0,5000.0,-2.4,95.0,0.0,9.0
23/02/2004 21:00,5.0,1.0,2.0,0.0,120.0,7.2,800.0,62.0,3.0,1007.8,946.2,0.0,28.6,22.2,0.0,0.0,0.0,68.0,20000.0,-1.2,1.0,0.0,9.0
24/02/2004 00:00,3.0,1.0,2.0,0.0,120.0,3.1,800.0,50.0,3.0,1009.1,947.7,0.0,25.0,20.7,0.0,0.0,32.4,77.0,20000.0,1.5,2.0,0.0,6.0
24/02/2004 03:00,4.0,1.0,2.0,0.0,110.0,4.1,800.0,50.0,2.0,1009.8,948.1,0.0,24.2,20.4,0.0,0.0,0.0,79.0,20000.0,0.4,0.0,0.0,0.0
24/02/2004 06:00,8.0,0.0,0.0,0.0,120.0,3.1,2750.0,0.0,0.0,1008.6,946.7,0.0,23.8,20.0,0.0,24.0,0.0,79.0,20000.0,-1.4,0.0,0.0,0.0
24/02/2004 09:00,5.0,1.0,0.0,0.0,180.0,3.1,2750.0,25.0,0.0,1008.5,946.4,0.0,22.0,19.8,0.0,0.0,0.0,87.0,20000.0,-0.3,0.0,0.0,0.0
24/02/2004 12:00,1.0,0.0,5.0,0.0,120.0,5.1,450.0,50.0,4.0,1010.6,948.1,5.0,25.8,21.8,22.0,24.0,0.0,79.0,20000.0,1.7,0.0,0.0,0.0
24/02/2004 15:00,2.0,0.0,2.0,0.0,100.0,4.1,450.0,75.0,6.0,1010.5,948.3,0.0,32.8,20.6,0.0,0.0,0.0,49.0,20000.0,0.2,0.0,0.0,0.0
24/02/2004 18:00,7.0,0.0,2.0,0.0,120.0,2.1,800.0,62.0,5.0,1007.4,945.8,0.0,35.0,20.9,0.0,24.0,0.0,44.0,20000.0,-2.5,0.0,0.0,0.0
24/02/2004 21:00,6.0,0.0,2.0,0.0,160.0,5.1,800.0,50.0,4.0,1004.9,944.0,0.0,33.4,20.0,0.0,0.0,0.0,45.0,20000.0,-1.8,0.0,0.0,0.0
25/02/2004 00:00,2.0,0.0,1.0,3.0,130.0,3.1,800.0,50.0,1.0,1006.5,945.8,0.0,28.6,19.0,0.0,24.0,35.0,56.0,20000.0,1.8,0.0,0.0,0.0
25/02/2004 03:00,1.0,0.0,0.0,0.0,110.0,5.1,2750.0,0.0,0.0,1007.7,946.9,0.0,26.8,20.8,0.0,0.0,0.0,70.0,20000.0,1.1,0.0,0.0,0.0
25/02/2004 06:00,8.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1006.8,945.8,0.0,25.0,21.0,0.0,24.0,0.0,78.0,20000.0,-1.1,0.0,0.0,0.0
25/02/2004 09:00,3.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1007.6,946.0,0.0,22.8,20.2,0.0,0.0,0.0,85.0,20000.0,0.2,0.0,0.0,0.0
25/02/2004 12:00,3.0,1.0,6.0,0.0,80.0,3.1,250.0,38.0,2.0,1010.5,948.4,0.0,27.0,21.3,22.8,24.0,0.0,71.0,20000.0,2.4,0.0,0.0,0.0
26/02/2004 00:00,3.0,11.0,30.0,23.0,350.0,3.0,3500.0,40.0,1.0,1008.8,948.1,0.0,28.1,19.2,0.0,6.0,36.5,0.0,20000.0,1.3,2.0,1.0,1.0
26/02/2004 03:00,2.0,60.0,62.0,61.0,90.0,5.0,0.0,0.0,0.0,1010.8,949.9,0.0,26.0,19.6,0.0,0.0,0.0,0.0,20000.0,1.8,2.0,1.0,1.0
26/02/2004 06:00,8.0,0.0,0.0,0.0,90.0,3.1,2750.0,0.0,0.0,1010.5,949.2,0.0,25.0,19.1,0.0,24.0,0.0,70.0,20000.0,-0.7,0.0,0.0,0.0
26/02/2004 12:00,3.0,0.0,0.0,0.0,70.0,6.2,2750.0,0.0,0.0,1014.1,951.8,0.0,28.0,21.2,24.0,24.0,0.0,67.0,20000.0,2.3,0.0,0.0,0.0
26/02/2004 15:00,1.0,0.0,1.0,0.0,330.0,6.2,800.0,62.0,5.0,1014.6,952.5,0.0,33.0,20.2,0.0,0.0,0.0,47.0,20000.0,0.7,0.0,0.0,0.0
26/02/2004 18:00,8.0,0.0,2.0,0.0,290.0,3.6,800.0,62.0,5.0,1011.7,950.2,0.0,36.0,22.1,0.0,24.0,0.0,45.0,20000.0,-2.3,0.0,0.0,0.0
26/02/2004 21:00,6.0,1.0,2.0,0.0,260.0,6.2,800.0,62.0,5.0,1009.0,948.2,0.0,36.0,20.3,0.0,0.0,0.0,40.0,8000.0,-2.0,15.0,0.0,2.0
27/02/2004 00:00,1.0,1.0,2.0,3.0,360.0,3.1,800.0,50.0,3.0,1010.7,949.9,0.0,26.6,18.5,0.0,0.0,37.0,61.0,20000.0,1.7,1.0,0.0,9.0
27/02/2004 03:00,6.0,0.0,0.0,3.0,120.0,3.6,2250.0,25.0,2.0,1011.4,950.5,0.0,27.0,20.4,0.0,0.0,0.0,67.0,20000.0,0.6,0.0,0.0,0.0
27/02/2004 06:00,7.0,0.0,6.0,3.0,90.0,5.1,800.0,25.0,1.0,1010.8,949.5,0.0,26.0,19.6,0.0,24.0,0.0,68.0,20000.0,-1.0,0.0,0.0,0.0
27/02/2004 09:00,5.0,0.0,0.0,3.0,30.0,2.1,2250.0,25.0,2.0,1011.3,949.5,0.0,25.4,18.9,0.0,0.0,0.0,67.0,20000.0,0.0,0.0,0.0,0.0
27/02/2004 12:00,2.0,0.0,0.0,3.0,30.0,4.1,2750.0,38.0,3.0,1013.5,951.4,0.2,28.2,20.8,25.4,24.0,0.0,64.0,20000.0,1.9,0.0,0.0,0.0
27/02/2004 15:00,8.0,0.0,2.0,0.0,330.0,4.1,800.0,38.0,3.0,1012.4,950.6,0.0,34.0,20.4,0.0,0.0,0.0,45.0,20000.0,-0.8,0.0,0.0,0.0
27/02/2004 18:00,7.0,0.0,2.0,3.0,300.0,3.1,800.0,62.0,3.0,1009.1,947.9,0.0,35.8,18.8,0.0,24.0,0.0,37.0,20000.0,-2.7,0.0,0.0,0.0
27/02/2004 21:00,5.0,0.0,2.0,3.0,300.0,3.1,800.0,62.0,3.0,1007.3,946.5,0.0,30.6,20.6,0.0,0.0,0.0,55.0,20000.0,-1.4,0.0,0.0,0.0
28/02/2004 00:00,1.0,0.0,5.0,3.0,140.0,3.1,800.0,62.0,5.0,1008.7,947.9,0.0,25.6,20.4,0.0,0.0,36.0,73.0,20000.0,1.4,2.0,0.0,6.0
28/02/2004 03:00,5.0,0.0,9.0,2.0,180.0,8.2,800.0,62.0,3.0,1008.8,947.8,0.0,25.2,19.0,0.0,0.0,0.0,69.0,8000.0,-0.1,60.0,0.0,6.0
28/02/2004 06:00,6.0,0.0,0.0,3.0,0.0,0.0,2250.0,50.0,4.0,1007.0,945.6,0.0,24.8,21.4,0.0,0.0,0.0,81.0,20000.0,-2.2,3.0,0.0,6.0
28/02/2004 09:00,2.0,0.0,5.0,3.0,90.0,2.6,800.0,38.0,2.0,1007.3,945.4,0.0,23.0,20.1,0.0,0.0,0.0,84.0,20000.0,0.2,1.0,0.0,6.0
28/02/2004 12:00,3.0,60.0,62.0,61.0,310.0,5.0,0.0,0.0,0.0,1008.8,946.7,0.6,28.8,20.5,23.0,24.0,0.0,0.0,20000.0,1.3,2.0,1.0,1.0
28/02/2004 18:00,8.0,10.0,32.0,20.0,210.0,7.0,800.0,50.0,4.0,1004.0,942.9,0.0,36.0,20.8,0.0,6.0,0.0,0.0,20000.0,-3.5,2.0,1.0,1.0
28/02/2004 21:00,5.0,10.0,32.0,20.0,320.0,5.0,800.0,10.0,1.0,1003.4,942.6,0.0,32.0,21.6,0.0,0.0,0.0,0.0,20000.0,-0.3,1.0,0.0,6.0
29/02/2004 00:00,3.0,0.0,0.0,0.0,340.0,4.1,2750.0,0.0,0.0,1004.1,943.5,0.0,27.0,20.5,0.0,0.0,36.0,68.0,20000.0,0.9,1.0,0.0,6.0
29/02/2004 03:00,1.0,1.0,0.0,0.0,350.0,4.1,2750.0,38.0,0.0,1005.4,944.5,0.0,26.2,21.7,0.0,0.0,0.0,76.0,20000.0,1.0,0.0,0.0,0.0
29/02/2004 06:00,8.0,1.0,5.0,0.0,350.0,4.1,800.0,38.0,2.0,1005.3,944.1,0.0,25.8,21.5,0.0,24.0,0.0,77.0,20000.0,-0.4,0.0,0.0,0.0
29/02/2004 12:00,2.0,1.0,1.0,0.0,350.0,5.1,800.0,88.0,1.0,1009.3,947.4,0.5,29.4,21.8,25.0,24.0,0.0,64.0,20000.0,2.2,0.0,0.0,0.0
29/02/2004 15:00,2.0,1.0,1.0,0.0,300.0,7.2,800.0,75.0,4.0,1009.2,947.6,0.0,32.4,23.6,0.0,0.0,0.0,60.0,20000.0,0.2,0.0,0.0,0.0
29/02/2004 18:00,7.0,0.0,1.0,0.0,290.0,5.1,800.0,50.0,4.0,1005.2,944.2,0.0,35.4,21.1,0.0,24.0,0.0,43.0,20000.0,-3.4,0.0,0.0,0.0
29/02/2004 21:00,3.0,6.0,1.0,0.0,300.0,5.1,800.0,88.0,2.0,1005.3,944.6,0.0,32.0,19.8,0.0,0.0,0.0,48.0,20000.0,0.4,0.0,0.0,0.0
01/03/2004 00:00,2.0,6.0,1.0,3.0,330.0,4.1,800.0,88.0,1.0,1006.9,946.2,0.0,27.6,22.7,0.0,24.0,35.4,75.0,20000.0,1.6,0.0,0.0,0.0
01/03/2004 03:00,2.0,1.0,2.0,0.0,350.0,4.1,800.0,88.0,1.0,1007.3,946.4,0.0,25.5,20.1,0.0,0.0,0.0,72.0,20000.0,0.2,0.0,0.0,0.0
01/03/2004 06:00,6.0,1.0,0.0,0.0,330.0,2.1,2750.0,62.0,0.0,1006.8,945.6,0.0,25.0,18.5,0.0,24.0,0.0,67.0,20000.0,-0.8,0.0,0.0,0.0
01/03/2004 09:00,3.0,1.0,0.0,0.0,320.0,3.1,2750.0,62.0,0.0,1008.0,946.3,0.0,24.0,18.8,0.0,0.0,0.0,73.0,20000.0,0.7,0.0,0.0,0.0
01/03/2004 12:00,2.0,1.0,0.0,0.0,350.0,3.1,2750.0,62.0,0.0,1010.5,948.4,0.0,29.3,17.4,24.0,24.0,0.0,49.0,20000.0,2.1,0.0,0.0,0.0
01/03/2004 15:00,1.0,1.0,5.0,0.0,310.0,5.1,800.0,62.0,1.0,1010.2,948.5,0.0,35.0,20.9,0.0,0.0,0.0,44.0,20000.0,0.1,0.0,0.0,0.0
01/03/2004 18:00,7.0,1.0,2.0,0.0,330.0,6.2,800.0,75.0,3.0,1007.6,946.5,0.0,36.4,18.4,0.0,24.0,0.0,35.0,20000.0,-2.0,0.0,0.0,0.0
01/03/2004 21:00,6.0,1.0,1.0,0.0,300.0,5.1,800.0,62.0,1.0,1005.5,945.0,0.0,35.0,19.2,0.0,0.0,0.0,39.0,20000.0,-1.5,0.0,0.0,0.0
02/03/2004 00:00,2.0,0.0,0.0,0.0,350.0,4.1,2750.0,0.0,0.0,1006.6,946.3,0.0,29.6,20.1,0.0,24.0,36.4,57.0,20000.0,1.3,0.0,0.0,0.0
02/03/2004 03:00,8.0,0.0,0.0,0.0,10.0,4.1,2750.0,0.0,0.0,1007.7,947.1,0.0,28.0,21.5,0.0,0.0,0.0,68.0,20000.0,0.8,0.0,0.0,0.0
02/03/2004 06:00,6.0,60.0,62.0,61.0,350.0,6.0,0.0,0.0,0.0,1007.2,946.4,0.0,26.0,21.1,0.0,6.0,0.0,0.0,20000.0,-0.7,2.0,1.0,1.0
02/03/2004 09:00,3.0,0.0,0.0,0.0,360.0,4.1,2750.0,0.0,0.0,1008.2,946.8,0.0,25.0,21.3,0.0,0.0,0.0,80.0,20000.0,0.4,0.0,0.0,0.0
02/03/2004 12:00,3.0,1.0,0.0,0.0,350.0,3.1,2750.0,38.0,0.0,1009.7,948.0,0.0,29.0,22.0,25.0,24.0,0.0,66.0,20000.0,1.2,0.0,0.0,0.0
02/03/2004 15:00,8.0,1.0,1.0,0.0,340.0,8.2,800.0,50.0,2.0,1008.9,947.4,0.0,34.4,23.0,0.0,0.0,0.0,52.0,20000.0,-0.6,0.0,0.0,0.0
02/03/2004 18:00,7.0,0.0,1.0,0.0,320.0,5.1,800.0,50.0,4.0,1006.5,945.5,0.0,35.7,20.4,0.0,24.0,0.0,41.0,20000.0,-1.9,0.0,0.0,0.0
02/03/2004 21:00,6.0,0.0,2.0,0.0,330.0,7.2,800.0,38.0,3.0,1004.9,944.5,0.0,35.5,19.3,0.0,0.0,0.0,39.0,20000.0,-1.0,0.0,0.0,0.0
03/03/2004 00:00,3.0,0.0,0.0,0.0,340.0,3.1,2750.0,25.0,0.0,1006.5,946.2,0.0,30.0,23.1,0.0,24.0,36.8,67.0,20000.0,1.7,0.0,0.0,0.0
03/03/2004 03:00,0.0,10.0,35.0,23.0,360.0,4.0,800.0,60.0,1.0,1007.5,947.1,0.0,29.0,22.0,0.0,0.0,0.0,0.0,20000.0,0.9,2.0,1.0,1.0
03/03/2004 06:00,8.0,0.0,5.0,3.0,10.0,4.1,800.0,50.0,1.0,1007.3,946.6,0.0,28.0,22.4,0.0,24.0,0.0,72.0,20000.0,-0.5,0.0,0.0,0.0
03/03/2004 09:00,3.0,1.0,5.0,3.0,350.0,2.1,800.0,75.0,1.0,1008.2,947.0,0.0,26.4,22.2,0.0,0.0,0.0,78.0,20000.0,0.4,0.0,0.0,0.0
03/03/2004 12:00,3.0,1.0,5.0,3.0,80.0,5.1,800.0,100.0,2.0,1011.6,949.9,0.0,28.0,22.4,26.4,24.0,0.0,72.0,20000.0,2.9,0.0,0.0,0.0
03/03/2004 15:00,8.0,1.0,2.0,3.0,240.0,9.3,450.0,100.0,5.0,1011.4,949.8,0.0,30.0,23.1,0.0,0.0,0.0,67.0,20000.0,-0.1,0.0,0.0,0.0
04/03/2004 03:00,1.0,1.0,5.0,3.0,120.0,5.1,450.0,75.0,2.0,1012.0,949.5,0.0,23.0,20.1,0.0,0.0,0.0,84.0,20000.0,1.6,0.0,0.0,0.0
04/03/2004 18:00,8.0,0.0,2.0,0.0,330.0,3.1,800.0,75.0,6.0,1010.1,948.2,0.0,29.6,20.1,0.0,24.0,0.0,57.0,20000.0,-2.3,0.0,0.0,0.0
04/03/2004 21:00,6.0,1.0,2.0,0.0,30.0,3.1,800.0,38.0,2.0,1008.3,946.9,0.0,29.5,20.2,0.0,0.0,0.0,57.0,20000.0,-1.3,1.0,0.0,6.0
05/03/2004 00:00,3.0,1.0,1.0,0.0,340.0,2.1,800.0,38.0,2.0,1010.0,948.7,0.0,26.0,21.0,0.0,0.0,33.0,74.0,20000.0,1.8,0.0,0.0,0.0
05/03/2004 03:00,1.0,1.0,1.0,0.0,120.0,2.1,450.0,38.0,2.0,1011.6,950.1,0.0,25.0,21.6,0.0,0.0,0.0,81.0,20000.0,1.4,0.0,0.0,0.0
05/03/2004 06:00,6.0,1.0,1.0,0.0,90.0,4.1,450.0,50.0,3.0,1011.0,949.2,0.0,25.1,21.5,0.0,24.0,0.0,80.0,20000.0,-0.9,0.0,0.0,0.0
05/03/2004 12:00,1.0,1.0,7.0,0.0,120.0,9.3,75.0,88.0,6.0,1013.7,951.3,1.0,24.5,20.1,24.0,24.0,0.0,76.0,20000.0,1.8,0.0,0.0,0.0
05/03/2004 15:00,7.0,0.0,0.0,0.0,120.0,4.1,2750.0,0.0,0.0,1014.3,952.0,0.0,30.4,21.7,0.0,0.0,0.0,60.0,20000.0,0.7,0.0,0.0,0.0
05/03/2004 18:00,8.0,1.0,2.0,0.0,120.0,6.2,450.0,62.0,4.0,1011.4,949.7,0.0,34.0,21.4,0.0,24.0,0.0,48.0,20000.0,-2.3,0.0,0.0,0.0
05/03/2004 21:00,5.0,0.0,1.0,0.0,120.0,7.2,450.0,25.0,2.0,1009.4,948.2,0.0,32.4,21.1,0.0,0.0,0.0,51.0,20000.0,-1.5,0.0,0.0,0.0
06/03/2004 00:00,3.0,0.0,0.0,0.0,120.0,6.2,2750.0,0.0,0.0,1010.4,949.3,0.0,27.4,20.2,0.0,24.0,34.0,65.0,20000.0,1.1,0.0,0.0,0.0
06/03/2004 03:00,7.0,0.0,0.0,0.0,120.0,7.2,2750.0,0.0,0.0,1011.2,950.0,0.0,26.0,21.8,0.0,0.0,0.0,78.0,20000.0,0.7,0.0,0.0,0.0
06/03/2004 06:00,8.0,0.0,0.0,0.0,120.0,6.2,2750.0,0.0,0.0,1010.2,948.7,0.0,25.0,20.7,0.0,24.0,0.0,77.0,20000.0,-1.3,0.0,0.0,0.0
06/03/2004 09:00,3.0,0.0,6.0,0.0,60.0,6.2,250.0,38.0,3.0,1010.7,948.8,0.0,23.0,20.1,0.0,0.0,0.0,84.0,20000.0,0.1,0.0,0.0,0.0
06/03/2004 12:00,3.0,0.0,5.0,0.0,100.0,7.2,250.0,50.0,4.0,1012.6,950.3,0.0,26.0,20.2,23.0,24.0,0.0,70.0,20000.0,1.5,0.0,0.0,0.0
06/03/2004 15:00,8.0,0.0,1.0,0.0,50.0,5.1,800.0,62.0,5.0,1011.9,949.8,0.0,32.0,20.6,0.0,0.0,0.0,51.0,20000.0,-0.5,0.0,0.0,0.0
06/03/2004 18:00,8.0,0.0,2.0,0.0,300.0,2.1,800.0,62.0,5.0,1009.1,947.5,0.0,34.0,19.7,0.0,24.0,0.0,43.0,20000.0,-2.3,0.0,0.0,0.0
07/03/2004 00:00,3.0,0.0,0.0,0.0,120.0,5.1,2750.0,0.0,0.0,1008.2,947.4,0.0,29.0,20.1,0.0,24.0,35.6,59.0,20000.0,1.4,0.0,0.0,0.0
07/03/2004 03:00,9.0,0.0,0.0,3.0,90.0,6.2,2750.0,38.0,3.0,1009.1,948.3,0.0,27.4,19.9,0.0,0.0,0.0,64.0,20000.0,0.9,0.0,0.0,0.0
07/03/2004 06:00,7.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1008.5,947.4,0.0,25.0,20.1,0.0,24.0,0.0,74.0,20000.0,-0.9,0.0,0.0,0.0
07/03/2004 12:00,1.0,1.0,1.0,0.0,340.0,6.2,800.0,25.0,1.0,1012.9,950.8,0.0,27.6,21.7,24.6,24.0,0.0,70.0,20000.0,2.3,0.0,0.0,0.0
07/03/2004 15:00,8.0,0.0,5.0,0.0,330.0,5.1,450.0,50.0,4.0,1012.6,950.6,0.0,32.0,22.3,0.0,0.0,0.0,57.0,20000.0,-0.2,0.0,0.0,0.0
07/03/2004 18:00,6.0,0.0,2.0,0.0,320.0,5.1,800.0,75.0,6.0,1009.2,947.8,0.0,35.0,20.9,0.0,24.0,0.0,44.0,20000.0,-2.8,0.0,0.0,0.0
08/03/2004 03:00,1.0,1.0,0.0,0.0,330.0,2.1,2750.0,62.0,0.0,1012.0,950.7,0.0,26.0,21.5,0.0,0.0,0.0,76.0,20000.0,1.0,0.0,0.0,0.0
08/03/2004 06:00,8.0,0.0,0.0,3.0,60.0,4.1,2250.0,62.0,5.0,1011.7,950.1,0.0,25.2,21.2,0.0,24.0,0.0,79.0,20000.0,-0.6,0.0,0.0,0.0
08/03/2004 09:00,8.0,0.0,0.0,3.0,60.0,5.1,2250.0,38.0,3.0,1010.8,948.8,0.0,23.8,20.0,0.0,0.0,0.0,79.0,20000.0,-1.3,0.0,0.0,0.0
08/03/2004 12:00,3.0,1.0,0.0,0.0,340.0,5.1,2750.0,38.0,0.0,1013.7,951.4,0.0,27.0,18.1,23.8,24.0,0.0,58.0,20000.0,2.6,0.0,0.0,0.0
08/03/2004 15:00,1.0,1.0,1.0,0.0,320.0,5.1,450.0,75.0,5.0,1013.8,951.7,0.0,31.5,22.8,0.0,0.0,0.0,60.0,20000.0,0.3,0.0,0.0,0.0
08/03/2004 18:00,7.0,1.0,2.0,0.0,60.0,3.1,450.0,62.0,4.0,1010.9,949.2,0.0,32.0,22.1,0.0,24.0,0.0,56.0,20000.0,-2.5,0.0,0.0,0.0
08/03/2004 21:00,6.0,6.0,1.0,3.0,90.0,3.1,450.0,75.0,3.0,1009.8,948.4,0.0,30.0,21.5,0.0,0.0,0.0,60.0,20000.0,-0.8,0.0,0.0,0.0
09/03/2004 00:00,3.0,1.0,1.0,3.0,110.0,3.1,800.0,75.0,1.0,1012.5,951.1,0.0,27.0,21.3,0.0,24.0,33.0,71.0,20000.0,2.7,0.0,0.0,0.0
09/03/2004 03:00,0.0,1.0,1.0,3.0,100.0,3.1,800.0,88.0,1.0,1012.6,951.1,0.0,26.0,20.2,0.0,0.0,0.0,70.0,20000.0,0.0,0.0,0.0,0.0
09/03/2004 06:00,7.0,1.0,0.0,3.0,110.0,3.1,2750.0,88.0,4.0,1012.2,950.4,0.0,25.0,20.7,0.0,24.0,0.0,77.0,20000.0,-0.7,0.0,0.0,0.0
09/03/2004 09:00,3.0,1.0,0.0,3.0,120.0,5.1,2750.0,88.0,4.0,1013.8,951.6,0.0,23.4,19.9,0.0,0.0,0.0,81.0,20000.0,1.2,0.0,0.0,0.0
09/03/2004 12:00,3.0,1.0,0.0,0.0,70.0,3.1,2750.0,62.0,0.0,1016.0,953.5,0.0,28.0,20.9,23.4,24.0,0.0,65.0,20000.0,1.9,0.0,0.0,0.0
09/03/2004 15:00,0.0,0.0,0.0,0.0,40.0,7.2,800.0,62.0,0.0,0.0,0.0,0.0,34.4,22.8,0.0,0.0,0.0,51.0,20000.0,0.0,0.0,0.0,0.0
09/03/2004 18:00,8.0,3.0,2.0,0.0,330.0,3.1,800.0,75.0,6.0,1012.5,950.6,0.0,25.1,22.0,0.0,0.0,0.0,83.0,12000.0,-2.6,2.0,0.0,9.0
10/03/2004 00:00,2.0,9.0,1.0,0.0,100.0,2.1,800.0,75.0,3.0,1013.1,951.5,0.0,27.0,23.0,0.0,24.0,34.4,79.0,20000.0,2.3,0.0,0.0,0.0
10/03/2004 03:00,5.0,1.0,1.0,3.0,90.0,4.1,800.0,75.0,2.0,1013.8,952.0,0.0,26.1,21.0,0.0,0.0,0.0,74.0,20000.0,0.5,0.0,0.0,0.0
10/03/2004 06:00,7.0,1.0,1.0,3.0,350.0,5.1,800.0,75.0,2.0,1013.8,951.8,0.0,26.0,20.2,0.0,24.0,0.0,70.0,20000.0,-0.2,0.0,0.0,0.0
10/03/2004 09:00,3.0,1.0,0.0,3.0,110.0,2.1,2250.0,50.0,2.0,1014.0,951.9,0.0,24.4,19.7,0.0,0.0,0.0,75.0,20000.0,0.1,0.0,0.0,0.0
10/03/2004 12:00,2.0,1.0,0.0,0.0,90.0,6.2,2750.0,50.0,0.0,1015.7,953.4,5.0,30.0,20.6,24.4,24.0,0.0,57.0,20000.0,1.5,0.0,0.0,0.0
10/03/2004 15:00,8.0,0.0,1.0,0.0,30.0,5.1,450.0,38.0,3.0,1015.2,953.3,0.0,35.2,19.4,0.0,0.0,0.0,40.0,20000.0,-0.1,0.0,0.0,0.0
10/03/2004 18:00,8.0,0.0,2.0,0.0,120.0,4.1,800.0,50.0,4.0,1012.9,951.5,0.0,38.0,19.5,0.0,24.0,0.0,34.0,20000.0,-1.8,0.0,0.0,0.0
11/03/2004 03:00,8.0,1.0,1.0,0.0,20.0,2.1,800.0,62.0,2.0,1010.5,950.0,0.0,28.0,21.6,0.0,0.0,0.0,68.0,20000.0,-0.8,0.0,0.0,0.0
11/03/2004 09:00,3.0,1.0,1.0,0.0,350.0,2.1,800.0,62.0,2.0,1010.6,949.1,0.0,25.3,19.8,0.0,0.0,0.0,72.0,20000.0,0.8,0.0,0.0,0.0
11/03/2004 12:00,1.0,4.0,0.0,3.0,340.0,3.1,2250.0,75.0,2.0,1013.2,951.3,0.0,28.4,20.7,25.3,24.0,0.0,63.0,20000.0,2.2,0.0,0.0,0.0
11/03/2004 15:00,8.0,4.0,2.0,0.0,330.0,3.1,800.0,75.0,3.0,1012.8,951.0,0.0,34.4,20.9,0.0,0.0,0.0,45.0,20000.0,-0.3,0.0,0.0,0.0
11/03/2004 18:00,7.0,1.0,2.0,0.0,120.0,4.1,800.0,62.0,4.0,1009.8,948.2,0.0,33.0,21.8,0.0,0.0,0.0,52.0,20000.0,-2.8,2.0,0.0,9.0
11/03/2004 21:00,5.0,1.0,2.0,3.0,240.0,4.1,800.0,75.0,3.0,1007.7,946.8,0.0,31.6,20.8,0.0,0.0,0.0,53.0,20000.0,-1.4,0.0,0.0,0.0
12/03/2004 00:00,3.0,1.0,5.0,0.0,120.0,4.1,800.0,62.0,3.0,1009.0,948.1,0.0,27.6,21.0,0.0,24.0,35.0,67.0,20000.0,1.3,0.0,0.0,0.0
12/03/2004 03:00,1.0,1.0,0.0,0.0,190.0,2.1,2750.0,38.0,0.0,1009.3,948.2,0.0,26.4,20.7,0.0,0.0,0.0,71.0,20000.0,0.1,0.0,0.0,0.0
12/03/2004 06:00,8.0,1.0,0.0,3.0,120.0,5.1,2250.0,75.0,3.0,1008.4,947.0,0.0,24.0,20.2,0.0,24.0,0.0,79.0,20000.0,-1.2,0.0,0.0,0.0
12/03/2004 09:00,3.0,0.0,0.0,0.0,110.0,6.2,2750.0,0.0,0.0,1009.1,947.2,0.0,23.2,20.3,0.0,0.0,0.0,84.0,20000.0,0.2,0.0,0.0,0.0
12/03/2004 12:00,3.0,1.0,5.0,3.0,90.0,9.3,150.0,75.0,1.0,1010.7,948.5,6.0,26.0,20.8,23.0,24.0,0.0,73.0,20000.0,1.3,0.0,0.0,0.0
12/03/2004 15:00,8.0,1.0,1.0,3.0,110.0,5.1,800.0,88.0,1.0,1010.2,948.2,0.0,32.0,20.6,0.0,0.0,0.0,51.0,20000.0,-0.3,0.0,0.0,0.0
12/03/2004 18:00,7.0,11.0,32.0,23.0,130.0,6.0,800.0,90.0,4.0,1006.3,944.8,0.0,33.0,20.2,0.0,6.0,0.0,0.0,8000.0,-3.4,15.0,2.0,2.0
12/03/2004 21:00,1.0,0.0,5.0,3.0,100.0,4.1,450.0,88.0,5.0,1005.8,944.7,0.0,31.4,21.9,0.0,0.0,0.0,57.0,20000.0,0.1,0.0,0.0,0.0
13/03/2004 00:00,1.0,1.0,5.0,0.0,90.0,3.1,450.0,50.0,2.0,1007.3,946.2,0.0,26.0,22.3,0.0,24.0,33.0,80.0,20000.0,1.5,0.0,0.0,0.0
13/03/2004 03:00,9.0,1.0,5.0,0.0,90.0,7.2,450.0,62.0,3.0,1008.3,947.1,0.0,25.4,20.5,0.0,0.0,0.0,74.0,20000.0,0.9,0.0,0.0,0.0
13/03/2004 06:00,8.0,1.0,0.0,0.0,80.0,7.2,2750.0,38.0,0.0,1007.2,945.7,0.0,24.2,20.3,0.0,24.0,0.0,79.0,20000.0,-1.4,0.0,0.0,0.0
13/03/2004 09:00,1.0,1.0,0.0,0.0,60.0,8.2,2750.0,38.0,0.0,1007.5,945.6,0.0,24.0,20.5,0.0,0.0,0.0,81.0,20000.0,0.1,0.0,0.0,0.0
13/03/2004 12:00,2.0,1.0,0.0,3.0,90.0,5.1,2750.0,75.0,4.0,1010.3,948.1,0.0,27.0,21.3,24.0,24.0,0.0,71.0,20000.0,2.5,0.0,0.0,0.0
13/03/2004 15:00,2.0,1.0,5.0,3.0,320.0,5.1,800.0,88.0,2.0,1010.3,948.3,0.0,33.0,22.8,0.0,0.0,0.0,55.0,20000.0,0.2,0.0,0.0,0.0
13/03/2004 18:00,7.0,11.0,32.0,20.0,330.0,9.0,800.0,90.0,4.0,1006.3,945.0,0.0,34.0,19.7,0.0,6.0,0.0,0.0,20000.0,-3.3,2.0,1.0,1.0
13/03/2004 21:00,3.0,1.0,5.0,0.0,190.0,5.1,800.0,100.0,5.0,1007.5,946.4,0.0,30.0,21.5,0.0,0.0,0.0,60.0,20000.0,1.4,0.0,0.0,0.0
