06/03/1997 09:00,4.0,0.0,0.0,3.0,0.0,0.0,2750.0,25.0,2.0,1009.8,947.9,0.0,21.4,20.5,0.0,0.0,0.0,95.0,20000.0,0.0,0.0,0.0,0.0
06/03/1997 12:00,1.0,0.0,0.0,0.0,90.0,4.1,2750.0,0.0,0.0,1012.3,949.8,0.0,25.0,20.7,20.4,24.0,0.0,77.0,20000.0,1.9,0.0,0.0,0.0
06/03/1997 15:00,0.0,0.0,2.0,0.0,100.0,2.1,800.0,62.0,5.0,1011.7,949.8,0.0,30.0,19.4,0.0,0.0,0.0,53.0,20000.0,0.0,0.0,0.0,0.0
06/03/1997 18:00,8.0,0.0,2.0,0.0,0.0,0.0,800.0,62.0,5.0,1008.8,947.5,0.0,31.4,19.4,0.0,24.0,0.0,49.0,20000.0,-2.3,0.0,0.0,0.0
06/03/1997 21:00,6.0,0.0,1.0,0.0,0.0,0.0,800.0,25.0,2.0,1007.0,946.0,0.0,30.0,20.0,0.0,0.0,0.0,55.0,20000.0,-1.5,0.0,0.0,0.0
07/03/1997 00:00,3.0,0.0,1.0,0.0,0.0,0.0,800.0,25.0,2.0,1008.5,947.6,0.0,23.4,21.5,0.0,24.0,31.4,89.0,20000.0,1.6,0.0,0.0,0.0
07/03/1997 03:00,1.0,0.0,1.0,0.0,0.0,0.0,800.0,25.0,2.0,1010.1,949.6,0.0,23.0,21.6,0.0,0.0,0.0,92.0,20000.0,1.4,0.0,0.0,0.0
07/03/1997 06:00,1.0,0.0,5.0,0.0,240.0,2.1,800.0,25.0,2.0,1009.7,948.4,0.0,22.0,20.6,0.0,24.0,0.0,92.0,20000.0,0.6,0.0,0.0,0.0
07/03/1997 09:00,5.0,0.0,0.0,0.0,230.0,2.1,2750.0,0.0,0.0,1010.1,948.4,0.0,22.0,20.6,0.0,0.0,0.0,92.0,20000.0,0.0,0.0,0.0,0.0
07/03/1997 12:00,2.0,0.0,5.0,3.0,100.0,3.1,800.0,62.0,3.0,1012.8,950.7,0.0,24.2,20.1,21.4,24.0,0.0,78.0,20000.0,2.3,0.0,0.0,0.0
07/03/1997 15:00,1.0,0.0,2.0,0.0,90.0,3.1,800.0,50.0,4.0,1012.7,950.8,0.0,31.2,30.2,0.0,0.0,0.0,94.0,20000.0,0.1,0.0,0.0,0.0
07/03/1997 18:00,8.0,0.0,2.0,0.0,0.0,0.0,800.0,75.0,6.0,1009.5,948.2,0.0,32.0,20.9,0.0,24.0,0.0,52.0,20000.0,-2.6,0.0,0.0,0.0
07/03/1997 21:00,5.0,0.0,2.0,0.0,300.0,2.1,800.0,50.0,4.0,1007.4,946.8,0.0,31.4,21.6,0.0,0.0,0.0,56.0,20000.0,-1.4,0.0,0.0,0.0
08/03/1997 12:00,3.0,1.0,0.0,0.0,330.0,2.1,2750.0,50.0,0.0,1013.1,951.2,0.0,27.5,22.0,22.0,24.0,0.0,72.0,20000.0,1.4,0.0,0.0,0.0
08/03/1997 21:00,6.0,1.0,2.0,0.0,240.0,2.1,800.0,50.0,2.0,1007.7,947.4,0.0,32.0,22.4,0.0,0.0,0.0,57.0,20000.0,-1.6,0.0,0.0,0.0
09/03/1997 00:00,3.0,0.0,2.0,0.0,30.0,4.1,800.0,38.0,3.0,1009.4,949.1,0.0,26.0,22.9,0.0,24.0,24.0,83.0,20000.0,1.7,13.0,0.0,2.0
09/03/1997 03:00,1.0,0.0,9.0,3.0,360.0,4.1,800.0,88.0,6.0,1010.9,950.3,0.0,24.5,21.8,0.0,0.0,0.0,85.0,20000.0,1.2,17.0,0.0,1.0
09/03/1997 06:00,8.0,0.0,5.0,3.0,60.0,2.1,800.0,62.0,3.0,1011.0,950.0,0.0,23.4,22.0,0.0,24.0,0.0,92.0,20000.0,-0.3,1.0,0.0,9.0
09/03/1997 09:00,3.0,0.0,5.0,3.0,30.0,4.1,800.0,75.0,2.0,1013.2,950.6,0.0,23.4,21.7,0.0,0.0,0.0,90.0,20000.0,1.4,0.0,0.0,0.0
09/03/1997 12:00,3.0,1.0,0.0,3.0,90.0,4.1,2750.0,50.0,3.0,1013.0,951.1,0.0,27.0,21.3,23.0,24.0,0.0,71.0,20000.0,0.7,0.0,0.0,0.0
09/03/1997 15:00,5.0,0.0,0.0,0.0,30.0,2.1,2750.0,0.0,0.0,1012.4,950.6,0.0,31.5,22.8,0.0,0.0,0.0,60.0,20000.0,0.5,0.0,0.0,0.0
09/03/1997 18:00,8.0,0.0,2.0,0.0,230.0,2.1,800.0,75.0,6.0,1009.7,948.6,0.0,31.8,22.8,0.0,24.0,0.0,59.0,20000.0,-2.0,0.0,0.0,0.0
09/03/1997 21:00,6.0,0.0,2.0,0.0,90.0,2.1,800.0,62.0,5.0,1006.8,946.2,0.0,31.4,22.7,0.0,0.0,0.0,60.0,20000.0,-2.4,2.0,0.0,9.0
10/03/1997 00:00,1.0,0.0,1.0,0.0,0.0,0.0,800.0,25.0,2.0,1008.4,948.0,0.0,25.2,22.9,0.0,0.0,32.2,87.0,20000.0,1.8,1.0,0.0,9.0
10/03/1997 06:00,0.0,0.0,0.0,0.0,30.0,2.6,800.0,50.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,24.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0
10/03/1997 09:00,0.0,0.0,0.0,0.0,60.0,2.6,800.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0
10/03/1997 12:00,3.0,0.0,5.0,3.0,30.0,4.1,800.0,50.0,1.0,1012.9,951.0,2.0,27.6,21.9,22.8,24.0,0.0,71.0,20000.0,0.6,0.0,0.0,0.0
10/03/1997 18:00,7.0,0.0,2.0,0.0,100.0,0.0,800.0,75.0,6.0,1009.1,948.0,0.0,32.2,23.7,0.0,24.0,0.0,61.0,20000.0,-2.8,0.0,0.0,0.0
10/03/1997 21:00,7.0,1.0,2.0,0.0,20.0,2.1,800.0,75.0,4.0,1007.8,947.0,0.0,27.2,22.2,0.0,0.0,0.0,74.0,20000.0,-1.0,29.0,0.0,9.0
11/03/1997 00:00,3.0,1.0,5.0,3.0,0.0,0.0,800.0,75.0,3.0,1009.6,948.9,0.0,24.0,21.1,0.0,24.0,33.0,84.0,20000.0,1.9,2.0,0.0,9.0
11/03/1997 03:00,1.0,1.0,0.0,3.0,0.0,0.0,2750.0,38.0,2.0,1016.5,951.0,0.0,23.5,21.4,0.0,0.0,0.0,88.0,20000.0,2.1,0.0,0.0,0.0
11/03/1997 06:00,6.0,0.0,5.0,0.0,90.0,4.1,2750.0,38.0,3.0,1011.6,949.9,0.0,21.0,21.0,0.0,24.0,0.0,100.0,20000.0,-1.1,0.0,0.0,0.0
11/03/1997 09:00,6.0,0.0,5.0,0.0,30.0,4.1,450.0,62.0,5.0,1011.6,949.5,0.0,21.0,20.3,0.0,0.0,0.0,96.0,20000.0,-0.4,0.0,0.0,0.0
11/03/1997 15:00,8.0,1.0,2.0,0.0,340.0,3.1,800.0,50.0,3.0,1012.7,950.8,0.0,32.0,21.8,0.0,0.0,0.0,55.0,20000.0,-0.5,0.0,0.0,0.0
11/03/1997 18:00,8.0,0.0,2.0,0.0,360.0,3.1,800.0,62.0,5.0,1009.4,948.3,0.0,33.0,20.5,0.0,24.0,0.0,48.0,20000.0,-2.5,0.0,0.0,0.0
12/03/1997 00:00,2.0,1.0,2.0,3.0,0.0,0.0,800.0,88.0,3.0,1010.6,950.0,0.0,24.2,22.5,0.0,24.0,33.0,90.0,20000.0,2.9,0.0,0.0,0.0
12/03/1997 03:00,1.0,1.0,5.0,3.0,0.0,0.0,450.0,88.0,2.0,1012.2,951.1,0.0,23.0,21.6,0.0,0.0,0.0,92.0,20000.0,1.1,0.0,0.0,0.0
12/03/1997 06:00,6.0,1.0,5.0,3.0,0.0,0.0,450.0,88.0,2.0,1011.4,950.0,0.0,22.4,21.9,0.0,24.0,0.0,97.0,20000.0,-1.1,0.0,0.0,0.0
12/03/1997 09:00,6.0,1.0,5.0,3.0,0.0,0.0,450.0,88.0,2.0,1011.4,949.5,0.0,22.0,22.0,0.0,0.0,0.0,100.0,20000.0,-0.5,0.0,0.0,0.0
12/03/1997 12:00,2.0,1.0,5.0,3.0,90.0,3.1,800.0,88.0,2.0,1013.1,951.0,0.0,25.6,22.7,22.0,24.0,0.0,84.0,20000.0,1.5,0.0,0.0,0.0
12/03/1997 15:00,1.0,1.0,1.0,3.0,30.0,4.1,800.0,88.0,2.0,1013.4,951.6,0.0,32.0,20.9,0.0,0.0,0.0,52.0,20000.0,0.6,0.0,0.0,0.0
12/03/1997 18:00,7.0,1.0,2.0,0.0,360.0,3.1,800.0,75.0,4.0,1009.9,948.8,0.0,33.0,20.2,0.0,24.0,0.0,47.0,20000.0,-2.8,0.0,0.0,0.0
12/03/1997 21:00,5.0,1.0,2.0,3.0,300.0,2.1,800.0,88.0,3.0,1008.8,948.1,0.0,29.2,21.9,0.0,0.0,0.0,65.0,20000.0,-0.7,0.0,0.0,0.0
13/03/1997 00:00,2.0,1.0,5.0,0.0,0.0,0.0,800.0,62.0,2.0,1010.3,949.5,0.0,25.0,22.9,0.0,24.0,33.0,88.0,20000.0,1.4,0.0,0.0,0.0
13/03/1997 03:00,1.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1011.2,950.2,0.0,23.6,21.3,0.0,0.0,0.0,87.0,20000.0,0.7,0.0,0.0,0.0
13/03/1997 06:00,8.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1011.4,950.0,0.0,22.6,21.8,0.0,24.0,0.0,95.0,20000.0,-0.2,0.0,0.0,0.0
13/03/1997 09:00,5.0,1.0,0.0,0.0,0.0,0.0,2750.0,38.0,0.0,1011.9,950.0,0.0,21.0,21.0,0.0,0.0,0.0,100.0,20000.0,0.0,0.0,0.0,0.0
13/03/1997 12:00,3.0,1.0,1.0,3.0,90.0,3.1,800.0,75.0,1.0,1013.5,951.4,0.0,28.2,21.5,21.0,24.0,0.0,67.0,20000.0,1.4,0.0,0.0,0.0
13/03/1997 15:00,8.0,1.0,2.0,0.0,360.0,4.1,800.0,88.0,3.0,1012.8,951.0,0.0,33.0,21.2,0.0,0.0,0.0,50.0,20000.0,-0.4,0.0,0.0,0.0
13/03/1997 18:00,8.0,1.0,9.0,0.0,150.0,5.1,450.0,38.0,4.0,1010.6,949.3,0.0,24.0,22.6,0.0,0.0,0.0,92.0,7000.0,-2.3,95.0,0.0,9.0
13/03/1997 21:00,5.0,0.0,5.0,3.0,100.0,3.1,800.0,88.0,4.0,1009.5,948.4,0.0,27.0,22.8,0.0,24.0,0.0,78.0,20000.0,-0.9,2.0,0.0,9.0
14/03/1997 00:00,3.0,0.0,5.0,3.0,330.0,5.1,450.0,88.0,4.0,1012.8,951.6,0.0,23.2,21.5,0.0,0.0,33.0,90.0,20000.0,3.2,2.0,0.0,9.0
14/03/1997 03:00,4.0,0.0,6.0,3.0,210.0,3.1,150.0,100.0,6.0,1013.6,952.0,0.0,22.0,22.0,0.0,0.0,0.0,100.0,20000.0,0.4,2.0,0.0,9.0
14/03/1997 06:00,8.0,0.0,6.0,3.0,0.0,0.0,150.0,100.0,4.0,1013.4,951.0,0.0,22.0,22.0,0.0,0.0,0.0,100.0,20000.0,-1.0,2.0,0.0,9.0
14/03/1997 09:00,5.0,0.0,6.0,3.0,90.0,2.1,450.0,88.0,6.0,1013.4,951.0,0.0,22.0,22.0,0.0,0.0,0.0,100.0,20000.0,0.0,0.0,0.0,0.0
14/03/1997 12:00,2.0,0.0,5.0,3.0,90.0,3.1,800.0,88.0,4.0,1015.0,952.3,12.0,25.0,22.1,22.0,24.0,0.0,84.0,20000.0,1.3,0.0,0.0,0.0
14/03/1997 15:00,3.0,0.0,0.0,0.0,90.0,2.1,800.0,100.0,0.0,1015.0,0.0,0.0,26.5,23.2,0.0,0.0,0.0,82.0,21000.0,0.4,0.0,0.0,0.0
14/03/1997 18:00,6.0,1.0,9.0,3.0,150.0,3.1,450.0,100.0,7.0,1012.4,950.6,0.0,25.0,23.6,0.0,0.0,0.0,92.0,3000.0,-2.2,95.0,0.0,9.0
15/03/1997 00:00,3.0,0.0,5.0,3.0,0.0,0.0,800.0,38.0,1.0,1012.1,950.6,0.0,23.2,22.7,0.0,0.0,29.0,97.0,20000.0,1.6,1.0,0.0,9.0
15/03/1997 09:00,5.0,0.0,5.0,3.0,0.0,0.0,800.0,75.0,5.0,1012.4,949.2,0.0,22.0,22.0,0.0,0.0,0.0,100.0,20000.0,-0.4,0.0,0.0,0.0
15/03/1997 12:00,2.0,0.0,5.0,3.0,0.0,0.0,450.0,88.0,3.0,1012.5,950.4,0.0,24.6,22.7,21.8,24.0,0.0,89.0,20000.0,1.2,0.0,0.0,0.0
15/03/1997 15:00,0.0,0.0,1.0,3.0,330.0,2.1,450.0,88.0,4.0,1012.5,950.4,0.0,27.0,22.8,0.0,0.0,0.0,78.0,20000.0,0.0,0.0,0.0,0.0
15/03/1997 18:00,7.0,1.0,2.0,0.0,300.0,3.1,800.0,75.0,5.0,1008.5,947.1,0.0,29.0,23.0,0.0,24.0,0.0,70.0,20000.0,-3.3,0.0,0.0,0.0
15/03/1997 21:00,6.0,1.0,2.0,3.0,270.0,2.1,800.0,62.0,3.0,1006.7,945.5,0.0,28.0,22.5,0.0,0.0,0.0,72.0,20000.0,-1.6,0.0,0.0,0.0
16/03/1997 00:00,8.0,0.0,0.0,3.0,0.0,0.0,2750.0,38.0,3.0,0.0,947.4,0.0,24.0,21.1,0.0,24.0,29.0,84.0,20000.0,8.4,0.0,0.0,0.0
16/03/1997 03:00,1.0,0.0,5.0,3.0,0.0,0.0,800.0,38.0,4.0,1009.8,948.5,0.0,22.0,19.0,0.0,0.0,0.0,83.0,20000.0,1.1,0.0,0.0,0.0
16/03/1997 06:00,8.0,0.0,6.0,2.0,300.0,2.1,450.0,100.0,6.0,1008.2,946.8,0.0,20.0,20.0,0.0,0.0,0.0,100.0,8000.0,-1.7,0.0,0.0,0.0
16/03/1997 09:00,7.0,0.0,6.0,0.0,0.0,0.0,450.0,75.0,6.0,1008.3,946.5,0.0,19.0,19.0,0.0,0.0,0.0,100.0,20000.0,-0.3,2.0,0.0,6.0
16/03/1997 12:00,3.0,0.0,8.0,3.0,0.0,0.0,450.0,62.0,3.0,1010.1,947.7,0.4,26.0,23.3,19.0,24.0,0.0,85.0,20000.0,1.2,1.0,0.0,6.0
16/03/1997 18:00,8.0,1.0,8.0,0.0,90.0,5.1,450.0,88.0,6.0,1006.5,945.0,0.0,28.4,22.6,0.0,0.0,0.0,71.0,20000.0,-2.5,2.0,0.0,6.0
16/03/1997 21:00,5.0,1.0,8.0,0.0,170.0,4.1,450.0,88.0,6.0,1005.6,944.5,0.0,26.2,23.5,0.0,0.0,0.0,85.0,20000.0,-0.5,0.0,0.0,0.0
17/03/1997 00:00,3.0,1.0,5.0,0.0,0.0,0.0,450.0,88.0,4.0,1006.9,945.9,0.0,24.0,22.1,0.0,24.0,29.0,89.0,20000.0,1.4,0.0,0.0,0.0
17/03/1997 03:00,1.0,1.0,5.0,0.0,90.0,2.1,450.0,88.0,2.0,1007.6,946.4,0.0,23.4,21.5,0.0,0.0,0.0,89.0,20000.0,0.5,0.0,0.0,0.0
17/03/1997 06:00,8.0,1.0,5.0,0.0,90.0,2.1,450.0,62.0,2.0,1006.3,945.0,0.0,22.4,21.0,0.0,24.0,0.0,92.0,20000.0,-1.4,0.0,0.0,0.0
17/03/1997 09:00,3.0,0.0,6.0,0.0,0.0,0.0,450.0,62.0,5.0,1006.5,945.2,0.0,21.0,21.0,0.0,0.0,0.0,100.0,20000.0,0.2,0.0,0.0,0.0
17/03/1997 12:00,2.0,0.0,5.0,0.0,90.0,2.1,450.0,75.0,6.0,1009.5,947.6,0.0,25.6,22.9,21.0,24.0,0.0,85.0,20000.0,2.4,0.0,0.0,0.0
17/03/1997 15:00,8.0,0.0,5.0,0.0,90.0,3.1,450.0,88.0,7.0,1009.0,947.4,0.0,92.6,22.8,0.0,0.0,0.0,3.0,20000.0,-0.2,0.0,0.0,0.0
17/03/1997 18:00,8.0,1.0,2.0,0.0,90.0,5.1,800.0,62.0,9.0,1006.8,945.6,0.0,31.0,22.3,0.0,24.0,0.0,60.0,20000.0,-1.8,0.0,0.0,0.0
17/03/1997 21:00,5.0,1.0,1.0,0.0,180.0,3.1,800.0,75.0,2.0,1005.6,944.9,0.0,29.6,21.3,0.0,0.0,0.0,61.0,20000.0,-0.7,0.0,0.0,0.0
18/03/1997 00:00,3.0,0.0,0.0,0.0,120.0,2.1,2750.0,0.0,0.0,1007.1,946.3,0.0,25.0,22.1,0.0,24.0,31.0,84.0,20000.0,1.4,0.0,0.0,0.0
18/03/1997 03:00,7.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1007.8,947.0,0.0,24.0,21.1,0.0,0.0,0.0,84.0,20000.0,0.7,0.0,0.0,0.0
18/03/1997 06:00,8.0,0.0,0.0,0.0,110.0,4.1,2750.0,0.0,0.0,1007.3,946.1,0.0,22.0,0.0,0.0,24.0,0.0,0.0,20000.0,-0.9,0.0,0.0,0.0
18/03/1997 09:00,3.0,1.0,0.0,0.0,90.0,5.1,2750.0,38.0,0.0,1008.6,947.0,0.0,21.4,18.4,0.0,0.0,0.0,83.0,20000.0,0.9,0.0,0.0,0.0
18/03/1997 12:00,1.0,1.0,0.0,0.0,90.0,5.1,2750.0,50.0,0.0,1009.6,947.7,0.0,26.2,20.1,21.0,24.0,0.0,69.0,20000.0,0.7,0.0,0.0,0.0
18/03/1997 15:00,2.0,1.0,1.0,0.0,90.0,6.2,800.0,50.0,2.0,1009.6,947.9,0.0,30.6,19.9,0.0,0.0,0.0,53.0,20000.0,0.2,0.0,0.0,0.0
18/03/1997 21:00,5.0,1.0,2.0,0.0,90.0,6.2,800.0,75.0,1.0,1006.4,945.6,0.0,29.2,17.7,0.0,0.0,0.0,50.0,20000.0,-0.6,0.0,0.0,0.0
19/03/1997 00:00,3.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1007.1,946.5,0.0,22.2,18.4,0.0,24.0,32.2,79.0,20000.0,0.9,0.0,0.0,0.0
19/03/1997 03:00,4.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1007.9,946.9,0.0,22.0,19.0,0.0,0.0,0.0,83.0,20000.0,0.4,0.0,0.0,0.0
19/03/1997 06:00,7.0,0.0,0.0,0.0,100.0,6.2,2750.0,0.0,0.0,1007.4,946.0,0.0,22.0,19.0,0.0,24.0,0.0,83.0,20000.0,-0.9,0.0,0.0,0.0
19/03/1997 09:00,6.0,0.0,0.0,0.0,90.0,6.2,2750.0,0.0,0.0,1006.5,944.8,0.0,22.0,19.0,0.0,0.0,0.0,83.0,20000.0,-1.2,0.0,0.0,0.0
19/03/1997 15:00,2.0,0.0,1.0,0.0,90.0,7.2,800.0,12.0,1.0,1008.7,947.1,0.0,31.1,22.7,0.0,0.0,0.0,61.0,20000.0,0.2,0.0,0.0,0.0
19/03/1997 18:00,8.0,0.0,9.0,0.0,230.0,3.1,800.0,75.0,7.0,1006.1,945.0,0.0,28.0,22.5,0.0,24.0,0.0,72.0,20000.0,-2.1,17.0,0.0,9.0
19/03/1997 21:00,5.0,0.0,2.0,0.0,90.0,2.1,800.0,50.0,4.0,1004.8,944.2,0.0,31.4,22.4,0.0,0.0,0.0,59.0,20000.0,-0.8,2.0,0.0,9.0
20/03/1997 03:00,6.0,0.0,5.0,3.0,90.0,2.1,800.0,50.0,1.0,1008.0,947.2,0.0,24.0,22.6,0.0,0.0,0.0,92.0,20000.0,0.6,2.0,0.0,9.0
20/03/1997 12:00,1.0,1.0,1.0,0.0,110.0,2.1,800.0,88.0,1.0,1010.1,948.2,0.0,26.0,21.9,21.0,24.0,0.0,78.0,20000.0,2.0,0.0,0.0,0.0
20/03/1997 18:00,7.0,1.0,2.0,0.0,100.0,3.1,800.0,88.0,5.0,1007.0,945.8,0.0,32.0,23.8,0.0,24.0,0.0,62.0,20000.0,-2.4,0.0,0.0,0.0
20/03/1997 21:00,5.0,1.0,2.0,0.0,110.0,4.1,800.0,100.0,1.0,1005.7,945.0,0.0,30.0,21.7,0.0,0.0,0.0,61.0,20000.0,-0.8,0.0,0.0,0.0
21/03/1997 00:00,2.0,1.0,0.0,0.0,90.0,3.1,2750.0,62.0,0.0,1007.1,946.5,0.0,25.0,21.0,0.0,24.0,32.0,78.0,20000.0,1.5,0.0,0.0,0.0
21/03/1997 03:00,5.0,0.0,0.0,0.0,90.0,2.1,2750.0,0.0,0.0,1007.6,947.0,0.0,24.5,21.0,0.0,0.0,0.0,81.0,20000.0,0.5,0.0,0.0,0.0
21/03/1997 06:00,7.0,0.0,0.0,0.0,90.0,4.1,2750.0,0.0,0.0,1007.4,946.4,0.0,23.0,21.6,0.0,24.0,0.0,92.0,20000.0,-0.6,0.0,0.0,0.0
21/03/1997 09:00,1.0,0.0,0.0,0.0,90.0,3.1,2750.0,0.0,0.0,1008.2,946.8,0.0,22.0,20.6,0.0,0.0,0.0,92.0,20000.0,0.4,0.0,0.0,0.0
21/03/1997 12:00,1.0,1.0,0.0,0.0,90.0,2.1,2750.0,38.0,0.0,1010.3,948.5,0.0,28.0,21.8,21.0,24.0,0.0,69.0,20000.0,1.7,0.0,0.0,0.0
21/03/1997 15:00,0.0,0.0,2.0,0.0,100.0,2.1,800.0,62.0,5.0,1010.1,948.5,0.0,32.2,22.6,0.0,0.0,0.0,57.0,20000.0,0.0,0.0,0.0,0.0
21/03/1997 18:00,8.0,0.0,2.0,0.0,90.0,4.1,800.0,50.0,4.0,1007.3,946.3,0.0,33.2,20.4,0.0,24.0,0.0,47.0,20000.0,-2.2,0.0,0.0,0.0
21/03/1997 21:00,6.0,1.0,1.0,0.0,90.0,2.1,800.0,75.0,2.0,1005.5,945.3,0.0,31.6,21.2,0.0,0.0,0.0,54.0,20000.0,-1.0,0.0,0.0,0.0
22/03/1997 00:00,1.0,1.0,1.0,0.0,100.0,2.1,800.0,62.0,1.0,1006.5,946.4,0.0,25.4,21.1,0.0,24.0,33.6,77.0,20000.0,1.1,0.0,0.0,0.0
22/03/1997 06:00,8.0,1.0,0.0,0.0,90.0,2.1,2750.0,62.0,0.0,1008.0,947.0,0.0,22.4,21.9,0.0,24.0,0.0,97.0,20000.0,-1.0,0.0,0.0,0.0
22/03/1997 18:00,1.0,0.0,2.0,0.0,60.0,3.1,800.0,62.0,5.0,1006.6,945.6,0.0,33.0,20.2,0.0,24.0,0.0,47.0,20000.0,2.4,0.0,0.0,0.0
23/03/1997 03:00,2.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1007.2,946.4,0.0,23.0,20.1,0.0,0.0,0.0,84.0,20000.0,1.1,0.0,0.0,0.0
23/03/1997 06:00,8.0,0.0,0.0,0.0,90.0,2.1,2750.0,0.0,0.0,1007.2,946.0,0.0,23.0,20.1,0.0,24.0,0.0,84.0,20000.0,-0.4,0.0,0.0,0.0
23/03/1997 09:00,3.0,0.0,0.0,0.0,90.0,2.1,2750.0,0.0,0.0,1008.4,946.8,0.0,23.0,20.1,0.0,0.0,0.0,84.0,20000.0,0.8,0.0,0.0,0.0
23/03/1997 18:00,8.0,1.0,2.0,0.0,90.0,4.1,800.0,75.0,5.0,1006.3,945.5,0.0,32.0,21.5,0.0,24.0,0.0,54.0,20000.0,-2.5,0.0,0.0,0.0
23/03/1997 21:00,3.0,1.0,5.0,0.0,360.0,5.1,450.0,88.0,5.0,1005.9,945.6,0.0,29.4,23.3,0.0,0.0,0.0,70.0,20000.0,0.1,0.0,0.0,0.0
24/03/1997 00:00,1.0,0.0,9.0,3.0,180.0,2.6,450.0,100.0,6.0,1008.7,948.3,0.0,22.5,22.5,0.0,0.0,22.5,100.0,8000.0,2.7,95.0,0.0,9.0
24/03/1997 03:00,5.0,0.0,5.0,3.0,180.0,2.1,450.0,88.0,5.0,1008.5,947.6,0.0,22.4,22.4,0.0,0.0,0.0,100.0,20000.0,-0.7,1.0,0.0,9.0
24/03/1997 06:00,2.0,0.0,0.0,0.0,60.0,2.1,800.0,88.0,0.0,1009.7,948.2,0.0,22.0,22.0,0.0,0.0,0.0,100.0,20000.0,0.6,0.0,0.0,0.0
24/03/1997 09:00,1.0,0.0,5.0,3.0,90.0,3.1,450.0,88.0,5.0,1010.6,948.6,0.0,22.4,22.2,0.0,0.0,0.0,99.0,20000.0,0.4,0.0,0.0,0.0
24/03/1997 12:00,3.0,1.0,0.0,0.0,110.0,4.1,2750.0,62.0,0.0,1010.7,948.7,2.0,24.0,21.1,22.0,24.0,0.0,84.0,20000.0,1.5,0.0,0.0,0.0
24/03/1997 15:00,1.0,1.0,0.0,0.0,100.0,5.1,2750.0,62.0,0.0,1010.4,948.6,0.0,31.6,22.0,0.0,24.0,0.0,57.0,20000.0,0.1,0.0,0.0,0.0
24/03/1997 18:00,8.0,0.0,2.0,0.0,0.0,0.0,800.0,62.0,5.0,1007.4,946.2,0.0,32.2,22.0,0.0,24.0,0.0,55.0,20000.0,-2.4,0.0,0.0,0.0
24/03/1997 21:00,0.0,0.0,2.0,3.0,360.0,3.1,800.0,88.0,4.0,1007.2,946.2,0.0,25.0,22.9,0.0,0.0,0.0,88.0,12000.0,0.0,10.0,0.0,6.0
25/03/1997 00:00,2.0,0.0,9.0,3.0,0.0,0.0,800.0,88.0,6.0,1009.5,948.6,0.0,25.0,23.6,0.0,0.0,32.8,92.0,20000.0,2.4,0.0,0.0,0.0
25/03/1997 03:00,8.0,0.0,5.0,3.0,0.0,0.0,800.0,88.0,4.0,1008.7,947.6,0.0,23.0,23.0,0.0,0.0,0.0,100.0,20000.0,-1.0,2.0,0.0,9.0
25/03/1997 06:00,8.0,1.0,0.0,0.0,0.0,0.0,2750.0,75.0,0.0,1008.2,947.0,0.0,23.0,23.0,0.0,24.0,0.0,100.0,20000.0,-0.6,0.0,0.0,0.0
25/03/1997 12:00,3.0,0.0,0.0,3.0,100.0,3.1,2750.0,62.0,5.0,1011.9,949.8,4.0,26.2,21.2,22.0,24.0,0.0,74.0,20000.0,2.2,0.0,0.0,0.0
25/03/1997 15:00,4.0,1.0,0.0,3.0,90.0,3.1,2750.0,75.0,4.0,1011.5,949.8,0.0,32.0,21.5,0.0,0.0,0.0,54.0,20000.0,0.0,0.0,0.0,0.0
25/03/1997 18:00,7.0,1.0,5.0,3.0,90.0,2.1,800.0,100.0,4.0,1008.7,947.6,0.0,31.4,21.6,0.0,24.0,0.0,56.0,20000.0,-2.2,0.0,0.0,0.0
25/03/1997 21:00,5.0,0.0,2.0,3.0,0.0,0.0,800.0,75.0,3.0,1007.6,947.0,0.0,29.4,20.8,0.0,0.0,0.0,60.0,20000.0,-0.6,0.0,0.0,0.0
26/03/1997 00:00,3.0,0.0,5.0,3.0,100.0,3.1,800.0,75.0,5.0,1009.3,948.6,0.0,26.0,21.9,0.0,24.0,32.0,78.0,20000.0,1.6,0.0,0.0,0.0
26/03/1997 03:00,1.0,0.0,5.0,3.0,150.0,3.1,450.0,88.0,6.0,1010.6,949.8,0.0,24.0,22.6,0.0,0.0,0.0,92.0,20000.0,1.2,0.0,0.0,0.0
26/03/1997 06:00,7.0,0.0,5.0,3.0,0.0,0.0,450.0,88.0,4.0,1009.5,948.4,0.0,23.0,23.0,0.0,24.0,0.0,100.0,20000.0,-1.4,0.0,0.0,0.0
26/03/1997 09:00,7.0,0.0,5.0,3.0,110.0,4.1,450.0,88.0,4.0,1009.2,948.3,0.0,23.0,23.0,0.0,0.0,0.0,100.0,20000.0,-0.2,0.0,0.0,0.0
