18/04/2015 06:00,7.0,1.0,2.0,3.0,40.0,3.6,1250.0,62.0,5.0,0.0,948.9,0.0,21.6,19.6,0.0,24.0,0.0,88.0,10000.0,-0.9,0.0,0.0,0.0
18/04/2015 09:00,3.0,0.0,2.0,3.0,40.0,3.1,800.0,88.0,7.0,0.0,949.0,0.0,21.5,20.0,0.0,0.0,0.0,91.0,10000.0,0.1,0.0,0.0,0.0
18/04/2015 12:00,2.0,1.0,2.0,1.0,330.0,3.1,1250.0,100.0,8.0,0.0,950.4,16.0,24.4,20.2,20.9,24.0,0.0,77.0,10000.0,1.4,0.0,0.0,0.0
18/04/2015 15:00,9.0,1.0,2.0,0.0,320.0,2.6,800.0,100.0,8.0,0.0,951.2,0.0,24.2,21.2,0.0,0.0,0.0,83.0,10000.0,0.8,0.0,0.0,0.0
18/04/2015 18:00,7.0,8.0,2.0,3.0,0.0,0.0,450.0,100.0,8.0,0.0,949.7,14.0,20.0,19.5,0.0,6.0,0.0,97.0,6000.0,-1.5,61.0,0.0,6.0
18/04/2015 21:00,6.0,1.0,2.0,3.0,340.0,2.6,1250.0,75.0,6.0,0.0,947.1,0.0,21.3,19.8,0.0,0.0,0.0,91.0,10000.0,-2.6,15.0,0.0,6.0
19/04/2015 00:00,2.0,1.0,7.0,0.0,170.0,1.5,75.0,75.0,6.0,0.0,949.4,1.0,19.9,19.6,0.0,6.0,0.0,98.0,10000.0,2.3,0.0,0.0,0.0
19/04/2015 03:00,5.0,1.0,5.0,0.0,90.0,2.1,150.0,62.0,5.0,0.0,949.0,0.0,19.5,18.9,0.0,0.0,0.0,96.0,10000.0,-0.4,0.0,0.0,0.0
19/04/2015 06:00,6.0,1.0,0.0,0.0,70.0,1.0,2750.0,62.0,5.0,0.0,947.2,0.0,19.1,18.6,0.0,24.0,0.0,97.0,10000.0,-1.8,0.0,0.0,0.0
19/04/2015 09:00,1.0,1.0,0.0,0.0,60.0,1.5,2750.0,62.0,5.0,0.0,947.3,0.0,18.1,17.8,0.0,0.0,0.0,98.0,10000.0,0.1,0.0,0.0,0.0
19/04/2015 12:00,7.0,1.0,6.0,0.0,360.0,2.6,150.0,50.0,4.0,0.0,949.2,15.0,23.4,20.4,18.1,24.0,0.0,83.0,10000.0,-1.9,0.0,0.0,0.0
19/04/2015 15:00,0.0,0.0,1.0,0.0,330.0,5.1,800.0,62.0,5.0,0.0,949.5,0.0,26.7,21.3,0.0,0.0,0.0,72.0,10000.0,0.0,0.0,0.0,0.0
19/04/2015 18:00,7.0,1.0,2.0,0.0,320.0,4.6,1250.0,75.0,6.0,0.0,947.2,0.0,28.0,20.9,0.0,24.0,0.0,65.0,10000.0,-2.3,0.0,0.0,0.0
19/04/2015 21:00,3.0,1.0,2.0,3.0,290.0,2.6,1250.0,50.0,4.0,0.0,947.0,0.0,26.4,21.7,0.0,0.0,0.0,75.0,10000.0,0.2,15.0,0.0,2.0
20/04/2015 00:00,2.0,1.0,0.0,3.0,40.0,1.5,2750.0,25.0,2.0,0.0,948.7,0.0,21.7,20.7,0.0,24.0,0.0,94.0,10000.0,1.7,0.0,0.0,0.0
20/04/2015 03:00,2.0,0.0,0.0,0.0,80.0,1.5,2750.0,0.0,0.0,0.0,949.4,0.0,21.4,20.2,0.0,0.0,0.0,93.0,10000.0,0.7,0.0,0.0,0.0
20/04/2015 06:00,7.0,0.0,0.0,0.0,50.0,3.1,2750.0,0.0,0.0,0.0,948.2,0.0,21.7,20.4,0.0,24.0,0.0,92.0,10000.0,-1.2,0.0,0.0,0.0
20/04/2015 09:00,9.0,0.0,0.0,0.0,10.0,2.1,2750.0,0.0,0.0,0.0,948.3,0.0,21.9,19.9,0.0,0.0,0.0,88.0,10000.0,0.1,0.0,0.0,0.0
20/04/2015 12:00,2.0,0.0,0.0,0.0,10.0,4.1,2750.0,0.0,0.0,0.0,949.7,0.0,26.4,21.3,21.4,24.0,0.0,74.0,10000.0,1.4,0.0,0.0,0.0
20/04/2015 15:00,8.0,0.0,2.0,0.0,320.0,5.7,800.0,38.0,3.0,0.0,949.3,0.0,29.4,21.0,0.0,0.0,0.0,61.0,10000.0,-0.4,0.0,0.0,0.0
20/04/2015 18:00,7.0,0.0,9.0,0.0,300.0,6.7,1250.0,75.0,6.0,0.0,947.3,0.0,30.4,21.1,0.0,24.0,0.0,58.0,9000.0,-2.0,15.0,0.0,2.0
20/04/2015 21:00,5.0,4.0,9.0,5.0,300.0,4.6,800.0,75.0,6.0,0.0,947.2,0.0,26.8,22.1,0.0,0.0,0.0,75.0,10000.0,-0.1,21.0,0.0,6.0
21/04/2015 00:00,2.0,1.0,9.0,3.0,20.0,3.1,800.0,50.0,4.0,0.0,949.1,1.0,24.4,21.8,0.0,6.0,0.0,85.0,10000.0,1.9,13.0,0.0,2.0
21/04/2015 03:00,2.0,0.0,2.0,0.0,70.0,1.5,1250.0,25.0,2.0,0.0,949.6,0.0,22.3,21.1,0.0,0.0,0.0,93.0,10000.0,0.5,0.0,0.0,0.0
21/04/2015 06:00,7.0,0.0,0.0,0.0,360.0,1.0,1250.0,38.0,3.0,0.0,948.6,0.0,22.3,21.0,0.0,24.0,0.0,92.0,10000.0,-1.0,13.0,0.0,2.0
21/04/2015 09:00,3.0,0.0,2.0,0.0,0.0,0.0,1250.0,25.0,2.0,0.0,948.8,0.0,21.0,20.5,0.0,0.0,0.0,97.0,10000.0,0.2,0.0,0.0,0.0
21/04/2015 12:00,2.0,1.0,0.0,0.0,340.0,2.6,2750.0,62.0,5.0,0.0,951.0,1.0,26.0,22.4,21.0,24.0,0.0,81.0,10000.0,2.2,0.0,0.0,0.0
21/04/2015 15:00,9.0,1.0,1.0,0.0,320.0,4.1,800.0,62.0,5.0,0.0,951.0,0.0,28.5,21.4,0.0,0.0,0.0,65.0,10000.0,0.0,0.0,0.0,0.0
21/04/2015 18:00,6.0,1.0,9.0,0.0,310.0,4.6,800.0,75.0,6.0,0.0,948.0,0.0,28.8,22.2,0.0,24.0,0.0,68.0,10000.0,-3.0,15.0,0.0,2.0
21/04/2015 21:00,2.0,1.0,9.0,3.0,0.0,0.0,250.0,75.0,6.0,0.0,948.5,0.0,22.3,21.1,0.0,0.0,0.0,93.0,10000.0,0.5,21.0,0.0,9.0
22/04/2015 00:00,3.0,1.0,4.0,3.0,0.0,0.0,800.0,62.0,5.0,0.0,949.1,1.0,22.1,21.4,0.0,6.0,0.0,96.0,10000.0,0.6,0.0,0.0,0.0
22/04/2015 03:00,1.0,1.0,2.0,0.0,310.0,1.0,800.0,62.0,5.0,0.0,949.9,0.0,22.0,21.0,0.0,0.0,0.0,94.0,10000.0,0.8,0.0,0.0,0.0
22/04/2015 09:00,3.0,1.0,5.0,0.0,160.0,0.5,450.0,75.0,6.0,0.0,950.2,0.0,20.5,20.2,0.0,0.0,0.0,98.0,10000.0,1.1,0.0,0.0,0.0
22/04/2015 12:00,2.0,0.0,2.0,0.0,260.0,2.6,450.0,100.0,8.0,0.0,952.1,1.0,23.5,21.6,20.3,24.0,0.0,89.0,10000.0,1.9,10.0,0.0,2.0
22/04/2015 15:00,8.0,0.0,2.0,0.0,260.0,3.1,800.0,75.0,6.0,0.0,952.0,0.0,27.2,21.6,0.0,0.0,0.0,71.0,10000.0,-0.1,0.0,0.0,0.0
22/04/2015 18:00,7.0,1.0,2.0,0.0,250.0,4.1,800.0,75.0,6.0,0.0,949.1,0.0,28.6,21.9,0.0,24.0,0.0,67.0,10000.0,-2.9,0.0,0.0,0.0
22/04/2015 21:00,5.0,1.0,2.0,0.0,190.0,3.1,800.0,75.0,6.0,0.0,948.7,0.0,25.9,20.8,0.0,0.0,0.0,73.0,10000.0,-0.4,2.0,0.0,6.0
23/04/2015 00:00,2.0,1.0,0.0,0.0,140.0,2.1,2750.0,75.0,6.0,0.0,950.8,1.0,23.5,21.1,0.0,6.0,0.0,86.0,10000.0,2.1,2.0,0.0,6.0
23/04/2015 03:00,1.0,0.0,0.0,0.0,140.0,2.6,2750.0,0.0,0.0,0.0,951.2,0.0,22.7,20.3,0.0,0.0,0.0,86.0,10000.0,0.4,0.0,0.0,0.0
23/04/2015 06:00,9.0,0.0,2.0,0.0,140.0,4.1,1750.0,38.0,3.0,0.0,951.0,0.0,21.8,19.6,0.0,24.0,0.0,87.0,10000.0,0.2,0.0,0.0,0.0
23/04/2015 09:00,3.0,0.0,7.0,0.0,140.0,3.6,150.0,12.0,1.0,0.0,951.1,0.0,20.2,19.2,0.0,0.0,0.0,94.0,10000.0,0.1,0.0,0.0,0.0
23/04/2015 12:00,2.0,4.0,0.0,0.0,120.0,4.1,2750.0,62.0,5.0,0.0,952.7,1.0,22.1,19.1,19.8,24.0,0.0,83.0,10000.0,1.6,0.0,0.0,0.0
23/04/2015 15:00,8.0,0.0,0.0,0.0,100.0,2.6,2750.0,0.0,0.0,0.0,952.8,0.0,26.1,20.8,0.0,0.0,0.0,73.0,10000.0,-0.1,0.0,0.0,0.0
23/04/2015 18:00,7.0,0.0,2.0,0.0,170.0,2.1,800.0,75.0,6.0,0.0,950.7,0.0,27.9,20.9,0.0,24.0,0.0,66.0,10000.0,-2.1,15.0,0.0,2.0
23/04/2015 21:00,5.0,1.0,9.0,5.0,180.0,4.1,800.0,75.0,6.0,0.0,950.1,0.0,26.7,20.4,0.0,0.0,0.0,68.0,10000.0,-0.6,13.0,0.0,2.0
24/04/2015 00:00,2.0,1.0,2.0,3.0,140.0,3.1,800.0,38.0,3.0,0.0,951.9,0.0,23.3,18.5,0.0,24.0,0.0,74.0,10000.0,1.8,0.0,0.0,0.0
24/04/2015 03:00,2.0,0.0,0.0,0.0,120.0,2.1,2750.0,0.0,0.0,0.0,952.4,0.0,21.4,19.2,0.0,0.0,0.0,87.0,10000.0,0.5,0.0,0.0,0.0
24/04/2015 06:00,7.0,0.0,0.0,0.0,120.0,2.6,2750.0,0.0,0.0,0.0,951.7,0.0,20.8,18.6,0.0,24.0,0.0,87.0,10000.0,-0.7,0.0,0.0,0.0
24/04/2015 09:00,3.0,0.0,0.0,3.0,140.0,2.6,2750.0,12.0,1.0,0.0,951.9,0.0,20.0,18.5,0.0,0.0,0.0,91.0,10000.0,0.2,0.0,0.0,0.0
24/04/2015 12:00,1.0,1.0,0.0,1.0,120.0,4.6,2750.0,50.0,4.0,0.0,954.1,0.0,22.5,19.1,19.6,24.0,0.0,81.0,10000.0,2.2,0.0,0.0,0.0
24/04/2015 15:00,8.0,1.0,0.0,0.0,120.0,1.5,2750.0,25.0,2.0,0.0,953.4,0.0,28.6,20.0,0.0,0.0,0.0,60.0,10000.0,-0.7,0.0,0.0,0.0
24/04/2015 18:00,7.0,0.0,2.0,0.0,220.0,3.6,1250.0,38.0,3.0,0.0,951.4,0.0,29.6,21.2,0.0,24.0,0.0,61.0,10000.0,-2.0,0.0,0.0,0.0
24/04/2015 21:00,3.0,1.0,9.0,0.0,180.0,2.1,1250.0,88.0,7.0,0.0,951.3,0.0,23.9,20.3,0.0,0.0,0.0,80.0,3000.0,0.1,95.0,0.0,9.0
25/04/2015 00:00,2.0,1.0,2.0,0.0,160.0,1.5,1250.0,88.0,7.0,0.0,953.2,4.0,23.0,19.8,0.0,6.0,0.0,82.0,10000.0,1.9,0.0,0.0,0.0
25/04/2015 03:00,1.0,1.0,1.0,0.0,100.0,1.5,1250.0,50.0,4.0,0.0,954.1,0.0,22.7,19.9,0.0,0.0,0.0,84.0,10000.0,0.9,0.0,0.0,0.0
25/04/2015 06:00,8.0,1.0,1.0,0.0,130.0,3.6,1250.0,50.0,4.0,0.0,953.0,0.0,21.6,19.9,0.0,24.0,0.0,90.0,10000.0,-1.1,0.0,0.0,0.0
25/04/2015 09:00,5.0,1.0,0.0,0.0,140.0,3.6,2750.0,38.0,3.0,0.0,952.9,0.0,20.5,19.3,0.0,0.0,0.0,93.0,10000.0,-0.1,0.0,0.0,0.0
25/04/2015 12:00,2.0,1.0,0.0,0.0,130.0,4.1,2750.0,25.0,2.0,0.0,954.4,4.0,23.1,19.9,20.1,24.0,0.0,82.0,10000.0,1.5,0.0,0.0,0.0
25/04/2015 15:00,8.0,0.0,1.0,0.0,100.0,2.1,800.0,25.0,2.0,0.0,953.9,0.0,28.2,20.9,0.0,0.0,0.0,65.0,10000.0,-0.5,0.0,0.0,0.0
25/04/2015 18:00,6.0,0.0,1.0,0.0,190.0,3.6,1250.0,50.0,4.0,0.0,951.5,0.0,29.9,18.6,0.0,24.0,0.0,51.0,10000.0,-2.4,0.0,0.0,0.0
25/04/2015 21:00,0.0,0.0,0.0,0.0,160.0,4.1,2750.0,0.0,0.0,0.0,948.9,0.0,27.2,18.9,0.0,0.0,0.0,60.0,10000.0,0.0,0.0,0.0,0.0
26/04/2015 00:00,1.0,0.0,0.0,0.0,140.0,3.1,2750.0,0.0,0.0,0.0,951.8,0.0,23.7,18.2,0.0,24.0,0.0,71.0,10000.0,2.9,0.0,0.0,0.0
26/04/2015 03:00,2.0,0.0,0.0,0.0,120.0,4.1,2750.0,0.0,0.0,0.0,952.2,0.0,22.1,16.9,0.0,0.0,0.0,72.0,10000.0,0.4,0.0,0.0,0.0
26/04/2015 06:00,7.0,0.0,0.0,0.0,110.0,4.1,2750.0,0.0,0.0,0.0,951.1,0.0,21.8,17.9,0.0,24.0,0.0,79.0,10000.0,-1.1,0.0,0.0,0.0
26/04/2015 09:00,4.0,0.0,0.0,0.0,100.0,4.6,2750.0,0.0,0.0,0.0,951.2,0.0,21.3,18.0,0.0,0.0,0.0,81.0,10000.0,0.0,0.0,0.0,0.0
26/04/2015 12:00,2.0,0.0,0.0,0.0,80.0,9.3,2750.0,0.0,0.0,0.0,952.7,0.0,21.9,17.3,20.7,24.0,0.0,75.0,10000.0,1.5,0.0,0.0,0.0
26/04/2015 15:00,8.0,0.0,0.0,0.0,80.0,6.2,2750.0,0.0,0.0,0.0,952.8,0.0,26.6,17.5,0.0,0.0,0.0,57.0,10000.0,-0.1,0.0,0.0,0.0
26/04/2015 18:00,7.0,1.0,2.0,0.0,100.0,3.6,1250.0,25.0,2.0,0.0,951.1,0.0,28.1,18.1,0.0,24.0,0.0,55.0,10000.0,-1.7,0.0,0.0,0.0
26/04/2015 21:00,6.0,1.0,0.0,0.0,110.0,4.6,2750.0,12.0,1.0,0.0,950.2,0.0,26.3,17.8,0.0,0.0,0.0,60.0,10000.0,-0.9,0.0,0.0,0.0
27/04/2015 00:00,2.0,0.0,0.0,0.0,90.0,4.1,2750.0,0.0,0.0,0.0,951.6,0.0,23.5,17.8,0.0,24.0,0.0,70.0,10000.0,1.4,0.0,0.0,0.0
27/04/2015 03:00,2.0,0.0,0.0,0.0,100.0,4.6,2750.0,0.0,0.0,0.0,952.2,0.0,21.6,16.4,0.0,0.0,0.0,72.0,10000.0,0.6,0.0,0.0,0.0
27/04/2015 06:00,8.0,0.0,0.0,0.0,90.0,5.7,2750.0,0.0,0.0,0.0,950.9,0.0,21.0,14.3,0.0,24.0,0.0,66.0,10000.0,-1.3,0.0,0.0,0.0
27/04/2015 09:00,5.0,0.0,0.0,0.0,100.0,4.1,2750.0,0.0,0.0,0.0,950.8,0.0,19.9,13.5,0.0,0.0,0.0,67.0,10000.0,-0.1,0.0,0.0,0.0
27/04/2015 12:00,1.0,1.0,0.0,3.0,80.0,7.7,2750.0,25.0,2.0,0.0,952.1,0.0,22.4,14.1,19.3,24.0,0.0,59.0,10000.0,1.3,0.0,0.0,0.0
27/04/2015 15:00,8.0,1.0,0.0,3.0,90.0,4.1,2750.0,25.0,2.0,0.0,952.0,0.0,26.4,15.3,0.0,0.0,0.0,50.0,10000.0,-0.1,0.0,0.0,0.0
27/04/2015 18:00,7.0,0.0,2.0,3.0,80.0,1.5,1750.0,25.0,2.0,0.0,949.4,0.0,29.5,13.1,0.0,24.0,0.0,37.0,10000.0,-2.6,0.0,0.0,0.0
27/04/2015 21:00,6.0,0.0,0.0,3.0,120.0,3.1,2750.0,12.0,1.0,0.0,948.7,0.0,27.1,12.6,0.0,0.0,0.0,41.0,10000.0,-0.7,0.0,0.0,0.0
28/04/2015 00:00,3.0,1.0,0.0,0.0,90.0,3.1,2750.0,12.0,1.0,0.0,950.3,0.0,22.1,15.1,0.0,24.0,0.0,64.0,10000.0,1.6,0.0,0.0,0.0
28/04/2015 03:00,2.0,0.0,0.0,0.0,110.0,3.1,2750.0,0.0,0.0,0.0,951.2,0.0,21.1,15.3,0.0,0.0,0.0,69.0,10000.0,0.9,0.0,0.0,0.0
28/04/2015 06:00,6.0,0.0,0.0,0.0,100.0,4.1,2750.0,0.0,0.0,0.0,949.8,0.0,20.8,15.6,0.0,24.0,0.0,72.0,10000.0,-1.4,0.0,0.0,0.0
28/04/2015 09:00,6.0,0.0,0.0,0.0,90.0,4.1,2750.0,0.0,0.0,0.0,949.4,0.0,18.9,15.0,0.0,0.0,0.0,78.0,10000.0,-0.4,0.0,0.0,0.0
28/04/2015 12:00,2.0,1.0,0.0,0.0,120.0,3.1,2750.0,88.0,7.0,0.0,952.7,0.0,22.1,16.2,18.1,24.0,0.0,69.0,10000.0,3.3,0.0,0.0,0.0
28/04/2015 15:00,7.0,1.0,0.0,0.0,30.0,2.6,2750.0,62.0,5.0,0.0,951.4,0.0,27.1,15.7,0.0,0.0,0.0,50.0,10000.0,-1.3,0.0,0.0,0.0
28/04/2015 18:00,7.0,1.0,0.0,0.0,70.0,2.1,2750.0,62.0,5.0,0.0,949.2,0.0,29.8,12.5,0.0,24.0,0.0,35.0,10000.0,-2.2,0.0,0.0,0.0
28/04/2015 21:00,6.0,1.0,0.0,3.0,210.0,3.1,2750.0,75.0,6.0,0.0,948.7,0.0,25.9,16.6,0.0,0.0,0.0,56.0,10000.0,-0.5,0.0,0.0,0.0
29/04/2015 00:00,2.0,1.0,0.0,0.0,160.0,2.6,2750.0,62.0,5.0,0.0,950.1,0.0,22.2,16.1,0.0,24.0,0.0,68.0,10000.0,1.4,0.0,0.0,0.0
29/04/2015 03:00,9.0,0.0,0.0,0.0,130.0,3.1,2750.0,0.0,0.0,0.0,950.4,0.0,20.4,16.1,0.0,0.0,0.0,76.0,10000.0,0.3,0.0,0.0,0.0
29/04/2015 06:00,8.0,0.0,0.0,0.0,100.0,3.1,2750.0,0.0,0.0,0.0,949.7,0.0,19.6,15.7,0.0,24.0,0.0,78.0,10000.0,-0.7,0.0,0.0,0.0
29/04/2015 09:00,6.0,0.0,0.0,0.0,90.0,4.6,2750.0,0.0,0.0,0.0,949.4,0.0,19.5,14.8,0.0,0.0,0.0,74.0,10000.0,-0.3,0.0,0.0,0.0
29/04/2015 12:00,2.0,1.0,0.0,3.0,100.0,5.7,2750.0,50.0,4.0,0.0,951.2,0.0,22.2,15.4,18.6,24.0,0.0,65.0,10000.0,1.8,0.0,0.0,0.0
29/04/2015 15:00,8.0,1.0,0.0,0.0,80.0,3.6,2750.0,25.0,2.0,0.0,951.2,0.0,26.8,15.1,0.0,0.0,0.0,49.0,10000.0,0.0,0.0,0.0,0.0
29/04/2015 18:00,7.0,1.0,0.0,3.0,40.0,1.0,2750.0,38.0,3.0,0.0,949.3,0.0,28.8,14.9,0.0,24.0,0.0,43.0,10000.0,-1.9,0.0,0.0,0.0
29/04/2015 21:00,5.0,0.0,0.0,0.0,120.0,3.1,2750.0,0.0,0.0,0.0,948.8,0.0,26.8,14.4,0.0,0.0,0.0,47.0,10000.0,-0.5,0.0,0.0,0.0
30/04/2015 00:00,2.0,0.0,0.0,0.0,90.0,3.6,2750.0,0.0,0.0,0.0,949.8,0.0,22.8,14.5,0.0,24.0,0.0,59.0,10000.0,1.0,0.0,0.0,0.0
30/04/2015 03:00,1.0,0.0,0.0,0.0,100.0,3.6,2750.0,0.0,0.0,0.0,950.6,0.0,21.1,15.3,0.0,0.0,0.0,69.0,10000.0,0.8,0.0,0.0,0.0
30/04/2015 06:00,8.0,0.0,0.0,0.0,90.0,4.6,2750.0,0.0,0.0,0.0,950.0,0.0,20.8,15.2,0.0,24.0,0.0,70.0,10000.0,-0.6,0.0,0.0,0.0
30/04/2015 09:00,3.0,1.0,0.0,0.0,90.0,6.2,2750.0,25.0,2.0,0.0,950.5,0.0,19.9,15.2,0.0,0.0,0.0,74.0,10000.0,0.5,0.0,0.0,0.0
30/04/2015 12:00,2.0,0.0,0.0,0.0,80.0,7.2,2750.0,0.0,0.0,0.0,952.1,0.0,21.1,15.9,19.1,24.0,0.0,72.0,10000.0,1.6,0.0,0.0,0.0
30/04/2015 15:00,8.0,0.0,0.0,0.0,110.0,3.1,2750.0,0.0,0.0,0.0,952.0,0.0,26.6,17.0,0.0,0.0,0.0,56.0,10000.0,-0.1,0.0,0.0,0.0
30/04/2015 18:00,7.0,0.0,2.0,0.0,90.0,3.1,1250.0,50.0,4.0,0.0,949.9,0.0,28.3,16.9,0.0,24.0,0.0,50.0,10000.0,-2.1,0.0,0.0,0.0
30/04/2015 21:00,5.0,1.0,2.0,0.0,130.0,4.1,1250.0,25.0,2.0,0.0,949.4,0.0,26.4,15.9,0.0,0.0,0.0,52.0,10000.0,-0.5,0.0,0.0,0.0
01/05/2015 00:00,3.0,0.0,0.0,0.0,110.0,4.1,2750.0,0.0,0.0,0.0,950.6,0.0,22.9,16.3,0.0,24.0,0.0,66.0,10000.0,1.2,0.0,0.0,0.0
01/05/2015 03:00,2.0,0.0,0.0,0.0,100.0,5.1,2750.0,0.0,0.0,0.0,951.1,0.0,21.0,15.6,0.0,0.0,0.0,71.0,10000.0,0.5,0.0,0.0,0.0
01/05/2015 06:00,5.0,0.0,0.0,0.0,100.0,5.7,2750.0,0.0,0.0,0.0,950.6,0.0,19.5,15.0,0.0,24.0,0.0,75.0,10000.0,-0.5,0.0,0.0,0.0
01/05/2015 09:00,8.0,0.0,0.0,0.0,80.0,6.7,2750.0,0.0,0.0,0.0,950.1,0.0,18.4,14.5,0.0,0.0,0.0,78.0,10000.0,-0.5,0.0,0.0,0.0
01/05/2015 12:00,2.0,0.0,0.0,0.0,70.0,6.7,2750.0,0.0,0.0,0.0,951.7,0.0,21.2,15.4,18.1,24.0,0.0,69.0,10000.0,1.6,0.0,0.0,0.0
01/05/2015 15:00,9.0,0.0,0.0,0.0,50.0,3.1,2750.0,0.0,0.0,0.0,951.2,0.0,26.7,15.3,0.0,0.0,0.0,50.0,10000.0,0.5,0.0,0.0,0.0
01/05/2015 18:00,7.0,0.0,0.0,0.0,300.0,1.5,2750.0,0.0,0.0,0.0,948.3,0.0,29.4,13.5,0.0,24.0,0.0,38.0,10000.0,-2.9,0.0,0.0,0.0
01/05/2015 21:00,6.0,0.0,0.0,0.0,170.0,2.6,2750.0,0.0,0.0,0.0,947.7,0.0,26.8,16.0,0.0,0.0,0.0,52.0,10000.0,-0.6,0.0,0.0,0.0
02/05/2015 00:00,2.0,0.0,0.0,0.0,90.0,3.1,2750.0,0.0,0.0,0.0,948.8,0.0,22.7,15.4,0.0,24.0,0.0,63.0,10000.0,1.1,0.0,0.0,0.0
02/05/2015 03:00,9.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,0.0,948.9,0.0,20.8,15.4,0.0,0.0,0.0,71.0,10000.0,0.1,0.0,0.0,0.0
02/05/2015 06:00,6.0,0.0,0.0,0.0,80.0,6.2,2750.0,0.0,0.0,0.0,948.3,0.0,20.1,14.1,0.0,24.0,0.0,68.0,10000.0,-0.6,0.0,0.0,0.0
02/05/2015 09:00,6.0,0.0,0.0,0.0,80.0,5.1,2750.0,0.0,0.0,0.0,947.9,0.0,19.3,14.0,0.0,0.0,0.0,71.0,10000.0,-0.4,0.0,0.0,0.0
02/05/2015 15:00,8.0,0.0,2.0,0.0,50.0,7.7,1250.0,12.0,1.0,0.0,949.1,0.0,28.0,17.1,0.0,0.0,0.0,52.0,10000.0,-0.3,0.0,0.0,0.0
02/05/2015 18:00,7.0,0.0,1.0,0.0,10.0,8.2,1250.0,62.0,5.0,0.0,946.1,0.0,29.8,16.1,0.0,24.0,0.0,44.0,10000.0,-3.0,0.0,0.0,0.0
02/05/2015 21:00,5.0,0.0,1.0,0.0,360.0,3.6,1250.0,38.0,3.0,0.0,946.0,0.0,27.0,16.8,0.0,0.0,0.0,54.0,10000.0,-0.1,0.0,0.0,0.0
03/05/2015 00:00,2.0,0.0,0.0,0.0,20.0,2.1,2750.0,0.0,0.0,0.0,946.8,0.0,23.3,16.7,0.0,24.0,0.0,66.0,10000.0,0.8,0.0,0.0,0.0
03/05/2015 03:00,1.0,0.0,0.0,0.0,40.0,2.1,2750.0,0.0,0.0,0.0,947.4,0.0,19.9,16.4,0.0,0.0,0.0,80.0,10000.0,0.6,0.0,0.0,0.0
03/05/2015 06:00,8.0,0.0,0.0,3.0,20.0,3.6,2750.0,38.0,3.0,0.0,947.0,0.0,21.7,17.1,0.0,24.0,0.0,75.0,10000.0,-0.4,0.0,0.0,0.0
03/05/2015 09:00,7.0,0.0,0.0,3.0,10.0,4.6,2750.0,50.0,4.0,0.0,946.2,0.0,22.7,17.3,0.0,0.0,0.0,72.0,10000.0,-0.8,0.0,0.0,0.0
03/05/2015 12:00,9.0,0.0,2.0,3.0,20.0,8.8,1250.0,62.0,5.0,0.0,947.8,0.0,24.7,19.0,19.4,24.0,0.0,71.0,10000.0,1.6,0.0,0.0,0.0
03/05/2015 15:00,9.0,0.0,2.0,3.0,330.0,8.8,800.0,88.0,7.0,0.0,947.8,0.0,26.6,20.3,0.0,0.0,0.0,68.0,8000.0,0.0,60.0,0.0,2.0
03/05/2015 18:00,8.0,0.0,2.0,0.0,350.0,7.2,450.0,75.0,6.0,0.0,945.4,3.0,24.0,21.9,0.0,6.0,0.0,88.0,10000.0,-2.4,21.0,0.0,6.0
03/05/2015 21:00,7.0,0.0,2.0,3.0,350.0,5.7,800.0,62.0,5.0,0.0,944.8,0.0,21.9,19.1,0.0,0.0,0.0,84.0,10000.0,-0.6,10.0,0.0,6.0
04/05/2015 00:00,3.0,0.0,2.0,3.0,350.0,8.8,800.0,75.0,6.0,0.0,945.9,1.0,22.6,20.4,0.0,6.0,0.0,87.0,10000.0,1.1,0.0,0.0,0.0
04/05/2015 03:00,9.0,1.0,9.0,3.0,340.0,7.7,250.0,88.0,7.0,0.0,946.4,0.0,22.0,20.5,0.0,0.0,0.0,91.0,10000.0,0.5,13.0,0.0,2.0
04/05/2015 06:00,2.0,0.0,9.0,0.0,180.0,3.1,75.0,75.0,6.0,0.0,947.1,27.0,18.9,18.6,0.0,6.0,0.0,98.0,10000.0,0.7,95.0,0.0,9.0
04/05/2015 09:00,3.0,1.0,9.0,0.0,240.0,2.1,150.0,75.0,6.0,0.0,947.5,0.0,18.8,18.6,0.0,0.0,0.0,99.0,10000.0,0.4,29.0,0.0,9.0
04/05/2015 12:00,1.0,0.0,6.0,0.0,170.0,5.1,75.0,88.0,7.0,0.0,950.1,33.0,18.0,17.7,18.1,24.0,0.0,98.0,4000.0,2.6,10.0,0.0,9.0
04/05/2015 15:00,9.0,0.0,6.0,0.0,140.0,5.1,450.0,62.0,5.0,0.0,950.9,0.0,19.4,17.2,0.0,0.0,0.0,87.0,10000.0,0.8,0.0,0.0,0.0
04/05/2015 18:00,8.0,0.0,1.0,0.0,170.0,4.1,450.0,88.0,7.0,0.0,949.5,0.0,21.5,17.6,0.0,24.0,0.0,78.0,10000.0,-1.4,0.0,0.0,0.0
04/05/2015 21:00,3.0,0.0,1.0,0.0,180.0,4.1,450.0,75.0,6.0,0.0,950.4,0.0,19.8,17.6,0.0,0.0,0.0,87.0,10000.0,0.9,0.0,0.0,0.0
05/05/2015 00:00,2.0,0.0,1.0,0.0,170.0,2.6,800.0,75.0,6.0,0.0,952.4,0.0,18.9,17.4,0.0,24.0,0.0,91.0,10000.0,2.0,0.0,0.0,0.0
