29-09-1999 08:00,0.0,0.0,0.0,0.0,0.0,0.0,1011.9,22.0,16.0,10000.0,0.0
29-09-1999 09:00,0.0,0.0,0.0,0.0,0.0,0.0,1011.9,22.0,16.0,10000.0,0.0
29-09-1999 10:00,0.0,330.0,2.1,0.0,0.0,0.0,1012.9,23.0,18.0,3490.0,5.0
29-09-1999 11:00,0.0,0.0,0.0,0.0,0.0,0.0,1013.9,28.0,19.0,4010.0,5.0
29-09-1999 13:00,0.0,270.0,5.2,914.0,40.0,2.0,1014.9,34.0,19.0,5010.0,5.0
29-09-1999 15:00,0.0,300.0,5.2,0.0,40.0,0.0,1013.9,35.0,19.0,5010.0,5.0
29-09-1999 16:00,0.0,300.0,5.2,914.0,40.0,2.0,1012.9,36.0,19.0,6000.0,5.0
29-09-1999 17:00,0.0,300.0,5.2,1219.0,75.0,4.0,1011.9,37.0,19.0,7000.0,5.0
29-09-1999 18:00,0.0,300.0,8.2,1219.0,75.0,2.0,1010.9,37.0,19.0,7000.0,5.0
29-09-1999 19:00,2.0,270.0,7.2,914.0,75.0,2.0,1010.9,37.0,20.0,7000.0,0.0
29-09-1999 22:00,0.0,90.0,2.1,762.0,75.0,2.0,1011.9,28.0,21.0,8000.0,0.0
29-09-1999 23:00,0.0,90.0,6.2,762.0,75.0,2.0,1012.9,27.0,21.0,10000.0,0.0
30-09-1999 00:00,0.0,150.0,3.1,762.0,75.0,2.0,1012.9,27.0,21.0,10000.0,0.0
30-09-1999 01:00,0.0,90.0,5.2,762.0,75.0,2.0,1013.9,26.0,20.0,10000.0,0.0
30-09-1999 02:00,0.0,90.0,5.2,762.0,75.0,2.0,1012.9,25.0,20.0,10000.0,0.0
30-09-1999 03:00,0.0,90.0,6.2,762.0,75.0,2.0,1012.9,25.0,19.0,10000.0,0.0
30-09-1999 04:00,0.0,90.0,6.2,762.0,40.0,2.0,1012.9,24.0,18.0,10000.0,0.0
30-09-1999 05:00,0.0,90.0,6.2,762.0,40.0,2.0,1010.9,24.0,18.0,10000.0,0.0
30-09-1999 06:00,0.0,90.0,6.2,762.0,40.0,2.0,1010.9,24.0,18.0,10000.0,0.0
30-09-1999 07:00,0.0,60.0,5.2,762.0,40.0,2.0,1010.9,24.0,18.0,10000.0,0.0
30-09-1999 08:00,0.0,60.0,5.2,762.0,40.0,2.0,1010.9,22.0,18.0,10000.0,0.0
30-09-1999 09:00,0.0,60.0,6.2,762.0,75.0,2.0,1011.9,22.0,18.0,8000.0,0.0
30-09-1999 11:00,0.0,60.0,6.2,0.0,75.0,0.0,1012.9,25.0,18.0,8000.0,0.0
30-09-1999 12:00,0.0,60.0,7.7,0.0,75.0,0.0,1012.9,28.0,18.0,10000.0,0.0
30-09-1999 13:00,0.0,60.0,7.7,0.0,75.0,0.0,1012.9,30.0,17.0,10000.0,0.0
30-09-1999 14:00,0.0,90.0,6.2,0.0,75.0,0.0,1012.9,33.0,17.0,10000.0,0.0
30-09-1999 15:00,0.0,20.0,6.2,0.0,75.0,0.0,1011.9,35.0,19.0,10000.0,0.0
30-09-1999 16:00,0.0,360.0,4.1,610.0,75.0,2.0,1010.9,35.0,19.0,8000.0,0.0
30-09-1999 17:00,0.0,360.0,3.1,610.0,75.0,2.0,1010.2,36.0,20.0,8000.0,0.0
30-09-1999 18:00,0.0,350.0,3.1,610.0,75.0,4.0,1010.2,36.0,19.0,8000.0,0.0
30-09-1999 19:00,0.0,350.0,3.1,610.0,75.0,4.0,1009.2,36.0,19.0,7000.0,0.0
30-09-1999 22:00,0.0,0.0,0.0,914.0,75.0,2.0,1009.2,31.0,18.0,6000.0,0.0
30-09-1999 23:00,0.0,0.0,0.0,914.0,75.0,2.0,1010.2,29.0,19.0,7000.0,0.0
01-10-1999 00:00,0.0,0.0,0.0,914.0,75.0,2.0,1010.2,29.0,19.0,8000.0,0.0
01-10-1999 01:00,0.0,330.0,2.1,0.0,0.0,0.0,1010.2,29.0,19.0,10000.0,0.0
01-10-1999 02:00,0.0,330.0,2.1,0.0,0.0,0.0,1010.9,29.0,19.0,10000.0,0.0
01-10-1999 03:00,0.0,330.0,3.1,0.0,0.0,0.0,1010.9,29.0,20.0,10000.0,0.0
01-10-1999 04:00,0.0,350.0,2.1,0.0,0.0,0.0,1010.9,27.0,20.0,10000.0,0.0
01-10-1999 05:00,0.0,350.0,2.1,0.0,0.0,0.0,1010.2,26.0,21.0,10000.0,0.0
01-10-1999 06:00,0.0,350.0,2.1,0.0,0.0,0.0,1009.2,26.0,21.0,10000.0,0.0
01-10-1999 07:00,0.0,350.0,2.1,0.0,0.0,0.0,1009.2,26.0,20.0,10000.0,0.0
01-10-1999 08:00,0.0,0.0,0.0,0.0,0.0,0.0,1009.2,26.0,20.0,10000.0,0.0
01-10-1999 09:00,0.0,350.0,3.1,0.0,0.0,0.0,1010.2,26.0,20.0,10000.0,0.0
01-10-1999 10:00,0.0,350.0,3.1,0.0,75.0,0.0,1010.9,27.0,20.0,4010.0,5.0
01-10-1999 11:00,0.0,360.0,6.2,0.0,75.0,0.0,1010.9,28.0,21.0,2990.0,5.0
01-10-1999 13:00,0.0,350.0,5.2,0.0,75.0,0.0,1010.9,31.0,21.0,2000.0,5.0
01-10-1999 14:00,0.0,350.0,6.2,0.0,75.0,0.0,1010.9,32.0,22.0,2000.0,5.0
01-10-1999 15:00,0.0,350.0,5.2,0.0,75.0,0.0,1010.2,33.0,22.0,2000.0,5.0
01-10-1999 17:00,0.0,350.0,6.2,610.0,40.0,2.0,1008.1,35.0,21.0,2000.0,5.0
01-10-1999 18:00,0.0,330.0,5.2,610.0,40.0,2.0,1007.1,35.0,21.0,2000.0,5.0
01-10-1999 19:00,0.0,330.0,7.7,610.0,75.0,2.0,1007.1,35.0,21.0,2990.0,5.0
01-10-1999 20:00,0.0,330.0,7.7,610.0,75.0,2.0,1007.1,35.0,21.0,2990.0,5.0
01-10-1999 21:00,0.0,340.0,7.7,610.0,75.0,2.0,1007.1,33.0,18.0,2990.0,5.0
01-10-1999 23:00,0.0,350.0,4.1,0.0,75.0,0.0,1009.2,31.0,16.0,8000.0,0.0
02-10-1999 00:00,0.0,350.0,4.1,0.0,0.0,0.0,1010.2,29.0,17.0,10000.0,0.0
02-10-1999 01:00,0.0,340.0,4.1,0.0,0.0,0.0,1010.9,29.0,17.0,10000.0,0.0
02-10-1999 02:00,0.0,350.0,3.1,0.0,0.0,0.0,1011.9,29.0,18.0,10000.0,0.0
02-10-1999 03:00,0.0,350.0,4.1,0.0,0.0,0.0,1011.9,28.0,19.0,10000.0,0.0
02-10-1999 04:00,0.0,360.0,4.1,0.0,0.0,0.0,1010.9,27.0,20.0,10000.0,0.0
02-10-1999 05:00,0.0,360.0,5.2,0.0,0.0,0.0,1010.9,28.0,20.0,10000.0,0.0
02-10-1999 06:00,0.0,360.0,5.2,0.0,0.0,0.0,1010.2,27.0,20.0,10000.0,0.0
02-10-1999 08:00,0.0,360.0,5.2,0.0,0.0,0.0,1010.2,26.0,20.0,10000.0,0.0
02-10-1999 09:00,0.0,360.0,4.1,0.0,0.0,0.0,1010.9,25.0,20.0,10000.0,0.0
02-10-1999 10:00,0.0,360.0,4.1,0.0,75.0,0.0,1011.9,25.0,19.0,4010.0,5.0
02-10-1999 11:00,0.0,300.0,6.2,914.0,75.0,7.0,1012.9,28.0,20.0,2990.0,5.0
02-10-1999 12:00,0.0,300.0,5.2,0.0,75.0,0.0,1012.9,29.0,20.0,2990.0,5.0
02-10-1999 13:00,0.0,300.0,5.2,0.0,75.0,0.0,1013.9,30.0,20.0,2800.0,5.0
02-10-1999 14:00,0.0,300.0,7.7,610.0,75.0,2.0,1013.9,32.0,20.0,2800.0,5.0
02-10-1999 15:00,0.0,270.0,6.2,610.0,75.0,2.0,1013.9,31.0,20.0,2490.0,5.0
02-10-1999 16:00,0.0,270.0,7.2,610.0,75.0,4.0,1013.9,31.0,19.0,2000.0,5.0
02-10-1999 17:00,0.0,180.0,7.7,610.0,75.0,7.0,1014.9,28.0,18.0,2000.0,5.0
02-10-1999 18:00,0.0,210.0,7.7,762.0,75.0,7.0,1013.9,28.0,18.0,2990.0,5.0
02-10-1999 19:00,0.0,230.0,6.2,762.0,75.0,7.0,1014.9,26.0,18.0,5010.0,5.0
02-10-1999 20:00,0.0,220.0,7.2,762.0,75.0,4.0,1014.9,25.0,17.0,5010.0,5.0
02-10-1999 21:00,0.0,220.0,8.2,762.0,75.0,4.0,1014.9,23.0,17.0,7000.0,0.0
02-10-1999 22:00,0.0,180.0,5.2,762.0,75.0,4.0,1015.9,22.0,16.0,10000.0,0.0
02-10-1999 23:00,0.0,210.0,6.2,762.0,75.0,4.0,1016.9,19.0,15.0,10000.0,0.0
03-10-1999 01:00,0.0,180.0,6.2,762.0,75.0,4.0,1018.0,18.0,15.0,10000.0,0.0
03-10-1999 01:00,0.0,210.0,7.2,305.0,75.0,2.0,1019.0,17.0,14.0,10000.0,0.0
03-10-1999 02:00,0.0,180.0,7.2,305.0,40.0,2.0,1019.0,16.0,13.0,10000.0,0.0
03-10-1999 03:00,0.0,180.0,8.2,305.0,75.0,4.0,1020.0,15.0,13.0,10000.0,0.0
03-10-1999 04:00,0.0,180.0,7.7,305.0,75.0,4.0,1020.0,15.0,13.0,10000.0,0.0
03-10-1999 05:00,0.0,180.0,7.7,305.0,75.0,4.0,1020.0,15.0,13.0,10000.0,0.0
03-10-1999 06:00,0.0,180.0,7.7,305.0,75.0,4.0,1020.0,15.0,13.0,10000.0,0.0
03-10-1999 08:00,0.0,180.0,9.3,305.0,75.0,4.0,1019.0,14.0,12.0,10000.0,0.0
03-10-1999 09:00,0.0,180.0,6.2,366.0,75.0,7.0,1020.0,14.0,12.0,10000.0,0.0
03-10-1999 10:00,0.0,180.0,6.2,305.0,75.0,7.0,1021.0,14.0,12.0,10000.0,0.0
03-10-1999 11:00,0.0,180.0,6.2,457.0,40.0,4.0,1022.0,15.0,12.0,10000.0,0.0
03-10-1999 12:00,0.0,180.0,6.2,457.0,75.0,7.0,1023.0,16.0,12.0,10000.0,0.0
03-10-1999 13:00,0.0,150.0,5.2,0.0,0.0,0.0,1023.0,18.0,13.0,10000.0,0.0
03-10-1999 14:00,0.0,90.0,5.2,610.0,40.0,4.0,1023.0,20.0,14.0,10000.0,0.0
03-10-1999 15:00,0.0,150.0,4.1,914.0,75.0,7.0,1023.0,21.0,14.0,10000.0,0.0
03-10-1999 16:00,0.0,210.0,2.1,914.0,75.0,7.0,1022.0,23.0,14.0,10000.0,0.0
03-10-1999 17:00,0.0,210.0,4.1,610.0,75.0,7.0,1021.0,24.0,13.0,10000.0,0.0
03-10-1999 18:00,0.0,210.0,6.2,610.0,75.0,7.0,1020.0,24.0,15.0,10000.0,0.0
03-10-1999 19:00,0.0,180.0,4.1,610.0,75.0,7.0,1020.0,24.0,15.0,10000.0,0.0
03-10-1999 20:00,0.0,210.0,3.6,610.0,75.0,7.0,1020.0,24.0,15.0,10000.0,0.0
03-10-1999 21:00,0.0,180.0,6.2,610.0,75.0,7.0,1020.0,23.0,17.0,10000.0,0.0
03-10-1999 22:00,0.0,180.0,5.2,0.0,75.0,0.0,1020.0,21.0,14.0,10000.0,0.0
03-10-1999 23:00,0.0,180.0,5.2,0.0,0.0,0.0,1021.0,20.0,14.0,10000.0,0.0
05-10-1999 12:00,0.0,60.0,7.2,0.0,0.0,0.0,1020.0,20.0,13.0,10000.0,0.0
05-10-1999 13:00,0.0,90.0,6.2,0.0,0.0,0.0,1021.0,23.0,15.0,10000.0,0.0
05-10-1999 15:00,0.0,90.0,6.2,0.0,0.0,0.0,1020.0,27.0,16.0,10000.0,0.0
05-10-1999 16:00,0.0,60.0,6.2,0.0,0.0,0.0,1019.0,29.0,17.0,10000.0,0.0
05-10-1999 17:00,0.0,90.0,3.1,0.0,0.0,0.0,1018.0,30.0,16.0,10000.0,0.0
05-10-1999 18:00,0.0,90.0,3.1,0.0,0.0,0.0,1015.9,31.0,17.0,10000.0,0.0
05-10-1999 19:00,0.0,90.0,1.5,610.0,25.0,2.0,1015.9,31.0,17.0,10000.0,0.0
05-10-1999 20:00,0.0,60.0,3.1,610.0,25.0,2.0,1014.9,30.0,17.0,10000.0,0.0
05-10-1999 21:00,0.0,90.0,3.1,762.0,25.0,2.0,1014.9,29.0,17.0,10000.0,0.0
05-10-1999 22:00,0.0,90.0,2.1,0.0,0.0,0.0,1015.9,28.0,18.0,10000.0,0.0
05-10-1999 23:00,0.0,90.0,1.5,0.0,0.0,0.0,1015.9,27.0,17.0,10000.0,0.0
06-10-1999 00:00,0.0,90.0,2.1,0.0,0.0,0.0,1016.9,26.0,17.0,10000.0,0.0
06-10-1999 01:00,0.0,90.0,2.1,0.0,0.0,0.0,1016.9,26.0,18.0,10000.0,0.0
06-10-1999 02:00,0.0,90.0,5.2,0.0,0.0,0.0,1018.0,24.0,18.0,10000.0,0.0
06-10-1999 03:00,0.0,90.0,5.2,0.0,0.0,0.0,1016.9,24.0,18.0,10000.0,0.0
06-10-1999 05:00,0.0,60.0,6.2,0.0,0.0,0.0,1015.9,24.0,18.0,10000.0,0.0
06-10-1999 06:00,0.0,60.0,6.2,0.0,0.0,0.0,1015.9,23.0,18.0,10000.0,0.0
06-10-1999 07:00,0.0,60.0,8.2,427.0,75.0,4.0,1015.9,22.0,18.0,10000.0,0.0
06-10-1999 08:00,0.0,60.0,8.2,427.0,75.0,4.0,1015.9,22.0,18.0,10000.0,0.0
06-10-1999 09:00,0.0,60.0,8.2,427.0,40.0,2.0,1015.9,22.0,18.0,10000.0,0.0
06-10-1999 10:00,0.0,60.0,6.2,610.0,75.0,4.0,1016.9,22.0,18.0,10000.0,0.0
06-10-1999 11:00,0.0,30.0,6.2,610.0,75.0,2.0,1018.0,23.0,19.0,10000.0,0.0
06-10-1999 13:00,0.0,60.0,7.2,610.0,75.0,2.0,1019.0,26.0,20.0,10000.0,0.0
06-10-1999 14:00,0.0,60.0,7.2,610.0,75.0,2.0,1019.0,27.0,20.0,10000.0,0.0
06-10-1999 15:00,0.0,60.0,6.2,610.0,75.0,4.0,1018.0,28.0,19.0,10000.0,0.0
06-10-1999 16:00,0.0,20.0,7.7,610.0,75.0,4.0,1016.9,29.0,18.0,10000.0,0.0
06-10-1999 17:00,0.0,360.0,7.2,610.0,75.0,4.0,1015.9,28.0,19.0,10000.0,0.0
06-10-1999 18:00,0.0,360.0,5.2,610.0,75.0,4.0,1015.9,27.0,18.0,10000.0,0.0
06-10-1999 19:00,0.0,360.0,4.1,610.0,75.0,4.0,1014.9,27.0,18.0,10000.0,0.0
06-10-1999 20:00,0.0,360.0,4.1,914.0,75.0,4.0,1014.9,28.0,18.0,10000.0,0.0
06-10-1999 21:00,0.0,0.0,0.0,914.0,75.0,2.0,1013.9,28.0,18.0,10000.0,0.0
06-10-1999 22:00,0.0,0.0,0.0,914.0,75.0,2.0,1014.9,25.0,18.0,10000.0,0.0
06-10-1999 23:00,0.0,0.0,0.0,914.0,75.0,2.0,1015.9,25.0,19.0,10000.0,0.0
07-10-1999 00:00,0.0,0.0,0.0,914.0,75.0,2.0,1015.9,25.0,19.0,10000.0,0.0
07-10-1999 01:00,0.0,350.0,2.1,914.0,75.0,2.0,1015.9,25.0,19.0,10000.0,0.0
07-10-1999 02:00,0.0,30.0,3.1,0.0,0.0,0.0,1016.9,25.0,19.0,10000.0,0.0
07-10-1999 03:00,0.0,60.0,3.1,0.0,0.0,0.0,1016.9,25.0,19.0,10000.0,0.0
07-10-1999 05:00,0.0,90.0,2.1,0.0,0.0,0.0,1015.9,24.0,18.0,10000.0,0.0
07-10-1999 06:00,0.0,90.0,3.1,0.0,0.0,0.0,1014.9,24.0,18.0,10000.0,0.0
07-10-1999 07:00,0.0,60.0,3.1,0.0,0.0,0.0,1014.9,24.0,18.0,10000.0,0.0
07-10-1999 08:00,0.0,30.0,4.1,610.0,75.0,2.0,1015.9,25.0,20.0,10000.0,0.0
07-10-1999 09:00,0.0,60.0,5.2,610.0,75.0,2.0,1015.9,25.0,20.0,10000.0,0.0
07-10-1999 10:00,0.0,30.0,6.2,914.0,75.0,2.0,1015.9,25.0,19.0,10000.0,0.0
07-10-1999 11:00,0.0,90.0,8.2,914.0,75.0,4.0,1016.9,25.0,19.0,10000.0,0.0
07-10-1999 12:00,0.0,90.0,8.2,914.0,75.0,4.0,1016.9,25.0,19.0,10000.0,0.0
07-10-1999 13:00,0.0,360.0,5.2,914.0,75.0,4.0,1018.0,27.0,19.0,10000.0,0.0
07-10-1999 14:00,0.0,360.0,6.2,914.0,75.0,4.0,1018.0,28.0,19.0,10000.0,0.0
07-10-1999 15:00,0.0,360.0,8.2,914.0,75.0,4.0,1018.0,26.0,19.0,10000.0,0.0
07-10-1999 16:00,0.0,360.0,7.2,914.0,75.0,4.0,1016.9,25.0,20.0,10000.0,0.0
07-10-1999 17:00,0.0,360.0,6.2,914.0,75.0,4.0,1015.9,25.0,18.0,10000.0,0.0
07-10-1999 18:00,0.0,300.0,4.1,762.0,75.0,4.0,1014.9,27.0,18.0,10000.0,0.0
07-10-1999 19:00,0.0,330.0,3.1,762.0,75.0,4.0,1013.9,28.0,18.0,10000.0,0.0
07-10-1999 20:00,0.0,330.0,4.1,762.0,75.0,4.0,1013.9,27.0,18.0,10000.0,0.0
07-10-1999 21:00,0.0,300.0,2.1,762.0,75.0,7.0,1013.9,26.0,19.0,10000.0,0.0
07-10-1999 22:00,0.0,0.0,0.0,610.0,75.0,7.0,1013.9,25.0,19.0,10000.0,0.0
07-10-1999 23:00,0.0,0.0,0.0,610.0,75.0,7.0,1013.9,25.0,19.0,10000.0,0.0
08-10-1999 00:00,0.0,0.0,0.0,610.0,75.0,7.0,1015.9,25.0,20.0,10000.0,0.0
08-10-1999 01:00,0.0,0.0,0.0,610.0,75.0,7.0,1016.9,25.0,20.0,10000.0,0.0
08-10-1999 02:00,0.0,350.0,2.1,610.0,75.0,7.0,1016.9,25.0,20.0,10000.0,0.0
08-10-1999 03:00,0.0,350.0,3.1,610.0,75.0,7.0,1015.9,25.0,21.0,10000.0,0.0
08-10-1999 04:00,0.0,0.0,0.0,610.0,75.0,7.0,1015.9,24.0,20.0,10000.0,0.0
08-10-1999 05:00,0.0,350.0,3.1,610.0,75.0,7.0,1015.9,23.0,20.0,10000.0,0.0
08-10-1999 06:00,0.0,240.0,2.1,914.0,75.0,4.0,1015.9,23.0,20.0,10000.0,0.0
08-10-1999 07:00,0.0,240.0,3.1,914.0,75.0,4.0,1014.9,23.0,20.0,10000.0,0.0
08-10-1999 08:00,0.0,210.0,3.1,914.0,75.0,4.0,1015.9,22.0,20.0,10000.0,0.0
08-10-1999 09:00,0.0,150.0,3.1,610.0,75.0,7.0,1015.9,22.0,20.0,4010.0,10.0
08-10-1999 10:00,0.0,180.0,5.2,610.0,75.0,4.0,1016.9,21.0,21.0,1800.0,10.0
08-10-1999 11:00,0.0,180.0,5.2,457.0,75.0,7.0,1018.0,21.0,21.0,710.0,10.0
08-10-1999 12:00,0.0,180.0,5.2,61.0,75.0,7.0,1018.0,22.0,22.0,710.0,10.0
08-10-1999 13:00,0.0,180.0,4.1,61.0,75.0,7.0,1019.0,22.0,20.0,1210.0,10.0
08-10-1999 14:00,0.0,90.0,3.1,183.0,75.0,7.0,1019.0,23.0,21.0,1210.0,10.0
08-10-1999 15:00,0.0,180.0,4.1,183.0,75.0,7.0,1018.0,25.0,21.0,1590.0,5.0
08-10-1999 16:00,0.0,210.0,2.6,762.0,75.0,7.0,1016.9,29.0,21.0,1590.0,5.0
08-10-1999 17:00,0.0,210.0,5.2,762.0,75.0,7.0,1015.9,30.0,22.0,1590.0,5.0
08-10-1999 19:00,0.0,180.0,5.2,610.0,75.0,7.0,1013.9,30.0,17.0,5010.0,5.0
08-10-1999 20:00,0.0,230.0,4.1,610.0,75.0,7.0,1013.9,30.0,17.0,5010.0,5.0
08-10-1999 21:00,0.0,210.0,4.1,610.0,40.0,4.0,1014.9,29.0,16.0,5010.0,5.0
08-10-1999 22:00,0.0,180.0,3.1,0.0,0.0,0.0,1014.9,26.0,15.0,10000.0,0.0
08-10-1999 23:00,0.0,180.0,3.1,0.0,0.0,0.0,1015.9,25.0,15.0,10000.0,0.0
09-10-1999 00:00,0.0,150.0,3.1,0.0,0.0,0.0,1016.9,24.0,15.0,10000.0,0.0
09-10-1999 01:00,0.0,150.0,4.1,0.0,0.0,0.0,1016.9,23.0,15.0,10000.0,0.0
09-10-1999 02:00,0.0,90.0,3.1,0.0,0.0,0.0,1018.0,22.0,15.0,10000.0,0.0
09-10-1999 03:00,0.0,90.0,3.1,0.0,0.0,0.0,1018.0,22.0,15.0,10000.0,0.0
09-10-1999 04:00,0.0,90.0,3.1,0.0,0.0,0.0,1016.9,22.0,15.0,10000.0,0.0
09-10-1999 05:00,0.0,90.0,3.1,0.0,0.0,0.0,1016.9,21.0,15.0,10000.0,0.0
09-10-1999 07:00,0.0,90.0,4.1,0.0,0.0,0.0,1015.9,21.0,15.0,10000.0,0.0
09-10-1999 08:00,0.0,90.0,3.1,0.0,0.0,0.0,1015.9,21.0,15.0,10000.0,0.0
09-10-1999 09:00,0.0,90.0,4.1,0.0,0.0,0.0,1015.9,19.0,17.0,10000.0,0.0
09-10-1999 10:00,0.0,90.0,5.2,0.0,0.0,0.0,1016.9,19.0,17.0,10000.0,0.0
09-10-1999 11:00,0.0,180.0,5.2,0.0,0.0,0.0,1018.0,20.0,16.0,10000.0,0.0
09-10-1999 12:00,0.0,120.0,5.2,0.0,0.0,0.0,1018.0,21.0,16.0,10000.0,0.0
09-10-1999 13:00,0.0,120.0,6.2,0.0,0.0,0.0,1018.0,24.0,14.0,10000.0,0.0
09-10-1999 14:00,0.0,120.0,5.2,0.0,0.0,0.0,1018.0,26.0,17.0,10000.0,0.0
09-10-1999 15:00,0.0,170.0,8.2,0.0,0.0,0.0,1018.0,28.0,18.0,10000.0,0.0
09-10-1999 16:00,0.0,180.0,5.2,0.0,0.0,0.0,1018.0,28.0,18.0,10000.0,0.0
09-10-1999 17:00,0.0,180.0,5.2,0.0,0.0,0.0,1018.0,30.0,18.0,10000.0,0.0
09-10-1999 18:00,0.0,220.0,6.2,0.0,0.0,0.0,1013.9,30.0,13.0,10000.0,0.0
09-10-1999 19:00,0.0,180.0,5.2,0.0,0.0,0.0,1013.9,31.0,13.0,10000.0,0.0
09-10-1999 20:00,0.0,180.0,2.6,0.0,0.0,0.0,1012.9,31.0,13.0,10000.0,0.0
09-10-1999 21:00,0.0,160.0,5.2,0.0,0.0,0.0,1012.9,29.0,12.0,8000.0,0.0
09-10-1999 22:00,0.0,150.0,2.1,0.0,0.0,0.0,1012.9,27.0,12.0,7000.0,0.0
09-10-1999 23:00,0.0,150.0,2.6,0.0,0.0,0.0,1013.9,25.0,12.0,7000.0,0.0
10-10-1999 00:00,0.0,150.0,2.6,0.0,0.0,0.0,1013.9,24.0,12.0,10000.0,0.0
10-10-1999 01:00,0.0,90.0,4.1,0.0,0.0,0.0,1014.9,24.0,12.0,10000.0,0.0
10-10-1999 02:00,0.0,90.0,2.1,0.0,0.0,0.0,1014.9,23.0,12.0,10000.0,0.0
10-10-1999 03:00,0.0,90.0,3.1,0.0,0.0,0.0,1013.9,23.0,12.0,10000.0,0.0
10-10-1999 04:00,0.0,90.0,3.1,0.0,0.0,0.0,1013.9,22.0,12.0,10000.0,0.0
10-10-1999 05:00,0.0,90.0,4.1,0.0,0.0,0.0,1012.9,22.0,12.0,10000.0,0.0
10-10-1999 07:00,0.0,60.0,3.1,0.0,0.0,0.0,1012.9,22.0,12.0,10000.0,0.0
10-10-1999 08:00,0.0,60.0,4.1,0.0,0.0,0.0,1012.9,22.0,10.0,10000.0,0.0
10-10-1999 09:00,0.0,90.0,4.1,0.0,0.0,0.0,1013.9,21.0,11.0,10000.0,0.0
10-10-1999 10:00,0.0,90.0,3.1,0.0,0.0,0.0,1013.9,22.0,11.0,10000.0,0.0
10-10-1999 11:00,0.0,90.0,4.1,0.0,0.0,0.0,1014.9,23.0,12.0,10000.0,0.0
10-10-1999 12:00,0.0,90.0,8.0,0.0,0.0,0.0,1016.0,25.0,12.0,10000.0,100.0
10-10-1999 13:00,0.0,90.0,6.2,0.0,0.0,0.0,1015.9,27.0,13.0,10000.0,0.0
10-10-1999 14:00,0.0,60.0,5.2,0.0,0.0,0.0,1015.9,29.0,13.0,10000.0,0.0
10-10-1999 15:00,0.0,60.0,4.1,0.0,0.0,0.0,1014.9,31.0,13.0,10000.0,0.0
10-10-1999 16:00,0.0,30.0,5.2,0.0,0.0,0.0,1014.9,32.0,15.0,10000.0,0.0
10-10-1999 17:00,0.0,90.0,2.1,0.0,0.0,0.0,1013.9,33.0,16.0,10000.0,0.0
10-10-1999 18:00,0.0,90.0,2.1,0.0,0.0,0.0,1011.9,33.0,16.0,10000.0,0.0
10-10-1999 19:00,0.0,90.0,4.1,0.0,0.0,0.0,1011.9,33.0,16.0,10000.0,0.0
10-10-1999 20:00,0.0,150.0,4.1,0.0,0.0,0.0,1010.9,34.0,15.0,10000.0,0.0
10-10-1999 21:00,0.0,90.0,2.1,0.0,0.0,0.0,1011.9,32.0,16.0,10000.0,0.0
10-10-1999 22:00,0.0,90.0,2.1,0.0,0.0,0.0,1011.9,30.0,17.0,10000.0,0.0
10-10-1999 23:00,0.0,90.0,2.1,0.0,0.0,0.0,1011.9,28.0,14.0,10000.0,0.0
11-10-1999 01:00,0.0,90.0,3.1,0.0,0.0,0.0,1013.9,28.0,14.0,10000.0,0.0
11-10-1999 05:00,0.0,60.0,6.2,0.0,0.0,0.0,1013.9,25.0,14.0,10000.0,0.0
11-10-1999 06:00,0.0,60.0,6.2,0.0,0.0,0.0,1012.9,25.0,14.0,10000.0,0.0
11-10-1999 07:00,0.0,60.0,5.2,0.0,0.0,0.0,1012.9,24.0,14.0,10000.0,0.0
11-10-1999 08:00,0.0,60.0,6.7,0.0,0.0,0.0,1013.9,24.0,14.0,10000.0,0.0
11-10-1999 09:00,0.0,60.0,6.7,0.0,0.0,0.0,1013.9,24.0,13.0,10000.0,0.0
11-10-1999 11:00,0.0,60.0,7.2,0.0,0.0,0.0,1015.9,23.0,13.0,10000.0,0.0
11-10-1999 13:00,0.0,60.0,7.2,0.0,0.0,0.0,1016.9,27.0,15.0,10000.0,0.0
11-10-1999 14:00,0.0,90.0,7.2,0.0,0.0,0.0,1016.9,30.0,15.0,10000.0,0.0
11-10-1999 15:00,0.0,90.0,7.2,0.0,0.0,0.0,1015.9,33.0,16.0,10000.0,0.0
11-10-1999 16:00,0.0,90.0,5.2,0.0,0.0,0.0,1014.9,35.0,15.0,10000.0,0.0
11-10-1999 17:00,0.0,90.0,5.2,0.0,0.0,0.0,1014.9,36.0,15.0,10000.0,0.0
11-10-1999 18:00,0.0,90.0,3.1,914.0,75.0,2.0,1012.9,36.0,15.0,10000.0,0.0
11-10-1999 19:00,0.0,60.0,3.1,914.0,75.0,2.0,1011.9,36.0,15.0,10000.0,0.0
11-10-1999 21:00,0.0,60.0,3.1,0.0,0.0,0.0,1011.9,35.0,16.0,10000.0,0.0
11-10-1999 22:00,0.0,60.0,2.1,0.0,0.0,0.0,1011.9,32.0,16.0,10000.0,0.0
11-10-1999 23:00,0.0,90.0,4.1,0.0,0.0,0.0,1012.9,31.0,17.0,10000.0,0.0
12-10-1999 00:00,0.0,90.0,3.1,0.0,0.0,0.0,1012.9,30.0,17.0,10000.0,0.0
12-10-1999 01:00,0.0,90.0,6.2,0.0,0.0,0.0,1013.9,29.0,17.0,10000.0,0.0
12-10-1999 02:00,0.0,60.0,5.2,0.0,0.0,0.0,1013.9,27.0,16.0,10000.0,0.0
