29-08-2015 03:00,0.0,100.0,5.66,0.0,0.0,0.0,1018.97,21.0,13.0,10000.0,0.0
29-08-2015 04:00,0.0,100.0,6.18,0.0,0.0,0.0,1018.97,21.0,14.0,10000.0,0.0
29-08-2015 05:00,0.0,100.0,7.72,0.0,0.0,0.0,1017.96,20.0,14.0,10000.0,0.0
29-08-2015 06:00,0.0,100.0,8.75,0.0,0.0,0.0,1016.94,20.0,13.0,10000.0,0.0
29-08-2015 07:00,0.0,100.0,8.24,0.0,0.0,0.0,1016.94,19.0,13.0,10000.0,0.0
29-08-2015 08:00,0.0,100.0,7.72,0.0,0.0,0.0,1016.94,20.0,10.0,10000.0,0.0
29-08-2015 09:00,0.0,100.0,7.21,0.0,0.0,0.0,1017.96,19.0,10.0,10000.0,0.0
29-08-2015 10:00,0.0,0.0,7.72,0.0,0.0,0.0,1017.96,19.0,9.0,10000.0,0.0
29-08-2015 11:00,0.0,90.0,7.21,0.0,0.0,0.0,1018.97,20.0,10.0,10000.0,0.0
29-08-2015 12:00,0.0,0.0,7.21,0.0,0.0,0.0,1018.97,23.0,11.0,10000.0,0.0
29-08-2015 13:00,0.0,110.0,6.69,0.0,0.0,0.0,1019.99,24.0,11.0,10000.0,0.0
29-08-2015 14:00,0.0,90.0,4.63,0.0,0.0,0.0,1021.0,26.0,11.0,10000.0,0.0
29-08-2015 15:00,0.0,90.0,5.66,0.0,0.0,0.0,1019.99,28.0,12.0,10000.0,0.0
29-08-2015 16:00,0.0,100.0,5.15,0.0,0.0,0.0,1018.97,29.0,11.0,10000.0,0.0
29-08-2015 17:00,0.0,100.0,5.66,0.0,0.0,0.0,1017.96,31.0,9.0,10000.0,0.0
29-08-2015 18:00,0.0,40.0,4.63,0.0,0.0,0.0,1016.94,31.0,10.0,10000.0,0.0
29-08-2015 19:00,0.0,50.0,3.6,0.0,0.0,0.0,1016.94,32.0,9.0,10000.0,0.0
29-08-2015 20:00,0.0,110.0,3.6,0.0,0.0,0.0,1015.93,31.0,9.0,10000.0,0.0
29-08-2015 21:00,0.0,100.0,3.6,0.0,0.0,0.0,1016.94,30.0,10.0,10000.0,0.0
29-08-2015 22:00,0.0,110.0,3.09,0.0,0.0,0.0,1016.94,25.0,10.0,10000.0,0.0
29-08-2015 23:00,0.0,100.0,2.57,0.0,0.0,0.0,1016.94,26.0,10.0,10000.0,0.0
30-08-2015 00:00,0.0,0.0,0.0,0.0,0.0,0.0,1017.96,24.0,11.0,10000.0,0.0
30-08-2015 01:00,0.0,110.0,1.03,0.0,0.0,0.0,1017.96,22.0,11.0,10000.0,0.0
30-08-2015 02:00,0.0,0.0,3.6,0.0,0.0,0.0,1017.96,22.0,10.0,10000.0,0.0
30-08-2015 03:00,0.0,100.0,5.15,0.0,0.0,0.0,1017.96,24.0,9.0,10000.0,0.0
30-08-2015 04:00,0.0,100.0,4.63,0.0,0.0,0.0,1016.94,23.0,9.0,10000.0,0.0
30-08-2015 05:00,0.0,100.0,6.69,0.0,0.0,0.0,1016.94,23.0,10.0,10000.0,0.0
30-08-2015 06:00,0.0,100.0,5.66,0.0,0.0,0.0,1015.93,22.0,10.0,10000.0,0.0
30-08-2015 07:00,0.0,110.0,5.15,0.0,0.0,0.0,1015.93,21.0,10.0,10000.0,0.0
30-08-2015 08:00,0.0,110.0,6.18,0.0,0.0,0.0,1015.93,22.0,10.0,10000.0,0.0
30-08-2015 09:00,0.0,110.0,6.69,0.0,0.0,0.0,1016.94,22.0,9.0,10000.0,0.0
30-08-2015 10:00,0.0,110.0,6.18,0.0,0.0,0.0,1016.94,22.0,9.0,10000.0,0.0
30-08-2015 11:00,0.0,110.0,7.72,0.0,0.0,0.0,1017.96,24.0,9.0,10000.0,0.0
30-08-2015 12:00,0.0,110.0,8.24,0.0,0.0,0.0,1018.97,25.0,10.0,10000.0,0.0
30-08-2015 13:00,0.0,110.0,7.21,0.0,0.0,0.0,1018.97,28.0,11.0,10000.0,0.0
30-08-2015 14:00,0.0,100.0,7.21,0.0,0.0,0.0,1018.97,30.0,12.0,10000.0,0.0
30-08-2015 15:00,0.0,70.0,5.66,0.0,0.0,0.0,1018.97,33.0,13.0,10000.0,0.0
30-08-2015 16:00,0.0,0.0,4.12,0.0,0.0,0.0,1017.96,33.0,14.0,10000.0,0.0
30-08-2015 17:00,0.0,40.0,4.12,0.0,0.0,0.0,1016.94,34.0,13.0,10000.0,0.0
30-08-2015 18:00,0.0,360.0,3.09,0.0,0.0,0.0,1015.93,35.0,13.0,10000.0,0.0
30-08-2015 19:00,0.0,0.0,1.54,0.0,0.0,0.0,1015.93,35.0,13.0,10000.0,0.0
30-08-2015 20:00,0.0,350.0,2.57,0.0,0.0,0.0,1015.93,34.0,12.0,10000.0,0.0
30-08-2015 21:00,0.0,0.0,0.0,0.0,0.0,0.0,1015.93,34.0,12.0,10000.0,0.0
30-08-2015 22:00,0.0,150.0,1.03,0.0,0.0,0.0,1015.93,29.0,12.0,10000.0,0.0
30-08-2015 23:00,0.0,130.0,2.57,0.0,0.0,0.0,1015.93,29.0,13.0,10000.0,0.0
31-08-2015 00:00,0.0,130.0,2.06,0.0,0.0,0.0,1016.94,27.0,13.0,10000.0,0.0
31-08-2015 01:00,0.0,90.0,3.09,0.0,0.0,0.0,1016.94,25.0,14.0,10000.0,0.0
31-08-2015 02:00,0.0,0.0,3.09,0.0,0.0,0.0,1016.94,26.0,13.0,10000.0,0.0
31-08-2015 03:00,0.0,110.0,3.09,0.0,0.0,0.0,1016.94,24.0,13.0,10000.0,0.0
31-08-2015 04:00,0.0,110.0,3.6,0.0,0.0,0.0,1017.96,25.0,13.0,10000.0,0.0
31-08-2015 05:00,0.0,0.0,4.63,0.0,0.0,0.0,1016.94,25.0,13.0,10000.0,0.0
31-08-2015 06:00,0.0,120.0,4.12,0.0,0.0,0.0,1016.94,25.0,13.0,10000.0,0.0
31-08-2015 07:00,0.0,120.0,4.63,0.0,0.0,0.0,1015.93,25.0,13.0,10000.0,0.0
31-08-2015 08:00,0.0,120.0,5.66,0.0,0.0,0.0,1015.93,25.0,13.0,10000.0,0.0
31-08-2015 09:00,0.0,100.0,1.54,0.0,0.0,0.0,1016.94,25.0,13.0,10000.0,0.0
31-08-2015 10:00,0.0,100.0,4.12,0.0,0.0,0.0,1016.94,24.0,13.0,10000.0,0.0
31-08-2015 11:00,0.0,100.0,5.66,0.0,0.0,0.0,1017.96,26.0,13.0,10000.0,0.0
31-08-2015 12:00,0.0,90.0,6.18,0.0,0.0,0.0,1018.97,29.0,13.0,10000.0,0.0
31-08-2015 13:00,0.0,100.0,6.18,0.0,0.0,0.0,1018.97,31.0,13.0,10000.0,0.0
31-08-2015 14:00,0.0,110.0,5.66,0.0,0.0,0.0,1018.97,33.0,14.0,10000.0,0.0
31-08-2015 15:00,0.0,20.0,5.66,0.0,0.0,0.0,1018.97,34.0,13.0,10000.0,0.0
31-08-2015 16:00,0.0,0.0,4.63,0.0,0.0,0.0,1017.96,35.0,13.0,10000.0,0.0
31-08-2015 17:00,0.0,110.0,3.6,0.0,0.0,0.0,1016.94,35.0,12.0,10000.0,0.0
31-08-2015 18:00,0.0,0.0,3.09,0.0,0.0,0.0,1015.93,35.0,12.0,10000.0,0.0
31-08-2015 19:00,0.0,0.0,2.06,0.0,0.0,0.0,1015.93,35.0,12.0,10000.0,0.0
31-08-2015 20:00,0.0,0.0,2.06,0.0,0.0,0.0,1015.93,35.0,13.0,10000.0,0.0
31-08-2015 21:00,0.0,0.0,1.54,0.0,0.0,0.0,1015.93,34.0,13.0,10000.0,0.0
31-08-2015 22:00,0.0,110.0,3.09,0.0,0.0,0.0,1015.93,31.0,13.0,10000.0,0.0
31-08-2015 23:00,0.0,100.0,2.06,0.0,0.0,0.0,1015.93,28.0,13.0,10000.0,0.0
01-09-2015 00:00,0.0,100.0,2.57,0.0,0.0,0.0,1016.94,27.0,13.0,10000.0,0.0
01-09-2015 01:00,0.0,110.0,4.63,0.0,0.0,0.0,1016.94,27.0,13.0,10000.0,0.0
01-09-2015 02:00,0.0,0.0,2.57,0.0,0.0,0.0,1017.96,27.0,12.0,10000.0,0.0
01-09-2015 03:00,0.0,130.0,3.09,0.0,0.0,0.0,1017.96,25.0,13.0,10000.0,0.0
01-09-2015 04:00,0.0,130.0,4.12,0.0,0.0,0.0,1017.96,25.0,12.0,10000.0,0.0
01-09-2015 05:00,0.0,0.0,4.63,0.0,0.0,0.0,1017.96,26.0,11.0,10000.0,0.0
01-09-2015 06:00,0.0,110.0,5.15,0.0,0.0,0.0,1017.96,26.0,11.0,10000.0,0.0
01-09-2015 07:00,0.0,120.0,4.12,0.0,0.0,0.0,1017.96,26.0,10.0,10000.0,0.0
01-09-2015 08:00,0.0,110.0,4.63,0.0,0.0,0.0,1017.96,25.0,10.0,10000.0,0.0
01-09-2015 09:00,0.0,0.0,1.03,0.0,0.0,0.0,1018.97,23.0,11.0,10000.0,0.0
01-09-2015 10:00,0.0,200.0,1.03,0.0,0.0,0.0,1018.97,21.0,11.0,10000.0,0.0
01-09-2015 11:00,0.0,0.0,0.0,0.0,0.0,0.0,1019.99,25.0,13.0,10000.0,0.0
01-09-2015 12:00,0.0,100.0,3.09,0.0,0.0,0.0,1019.99,30.0,12.0,10000.0,0.0
01-09-2015 13:00,0.0,0.0,5.66,0.0,0.0,0.0,1019.99,32.0,12.0,10000.0,0.0
01-09-2015 14:00,0.0,120.0,6.18,0.0,0.0,0.0,1019.99,33.0,12.0,10000.0,0.0
01-09-2015 15:00,0.0,60.0,5.15,0.0,0.0,0.0,1019.99,34.0,12.0,10000.0,0.0
01-09-2015 16:00,0.0,130.0,2.57,0.0,0.0,0.0,1018.97,35.0,11.0,10000.0,0.0
01-09-2015 17:00,0.0,150.0,2.57,0.0,0.0,0.0,1017.96,35.0,12.0,10000.0,0.0
01-09-2015 18:00,0.0,110.0,3.09,0.0,0.0,0.0,1016.94,35.0,13.0,10000.0,0.0
01-09-2015 19:00,0.0,0.0,2.57,0.0,0.0,0.0,1015.93,35.0,11.0,10000.0,0.0
01-09-2015 20:00,0.0,150.0,3.09,0.0,0.0,0.0,1015.93,34.0,11.0,10000.0,0.0
01-09-2015 21:00,0.0,150.0,3.6,0.0,0.0,0.0,1015.93,33.0,11.0,10000.0,0.0
01-09-2015 22:00,0.0,110.0,1.54,0.0,0.0,0.0,1016.94,26.0,12.0,10000.0,0.0
01-09-2015 23:00,0.0,90.0,2.06,0.0,0.0,0.0,1016.94,27.0,11.0,10000.0,0.0
02-09-2015 00:00,0.0,120.0,1.54,0.0,0.0,0.0,1016.94,27.0,11.0,10000.0,0.0
02-09-2015 01:00,0.0,90.0,2.57,0.0,0.0,0.0,1016.94,27.0,11.0,10000.0,0.0
02-09-2015 02:00,0.0,110.0,2.06,0.0,0.0,0.0,1016.94,24.0,11.0,10000.0,0.0
02-09-2015 03:00,0.0,110.0,3.09,0.0,0.0,0.0,1016.94,23.0,12.0,10000.0,0.0
02-09-2015 04:00,0.0,100.0,2.57,0.0,0.0,0.0,1016.94,23.0,11.0,10000.0,0.0
02-09-2015 05:00,0.0,90.0,2.06,0.0,0.0,0.0,1015.93,22.0,12.0,10000.0,0.0
02-09-2015 06:00,0.0,130.0,3.09,0.0,0.0,0.0,1015.93,21.0,11.0,10000.0,0.0
02-09-2015 07:00,0.0,110.0,3.6,0.0,0.0,0.0,1015.93,22.0,11.0,10000.0,0.0
02-09-2015 08:00,0.0,120.0,4.12,0.0,0.0,0.0,1015.93,23.0,11.0,10000.0,0.0
02-09-2015 09:00,0.0,130.0,3.6,0.0,0.0,0.0,1015.93,23.0,11.0,10000.0,0.0
02-09-2015 10:00,0.0,130.0,4.12,0.0,0.0,0.0,1016.94,23.0,10.0,10000.0,0.0
02-09-2015 11:00,0.0,120.0,4.63,0.0,0.0,0.0,1016.94,26.0,10.0,10000.0,0.0
02-09-2015 12:00,0.0,120.0,6.18,0.0,0.0,0.0,1017.96,29.0,11.0,10000.0,0.0
02-09-2015 13:00,0.0,0.0,6.18,0.0,0.0,0.0,1018.97,30.0,11.0,10000.0,0.0
02-09-2015 14:00,0.0,110.0,7.72,0.0,0.0,0.0,1018.97,31.0,12.0,10000.0,0.0
02-09-2015 15:00,0.0,50.0,6.18,0.0,0.0,0.0,1017.96,33.0,11.0,10000.0,0.0
02-09-2015 16:00,0.0,100.0,3.6,0.0,0.0,0.0,1016.94,34.0,11.0,10000.0,0.0
02-09-2015 17:00,0.0,100.0,5.15,0.0,0.0,0.0,1015.93,34.0,11.0,10000.0,0.0
02-09-2015 18:00,0.0,80.0,4.63,0.0,0.0,0.0,1014.91,34.0,11.0,10000.0,0.0
02-09-2015 19:00,0.0,80.0,3.6,0.0,0.0,0.0,1013.89,34.0,11.0,10000.0,0.0
02-09-2015 20:00,0.0,80.0,4.63,0.0,0.0,0.0,1013.89,34.0,11.0,10000.0,0.0
02-09-2015 21:00,0.0,90.0,5.15,0.0,0.0,0.0,1013.89,34.0,10.0,10000.0,0.0
02-09-2015 22:00,0.0,90.0,2.57,0.0,0.0,0.0,1014.91,29.0,11.0,10000.0,0.0
02-09-2015 23:00,0.0,60.0,3.6,0.0,0.0,0.0,1014.91,27.0,11.0,10000.0,0.0
03-09-2015 00:00,0.0,60.0,2.57,0.0,0.0,0.0,1015.93,23.0,12.0,10000.0,0.0
03-09-2015 01:00,0.0,60.0,3.09,0.0,0.0,0.0,1015.93,24.0,12.0,10000.0,0.0
03-09-2015 02:00,0.0,60.0,3.09,0.0,0.0,0.0,1015.93,24.0,12.0,10000.0,0.0
03-09-2015 03:00,0.0,70.0,2.57,0.0,0.0,0.0,1015.93,22.0,12.0,10000.0,0.0
03-09-2015 04:00,0.0,70.0,3.09,0.0,0.0,0.0,1014.91,22.0,11.0,10000.0,0.0
03-09-2015 05:00,0.0,70.0,4.12,0.0,0.0,0.0,1014.91,22.0,11.0,10000.0,0.0
03-09-2015 06:00,0.0,60.0,4.12,0.0,0.0,0.0,1013.89,23.0,12.0,10000.0,0.0
03-09-2015 07:00,0.0,60.0,4.63,0.0,0.0,0.0,1013.89,23.0,12.0,10000.0,0.0
03-09-2015 08:00,0.0,60.0,4.12,0.0,0.0,0.0,1013.89,23.0,12.0,10000.0,0.0
03-09-2015 09:00,0.0,70.0,4.12,0.0,0.0,0.0,1013.89,22.0,11.0,10000.0,0.0
03-09-2015 10:00,0.0,60.0,4.12,0.0,0.0,0.0,1014.91,23.0,11.0,10000.0,0.0
03-09-2015 11:00,0.0,70.0,4.12,0.0,0.0,0.0,1015.93,25.0,11.0,10000.0,0.0
03-09-2015 12:00,0.0,60.0,5.66,0.0,0.0,0.0,1015.93,27.0,12.0,10000.0,0.0
03-09-2015 13:00,0.0,40.0,4.12,0.0,0.0,0.0,1016.94,29.0,13.0,10000.0,0.0
03-09-2015 14:00,0.0,60.0,3.09,0.0,0.0,0.0,1016.94,32.0,12.0,10000.0,0.0
03-09-2015 15:00,0.0,0.0,2.57,0.0,0.0,0.0,1015.93,33.0,11.0,10000.0,0.0
03-09-2015 16:00,0.0,270.0,1.54,0.0,0.0,0.0,1014.91,34.0,11.0,10000.0,0.0
03-09-2015 17:00,0.0,290.0,4.63,0.0,0.0,0.0,1013.89,35.0,9.0,10000.0,0.0
03-09-2015 18:00,0.0,270.0,6.69,0.0,0.0,0.0,1013.89,35.0,8.0,10000.0,0.0
03-09-2015 19:00,0.0,290.0,4.63,0.0,0.0,0.0,1012.88,35.0,10.0,10000.0,0.0
03-09-2015 20:00,0.0,310.0,5.66,0.0,0.0,0.0,1012.88,34.0,9.0,10000.0,0.0
03-09-2015 21:00,0.0,270.0,2.06,0.0,0.0,0.0,1012.88,33.0,11.0,10000.0,0.0
03-09-2015 22:00,0.0,230.0,2.57,0.0,0.0,0.0,1012.88,28.0,11.0,10000.0,0.0
03-09-2015 23:00,0.0,240.0,0.51,0.0,0.0,0.0,1013.89,26.0,10.0,10000.0,0.0
04-09-2015 00:00,0.0,240.0,1.03,0.0,0.0,0.0,1013.89,26.0,10.0,10000.0,0.0
04-09-2015 01:00,0.0,30.0,0.51,0.0,0.0,0.0,1014.91,22.0,13.0,10000.0,0.0
04-09-2015 02:00,0.0,170.0,4.63,0.0,0.0,0.0,1015.93,25.0,16.0,10000.0,0.0
04-09-2015 03:00,0.0,160.0,4.12,0.0,0.0,0.0,1015.93,24.0,16.0,10000.0,0.0
04-09-2015 04:00,0.0,150.0,4.12,0.0,0.0,0.0,1015.93,23.0,17.0,10000.0,0.0
04-09-2015 05:00,0.0,160.0,3.6,0.0,0.0,0.0,1015.93,22.0,18.0,10000.0,0.0
04-09-2015 06:00,0.0,150.0,4.12,0.0,0.0,0.0,1014.91,21.0,18.0,10000.0,0.0
04-09-2015 07:00,0.0,170.0,3.6,0.0,0.0,0.0,1014.91,20.0,18.0,10000.0,0.0
04-09-2015 08:00,0.0,160.0,3.6,0.0,0.0,0.0,1014.91,19.0,18.0,10000.0,0.0
04-09-2015 09:00,0.0,150.0,4.63,25.0,9.0,295.2756,1014.91,19.0,19.0,5010.0,10.0
04-09-2015 10:00,0.0,150.0,4.12,15.0,9.0,295.2756,1015.93,19.0,19.0,2990.0,10.0
04-09-2015 11:00,0.0,160.0,5.15,25.0,9.0,295.2756,1016.94,19.0,19.0,2990.0,10.0
04-09-2015 12:00,0.0,140.0,5.15,25.0,9.0,295.2756,1016.94,20.0,19.0,2990.0,10.0
04-09-2015 13:00,0.0,150.0,5.15,43.0,6.0,196.8504,1017.96,22.0,19.0,6000.0,0.0
04-09-2015 14:00,0.0,160.0,4.12,102.0,3.0,98.4252,1016.94,25.0,19.0,8000.0,0.0
04-09-2015 15:00,0.0,190.0,3.09,106.0,2.0,65.6168,1016.94,28.0,20.0,8000.0,0.0
04-09-2015 16:00,0.0,180.0,3.6,0.0,0.0,0.0,1015.93,29.0,19.0,8000.0,0.0
04-09-2015 17:00,0.0,180.0,3.09,0.0,0.0,0.0,1014.91,31.0,18.0,10000.0,0.0
04-09-2015 18:00,0.0,180.0,2.57,0.0,0.0,0.0,1014.91,31.0,17.0,10000.0,0.0
04-09-2015 19:00,0.0,230.0,3.09,0.0,0.0,0.0,1013.89,32.0,17.0,10000.0,0.0
04-09-2015 20:00,0.0,220.0,5.66,0.0,0.0,0.0,1013.89,30.0,17.0,10000.0,0.0
04-09-2015 21:00,0.0,200.0,4.12,0.0,0.0,0.0,1014.91,29.0,18.0,10000.0,0.0
04-09-2015 22:00,0.0,190.0,4.63,0.0,0.0,0.0,1014.91,27.0,18.0,8000.0,0.0
04-09-2015 23:00,0.0,170.0,4.12,0.0,0.0,0.0,1015.93,26.0,18.0,8000.0,0.0
05-09-2015 00:00,0.0,170.0,5.66,0.0,0.0,0.0,1016.94,25.0,18.0,10000.0,0.0
05-09-2015 01:00,0.0,160.0,4.63,0.0,0.0,0.0,1016.94,24.0,18.0,10000.0,0.0
05-09-2015 02:00,0.0,150.0,4.63,0.0,0.0,0.0,1016.94,23.0,18.0,10000.0,0.0
05-09-2015 03:00,0.0,150.0,6.18,0.0,0.0,0.0,1017.96,23.0,16.0,10000.0,0.0
05-09-2015 04:00,0.0,140.0,5.15,0.0,0.0,0.0,1017.96,22.0,14.0,10000.0,0.0
05-09-2015 05:00,0.0,130.0,5.15,0.0,0.0,0.0,1016.94,22.0,13.0,10000.0,0.0
05-09-2015 06:00,0.0,130.0,4.63,0.0,0.0,0.0,1016.94,21.0,14.0,10000.0,0.0
05-09-2015 07:00,0.0,140.0,5.66,0.0,0.0,0.0,1015.93,21.0,11.0,10000.0,0.0
05-09-2015 08:00,0.0,140.0,5.15,0.0,0.0,0.0,1015.93,21.0,10.0,10000.0,0.0
05-09-2015 09:00,0.0,140.0,4.63,0.0,0.0,0.0,1016.94,20.0,11.0,10000.0,0.0
05-09-2015 10:00,0.0,130.0,5.15,0.0,0.0,0.0,1016.94,20.0,11.0,10000.0,0.0
05-09-2015 11:00,0.0,130.0,4.63,0.0,0.0,0.0,1017.96,20.0,12.0,10000.0,0.0
05-09-2015 12:00,0.0,140.0,4.63,0.0,0.0,0.0,1018.97,21.0,12.0,10000.0,0.0
05-09-2015 13:00,0.0,140.0,4.63,0.0,0.0,0.0,1018.97,23.0,13.0,10000.0,0.0
05-09-2015 14:00,0.0,130.0,4.12,0.0,0.0,0.0,1017.96,26.0,15.0,10000.0,0.0
05-09-2015 15:00,0.0,160.0,2.57,0.0,0.0,0.0,1017.96,27.0,15.0,10000.0,0.0
05-09-2015 16:00,0.0,190.0,3.09,0.0,0.0,0.0,1016.94,28.0,16.0,10000.0,0.0
05-09-2015 17:00,0.0,180.0,2.57,0.0,0.0,0.0,1016.94,28.0,17.0,10000.0,0.0
05-09-2015 18:00,0.0,200.0,2.57,456.0,2.0,65.6168,1014.91,29.0,17.0,10000.0,0.0
05-09-2015 19:00,0.0,230.0,2.57,456.0,2.0,65.6168,1014.91,29.0,17.0,10000.0,0.0
05-09-2015 20:00,0.0,210.0,3.09,456.0,2.0,65.6168,1013.89,29.0,17.0,10000.0,0.0
05-09-2015 21:00,0.0,190.0,2.57,456.0,2.0,65.6168,1013.89,28.0,16.0,10000.0,0.0
05-09-2015 22:00,0.0,190.0,5.15,456.0,2.0,65.6168,1013.89,26.0,17.0,10000.0,0.0
05-09-2015 23:00,0.0,190.0,3.09,0.0,0.0,0.0,1014.91,24.0,17.0,10000.0,0.0
06-09-2015 00:00,0.0,170.0,3.6,0.0,0.0,0.0,1015.93,23.0,17.0,10000.0,0.0
06-09-2015 01:00,0.0,150.0,3.09,0.0,0.0,0.0,1015.93,22.0,17.0,10000.0,0.0
06-09-2015 02:00,0.0,150.0,5.15,0.0,0.0,0.0,1015.93,22.0,17.0,10000.0,0.0
06-09-2015 03:00,0.0,130.0,6.18,0.0,0.0,0.0,1015.93,21.0,17.0,10000.0,0.0
06-09-2015 04:00,0.0,140.0,5.66,0.0,0.0,0.0,1015.93,20.0,16.0,10000.0,0.0
06-09-2015 05:00,0.0,110.0,4.63,0.0,0.0,0.0,1014.91,20.0,16.0,10000.0,0.0
06-09-2015 06:00,0.0,110.0,4.12,0.0,0.0,0.0,1014.91,20.0,15.0,10000.0,0.0
06-09-2015 07:00,0.0,90.0,5.15,0.0,0.0,0.0,1013.89,20.0,15.0,10000.0,0.0
06-09-2015 08:00,0.0,110.0,4.63,0.0,0.0,0.0,1013.89,20.0,15.0,10000.0,0.0
06-09-2015 09:00,0.0,100.0,3.09,0.0,0.0,0.0,1014.91,19.0,15.0,10000.0,0.0
06-09-2015 10:00,0.0,120.0,2.06,0.0,0.0,0.0,1014.91,18.0,15.0,10000.0,0.0
06-09-2015 11:00,0.0,120.0,2.57,0.0,0.0,0.0,1015.93,20.0,16.0,10000.0,0.0
06-09-2015 12:00,0.0,100.0,4.12,0.0,0.0,0.0,1015.93,23.0,16.0,10000.0,0.0
06-09-2015 13:00,0.0,90.0,4.63,0.0,0.0,0.0,1015.93,25.0,16.0,10000.0,0.0
06-09-2015 14:00,0.0,50.0,3.6,0.0,0.0,0.0,1015.93,28.0,16.0,10000.0,0.0
06-09-2015 15:00,0.0,350.0,3.6,0.0,0.0,0.0,1014.91,30.0,17.0,10000.0,0.0
06-09-2015 16:00,0.0,290.0,3.6,306.0,3.0,98.4252,1013.89,31.0,16.0,10000.0,0.0
06-09-2015 17:00,0.0,310.0,3.6,306.0,2.0,65.6168,1012.88,30.0,16.0,10000.0,0.0
06-09-2015 18:00,0.0,290.0,3.6,0.0,0.0,0.0,1011.86,29.0,16.0,10000.0,0.0
06-09-2015 19:00,0.0,300.0,3.6,0.0,0.0,0.0,1011.86,29.0,16.0,10000.0,0.0
06-09-2015 20:00,0.0,290.0,2.06,0.0,0.0,0.0,1010.85,29.0,16.0,10000.0,0.0
06-09-2015 21:00,0.0,0.0,0.0,0.0,0.0,0.0,1010.85,28.0,17.0,10000.0,0.0
06-09-2015 22:00,0.0,0.0,0.0,0.0,0.0,0.0,1010.85,26.0,17.0,10000.0,0.0
06-09-2015 23:00,0.0,0.0,0.0,0.0,0.0,0.0,1011.86,26.0,18.0,10000.0,0.0
07-09-2015 00:00,0.0,0.0,0.0,0.0,0.0,0.0,1011.86,24.0,18.0,10000.0,0.0
07-09-2015 01:00,0.0,0.0,0.0,0.0,0.0,0.0,1011.86,23.0,17.0,10000.0,0.0
07-09-2015 02:00,0.0,150.0,2.06,0.0,0.0,0.0,1011.86,23.0,17.0,10000.0,0.0
07-09-2015 03:00,0.0,0.0,3.09,306.0,3.0,98.4252,1011.86,24.0,17.0,10000.0,0.0
07-09-2015 04:00,0.0,60.0,3.09,306.0,6.0,196.8504,1011.86,23.0,17.0,10000.0,0.0
07-09-2015 05:00,0.0,80.0,3.09,306.0,3.0,98.4252,1010.85,22.0,17.0,10000.0,0.0
07-09-2015 06:00,0.0,80.0,3.09,306.0,6.0,196.8504,1010.17,22.0,17.0,10000.0,0.0
07-09-2015 07:00,0.0,60.0,4.12,306.0,3.0,98.4252,1010.17,22.0,17.0,10000.0,0.0
07-09-2015 08:00,0.0,60.0,5.66,306.0,3.0,98.4252,1009.15,23.0,17.0,10000.0,0.0
07-09-2015 09:00,0.0,50.0,4.63,306.0,3.0,98.4252,1010.17,23.0,17.0,10000.0,0.0
07-09-2015 10:00,0.0,60.0,3.6,0.0,0.0,0.0,1010.17,23.0,16.0,10000.0,0.0
07-09-2015 11:00,0.0,50.0,1.54,0.0,0.0,0.0,1010.85,26.0,17.0,10000.0,0.0
07-09-2015 12:00,0.0,20.0,4.12,0.0,0.0,0.0,946.17,28.0,17.0,10000.0,0.0
07-09-2015 13:00,0.0,340.0,5.15,0.0,0.0,0.0,1010.85,30.0,17.0,10000.0,0.0
07-09-2015 14:00,0.0,340.0,7.21,0.0,0.0,0.0,1010.85,31.0,17.0,10000.0,0.0
07-09-2015 15:00,0.0,310.0,8.24,0.0,0.0,0.0,1010.17,32.0,18.0,10000.0,0.0
07-09-2015 16:00,0.0,310.0,9.78,452.0,3.0,98.4252,1009.15,33.0,18.0,10000.0,0.0
07-09-2015 17:00,0.0,330.0,10.81,456.0,2.0,65.6168,1007.12,34.0,17.0,10000.0,0.0
07-09-2015 18:00,0.0,340.0,8.75,456.0,2.0,65.6168,1006.1,34.0,17.0,10000.0,0.0
07-09-2015 19:00,2.0,330.0,9.78,456.0,2.0,65.6168,1005.09,34.0,18.0,10000.0,0.0
07-09-2015 20:00,0.0,340.0,8.24,456.0,2.0,65.6168,1005.09,33.0,18.0,10000.0,0.0
07-09-2015 21:00,0.0,330.0,8.75,0.0,0.0,0.0,1005.09,32.0,18.0,10000.0,0.0
07-09-2015 22:00,0.0,330.0,5.15,0.0,0.0,0.0,1005.09,31.0,18.0,10000.0,0.0
07-09-2015 23:00,0.0,340.0,5.66,0.0,0.0,0.0,1006.1,30.0,18.0,10000.0,0.0
08-09-2015 00:00,0.0,340.0,5.15,0.0,0.0,0.0,1006.1,29.0,18.0,10000.0,0.0
08-09-2015 01:00,0.0,340.0,5.66,0.0,0.0,0.0,1007.12,29.0,19.0,10000.0,0.0
08-09-2015 02:00,0.0,350.0,4.63,0.0,0.0,0.0,1007.12,28.0,19.0,10000.0,0.0
08-09-2015 03:00,0.0,350.0,5.15,0.0,0.0,0.0,1007.12,28.0,19.0,10000.0,0.0
08-09-2015 04:00,0.0,360.0,7.21,0.0,0.0,0.0,1007.12,28.0,19.0,10000.0,0.0
08-09-2015 05:00,0.0,10.0,7.72,0.0,0.0,0.0,1007.12,27.0,19.0,10000.0,0.0
08-09-2015 06:00,0.0,360.0,6.18,0.0,0.0,0.0,1006.1,26.0,19.0,10000.0,0.0
08-09-2015 07:00,0.0,350.0,9.78,406.0,2.0,65.6168,1005.09,27.0,18.0,10000.0,0.0
