03-08-2009 04:00,0.0,170.0,2.6,30.0,100.0,10.0,1020.0,16.0,16.0,710.0,10.0
03-08-2009 05:00,0.0,150.0,4.1,30.0,100.0,10.0,1020.0,16.0,16.0,350.0,10.0
03-08-2009 06:00,0.0,150.0,3.6,30.0,100.0,10.0,1019.0,16.0,16.0,760.0,10.0
03-08-2009 07:00,0.0,170.0,4.1,30.0,100.0,10.0,1019.0,16.0,15.0,800.0,10.0
03-08-2009 08:00,0.0,140.0,4.6,30.0,100.0,10.0,1019.0,15.0,15.0,900.0,10.0
03-08-2009 09:00,0.0,130.0,4.6,61.0,100.0,10.0,1019.0,16.0,15.0,6000.0,0.0
03-08-2009 10:00,0.0,130.0,5.2,61.0,100.0,10.0,1019.0,16.0,15.0,5010.0,10.0
03-08-2009 11:00,0.0,120.0,4.1,61.0,75.0,7.0,1020.0,16.0,15.0,5010.0,10.0
03-08-2009 12:00,0.0,100.0,4.1,152.0,75.0,7.0,1020.0,17.0,16.0,10000.0,0.0
03-08-2009 13:00,0.0,100.0,4.6,213.0,75.0,7.0,1021.0,18.0,16.0,10000.0,0.0
03-08-2009 14:00,0.0,90.0,4.6,274.0,40.0,4.0,1021.0,20.0,16.0,10000.0,0.0
03-08-2009 15:00,0.0,70.0,3.1,305.0,25.0,2.0,1021.0,21.0,16.0,10000.0,0.0
03-08-2009 16:00,0.0,40.0,2.1,366.0,25.0,2.0,1020.0,24.0,16.0,10000.0,0.0
03-08-2009 17:00,0.0,30.0,3.1,914.0,25.0,2.0,1019.0,26.0,16.0,10000.0,0.0
03-08-2009 18:00,0.0,320.0,2.6,1219.0,25.0,2.0,1018.0,27.0,14.0,10000.0,0.0
03-08-2009 19:00,0.0,320.0,2.6,1219.0,25.0,2.0,1018.0,27.0,15.0,10000.0,0.0
03-08-2009 20:00,0.0,290.0,2.6,1219.0,40.0,2.0,1018.0,27.0,14.0,10000.0,0.0
03-08-2009 21:00,0.0,260.0,2.6,1219.0,40.0,2.0,1018.0,25.0,15.0,10000.0,0.0
03-08-2009 22:00,0.0,230.0,2.6,0.0,0.0,0.0,1018.0,22.0,17.0,10000.0,0.0
03-08-2009 23:00,0.0,170.0,2.6,0.0,0.0,0.0,1019.0,21.0,17.0,10000.0,0.0
04-08-2009 00:00,0.0,150.0,3.1,0.0,0.0,0.0,1019.0,20.0,17.0,10000.0,0.0
04-08-2009 01:00,0.0,120.0,2.6,0.0,0.0,0.0,1019.0,19.0,16.0,10000.0,0.0
04-08-2009 02:00,0.0,110.0,2.1,0.0,0.0,0.0,1019.0,19.0,16.0,10000.0,0.0
04-08-2009 03:00,0.0,120.0,2.6,0.0,0.0,0.0,1019.0,19.0,16.0,10000.0,0.0
04-08-2009 04:00,0.0,150.0,3.1,0.0,0.0,0.0,1019.0,17.0,15.0,10000.0,0.0
04-08-2009 05:00,0.0,130.0,3.6,0.0,0.0,0.0,1019.0,17.0,16.0,10000.0,0.0
04-08-2009 06:00,0.0,90.0,4.1,0.0,0.0,0.0,1018.0,18.0,16.0,10000.0,0.0
04-08-2009 07:00,0.0,110.0,3.6,0.0,0.0,0.0,1018.0,18.0,16.0,10000.0,0.0
04-08-2009 08:00,0.0,100.0,3.6,0.0,0.0,0.0,1016.9,18.0,16.0,10000.0,0.0
04-08-2009 09:00,0.0,90.0,4.1,0.0,0.0,0.0,1016.9,18.0,16.0,10000.0,0.0
04-08-2009 10:00,0.0,80.0,4.6,0.0,0.0,0.0,1018.0,18.0,16.0,10000.0,0.0
04-08-2009 11:00,0.0,90.0,5.2,0.0,0.0,0.0,1018.0,19.0,16.0,10000.0,0.0
04-08-2009 12:00,0.0,90.0,5.2,0.0,0.0,0.0,1019.0,21.0,16.0,10000.0,0.0
04-08-2009 13:00,0.0,80.0,7.2,0.0,0.0,0.0,1019.0,24.0,16.0,10000.0,0.0
04-08-2009 14:00,0.0,80.0,6.2,0.0,0.0,0.0,1019.0,27.0,15.0,10000.0,0.0
04-08-2009 15:00,0.0,70.0,7.7,0.0,0.0,0.0,1019.0,28.0,15.0,10000.0,0.0
04-08-2009 16:00,0.0,60.0,6.2,0.0,0.0,0.0,1018.0,30.0,14.0,10000.0,0.0
04-08-2009 17:00,0.0,80.0,5.2,914.0,25.0,2.0,1016.9,30.0,13.0,10000.0,0.0
04-08-2009 18:00,0.0,40.0,4.1,1219.0,25.0,2.0,1015.9,31.0,12.0,10000.0,0.0
04-08-2009 19:00,0.0,40.0,4.6,1219.0,40.0,4.0,1014.9,31.0,12.0,10000.0,0.0
04-08-2009 20:00,0.0,60.0,4.1,1219.0,40.0,4.0,1014.9,29.0,13.0,10000.0,0.0
04-08-2009 21:00,0.0,60.0,4.1,0.0,0.0,0.0,1014.9,29.0,14.0,10000.0,0.0
04-08-2009 22:00,0.0,60.0,3.1,0.0,0.0,0.0,1014.9,24.0,14.0,10000.0,0.0
04-08-2009 23:00,0.0,70.0,3.1,0.0,0.0,0.0,1014.9,23.0,14.0,10000.0,0.0
05-08-2009 00:00,0.0,70.0,4.6,0.0,0.0,0.0,1014.9,22.0,15.0,10000.0,0.0
05-08-2009 01:00,0.0,80.0,4.6,0.0,0.0,0.0,1014.9,22.0,14.0,10000.0,0.0
05-08-2009 02:00,0.0,80.0,4.6,0.0,0.0,0.0,1014.9,22.0,14.0,10000.0,0.0
05-08-2009 03:00,0.0,80.0,5.2,0.0,0.0,0.0,1014.9,23.0,14.0,10000.0,0.0
05-08-2009 04:00,0.0,80.0,4.6,0.0,0.0,0.0,1014.9,22.0,14.0,10000.0,0.0
05-08-2009 05:00,0.0,80.0,5.2,0.0,0.0,0.0,1014.9,22.0,14.0,10000.0,0.0
05-08-2009 06:00,0.0,80.0,5.7,0.0,0.0,0.0,1013.9,22.0,14.0,10000.0,0.0
05-08-2009 07:00,0.0,80.0,6.2,0.0,0.0,0.0,1013.9,22.0,14.0,10000.0,0.0
05-08-2009 08:00,0.0,70.0,6.7,0.0,0.0,0.0,1012.9,22.0,14.0,10000.0,0.0
05-08-2009 09:00,0.0,70.0,7.2,0.0,0.0,0.0,1012.9,22.0,14.0,10000.0,0.0
05-08-2009 10:00,0.0,70.0,7.2,0.0,0.0,0.0,1013.9,21.0,14.0,10000.0,0.0
05-08-2009 11:00,0.0,70.0,7.2,0.0,0.0,0.0,1013.9,22.0,14.0,10000.0,0.0
05-08-2009 12:00,0.0,70.0,8.2,0.0,0.0,0.0,1014.9,24.0,14.0,10000.0,0.0
05-08-2009 13:00,0.0,70.0,8.2,0.0,0.0,0.0,1014.9,27.0,13.0,10000.0,0.0
05-08-2009 14:00,0.0,70.0,7.2,0.0,0.0,0.0,1014.9,29.0,13.0,10000.0,0.0
05-08-2009 15:00,0.0,50.0,5.2,0.0,0.0,0.0,1014.9,31.0,13.0,10000.0,0.0
05-08-2009 16:00,0.0,330.0,6.2,1219.0,25.0,2.0,1013.9,33.0,11.0,10000.0,0.0
05-08-2009 17:00,0.0,340.0,8.2,1219.0,25.0,2.0,1012.9,32.0,11.0,10000.0,0.0
05-08-2009 18:00,0.0,20.0,6.7,1219.0,40.0,2.0,1012.9,32.0,10.0,10000.0,0.0
05-08-2009 19:00,0.0,330.0,9.3,1219.0,40.0,2.0,1011.9,32.0,9.0,10000.0,0.0
05-08-2009 20:00,0.0,340.0,5.7,0.0,0.0,0.0,1011.9,32.0,7.0,10000.0,0.0
05-08-2009 21:00,0.0,340.0,4.6,0.0,0.0,0.0,1011.9,30.0,9.0,10000.0,0.0
05-08-2009 22:00,0.0,10.0,2.6,0.0,0.0,0.0,1012.9,27.0,10.0,10000.0,0.0
05-08-2009 23:00,0.0,20.0,4.1,0.0,0.0,0.0,1012.9,25.0,10.0,10000.0,0.0
06-08-2009 00:00,0.0,30.0,4.1,0.0,0.0,0.0,1013.9,24.0,11.0,10000.0,0.0
06-08-2009 01:00,0.0,20.0,4.6,0.0,0.0,0.0,1013.9,23.0,11.0,10000.0,0.0
06-08-2009 02:00,0.0,20.0,4.1,0.0,0.0,0.0,1014.9,24.0,11.0,10000.0,0.0
06-08-2009 03:00,0.0,20.0,4.1,0.0,0.0,0.0,1014.9,23.0,12.0,10000.0,0.0
06-08-2009 04:00,0.0,10.0,3.6,0.0,0.0,0.0,1014.9,22.0,12.0,10000.0,0.0
06-08-2009 05:00,0.0,10.0,4.1,0.0,0.0,0.0,1013.9,21.0,12.0,10000.0,0.0
06-08-2009 06:00,0.0,10.0,4.6,0.0,0.0,0.0,1013.9,21.0,12.0,10000.0,0.0
06-08-2009 07:00,0.0,360.0,3.6,0.0,0.0,0.0,1013.9,22.0,12.0,10000.0,0.0
06-08-2009 08:00,0.0,360.0,3.1,0.0,0.0,0.0,1013.9,22.0,12.0,10000.0,0.0
06-08-2009 09:00,0.0,70.0,2.6,0.0,0.0,0.0,1014.9,18.0,13.0,10000.0,0.0
06-08-2009 10:00,0.0,30.0,1.0,0.0,0.0,0.0,1015.9,17.0,13.0,10000.0,0.0
06-08-2009 11:00,0.0,40.0,2.6,0.0,0.0,0.0,1015.9,21.0,15.0,10000.0,0.0
06-08-2009 12:00,0.0,20.0,3.6,0.0,0.0,0.0,1016.9,27.0,15.0,10000.0,0.0
06-08-2009 13:00,0.0,330.0,4.6,0.0,0.0,0.0,1018.0,29.0,12.0,10000.0,0.0
06-08-2009 14:00,0.0,330.0,5.7,0.0,0.0,0.0,1018.0,30.0,12.0,10000.0,0.0
06-08-2009 15:00,0.0,330.0,7.2,762.0,40.0,2.0,1018.0,31.0,12.0,10000.0,0.0
06-08-2009 16:00,0.0,310.0,6.7,762.0,40.0,2.0,1016.9,31.0,12.0,10000.0,0.0
06-08-2009 17:00,0.0,310.0,5.7,914.0,40.0,4.0,1015.9,31.0,12.0,10000.0,0.0
06-08-2009 18:00,0.0,310.0,5.7,1219.0,40.0,4.0,1014.9,32.0,11.0,10000.0,0.0
06-08-2009 19:00,0.0,310.0,6.2,1219.0,40.0,4.0,1014.9,32.0,11.0,10000.0,0.0
06-08-2009 20:00,0.0,300.0,5.7,1219.0,25.0,2.0,1014.9,31.0,11.0,10000.0,0.0
06-08-2009 21:00,0.0,300.0,3.6,1219.0,25.0,2.0,1014.9,29.0,11.0,10000.0,0.0
06-08-2009 22:00,0.0,250.0,2.1,1219.0,25.0,2.0,1014.9,24.0,14.0,10000.0,0.0
06-08-2009 23:00,0.0,70.0,1.0,1219.0,25.0,2.0,1015.9,24.0,14.0,10000.0,0.0
07-08-2009 00:00,0.0,50.0,1.0,0.0,0.0,0.0,1015.9,24.0,15.0,10000.0,0.0
07-08-2009 01:00,0.0,60.0,2.6,0.0,0.0,0.0,1016.9,24.0,15.0,10000.0,0.0
07-08-2009 02:00,0.0,40.0,3.1,0.0,0.0,0.0,1016.9,24.0,16.0,10000.0,0.0
07-08-2009 03:00,0.0,60.0,3.6,0.0,0.0,0.0,1016.9,25.0,14.0,10000.0,0.0
07-08-2009 04:00,0.0,350.0,3.6,0.0,0.0,0.0,1015.9,23.0,14.0,10000.0,0.0
07-08-2009 05:00,0.0,30.0,3.1,0.0,0.0,0.0,1015.9,23.0,14.0,10000.0,0.0
07-08-2009 06:00,0.0,20.0,4.1,0.0,0.0,0.0,1014.9,21.0,14.0,10000.0,0.0
07-08-2009 07:00,0.0,280.0,4.6,0.0,0.0,0.0,1014.9,20.0,15.0,10000.0,0.0
07-08-2009 08:00,0.0,100.0,2.6,0.0,0.0,0.0,1014.9,20.0,15.0,10000.0,0.0
07-08-2009 09:00,0.0,70.0,3.1,0.0,0.0,0.0,1014.9,18.0,14.0,10000.0,0.0
07-08-2009 10:00,0.0,70.0,3.6,0.0,0.0,0.0,1015.9,18.0,14.0,10000.0,0.0
07-08-2009 11:00,0.0,70.0,3.6,0.0,0.0,0.0,1016.9,21.0,15.0,10000.0,0.0
07-08-2009 12:00,0.0,50.0,2.1,0.0,0.0,0.0,1016.9,26.0,14.0,10000.0,0.0
07-08-2009 13:00,0.0,350.0,4.1,0.0,0.0,0.0,1018.0,28.0,13.0,10000.0,0.0
07-08-2009 14:00,0.0,350.0,4.6,0.0,0.0,0.0,1018.0,30.0,13.0,10000.0,0.0
07-08-2009 15:00,0.0,330.0,5.7,914.0,25.0,2.0,1018.0,31.0,11.0,10000.0,0.0
07-08-2009 16:00,0.0,360.0,5.7,1219.0,25.0,2.0,1016.9,32.0,11.0,10000.0,0.0
07-08-2009 17:00,0.0,330.0,7.2,1219.0,25.0,2.0,1015.9,32.0,11.0,10000.0,0.0
07-08-2009 18:00,0.0,330.0,6.7,1219.0,40.0,4.0,1014.9,32.0,9.0,10000.0,0.0
07-08-2009 19:00,0.0,330.0,6.7,1219.0,40.0,4.0,1013.9,33.0,10.0,10000.0,0.0
07-08-2009 20:00,0.0,10.0,3.6,1219.0,40.0,4.0,1013.9,32.0,9.0,10000.0,0.0
07-08-2009 21:00,0.0,330.0,3.6,1219.0,40.0,2.0,1014.9,30.0,9.0,10000.0,0.0
07-08-2009 22:00,0.0,10.0,2.6,1219.0,40.0,2.0,1014.9,28.0,10.0,10000.0,0.0
07-08-2009 23:00,0.0,20.0,3.6,1219.0,40.0,2.0,1014.9,26.0,9.0,10000.0,0.0
08-08-2009 00:00,0.0,20.0,3.1,1219.0,40.0,2.0,1015.9,25.0,9.0,10000.0,0.0
08-08-2009 01:00,0.0,350.0,3.1,1219.0,40.0,2.0,1015.9,25.0,9.0,10000.0,0.0
08-08-2009 02:00,0.0,350.0,2.6,1219.0,40.0,2.0,1015.9,24.0,9.0,10000.0,0.0
08-08-2009 03:00,0.0,20.0,2.1,0.0,0.0,0.0,1016.9,21.0,11.0,10000.0,0.0
08-08-2009 04:00,0.0,30.0,2.1,0.0,0.0,0.0,1016.9,22.0,11.0,10000.0,0.0
08-08-2009 05:00,0.0,60.0,3.1,0.0,0.0,0.0,1016.9,19.0,11.0,10000.0,0.0
08-08-2009 06:00,0.0,70.0,4.1,0.0,0.0,0.0,1016.9,18.0,11.0,10000.0,0.0
08-08-2009 07:00,0.0,60.0,2.6,0.0,0.0,0.0,1016.9,19.0,11.0,10000.0,0.0
08-08-2009 08:00,0.0,50.0,3.1,0.0,0.0,0.0,1016.9,18.0,11.0,10000.0,0.0
08-08-2009 09:00,0.0,70.0,2.6,0.0,0.0,0.0,1016.9,19.0,10.0,10000.0,0.0
08-08-2009 10:00,0.0,50.0,2.1,0.0,0.0,0.0,1018.0,19.0,10.0,10000.0,0.0
08-08-2009 11:00,0.0,50.0,2.6,0.0,0.0,0.0,1019.0,20.0,13.0,10000.0,0.0
08-08-2009 12:00,0.0,40.0,2.1,0.0,0.0,0.0,1019.0,28.0,13.0,10000.0,0.0
08-08-2009 13:00,0.0,30.0,3.6,0.0,0.0,0.0,1020.0,30.0,10.0,10000.0,0.0
08-08-2009 14:00,0.0,350.0,6.2,0.0,0.0,0.0,1020.0,31.0,9.0,10000.0,0.0
08-08-2009 15:00,0.0,340.0,7.7,0.0,0.0,0.0,1020.0,32.0,7.0,10000.0,0.0
08-08-2009 16:00,0.0,350.0,5.7,0.0,0.0,0.0,1019.0,32.0,7.0,10000.0,0.0
08-08-2009 17:00,0.0,340.0,5.7,0.0,0.0,0.0,1018.0,32.0,6.0,10000.0,0.0
08-08-2009 18:00,0.0,340.0,4.6,0.0,0.0,0.0,1016.9,32.0,6.0,10000.0,0.0
08-08-2009 19:00,0.0,330.0,6.2,0.0,0.0,0.0,1015.9,33.0,8.0,10000.0,0.0
08-08-2009 20:00,0.0,310.0,2.6,0.0,0.0,0.0,1015.9,32.0,7.0,10000.0,0.0
08-08-2009 21:00,0.0,330.0,2.1,0.0,0.0,0.0,1015.9,29.0,8.0,10000.0,0.0
08-08-2009 22:00,0.0,20.0,3.1,0.0,0.0,0.0,1016.9,28.0,9.0,10000.0,0.0
08-08-2009 23:00,0.0,20.0,3.6,0.0,0.0,0.0,1016.9,26.0,8.0,10000.0,0.0
09-08-2009 00:00,0.0,240.0,2.1,0.0,0.0,0.0,1016.9,25.0,10.0,10000.0,0.0
09-08-2009 01:00,0.0,10.0,3.1,0.0,0.0,0.0,1018.0,24.0,11.0,10000.0,0.0
09-08-2009 02:00,0.0,300.0,3.6,0.0,0.0,0.0,1018.0,23.0,9.0,10000.0,0.0
09-08-2009 03:00,0.0,330.0,3.1,0.0,0.0,0.0,1018.0,24.0,8.0,10000.0,0.0
09-08-2009 04:00,0.0,340.0,3.1,0.0,0.0,0.0,1016.9,23.0,8.0,10000.0,0.0
09-08-2009 05:00,0.0,280.0,2.6,0.0,0.0,0.0,1016.9,21.0,10.0,10000.0,0.0
09-08-2009 06:00,0.0,280.0,2.6,0.0,0.0,0.0,1016.9,21.0,10.0,10000.0,0.0
09-08-2009 07:00,0.0,160.0,3.1,0.0,0.0,0.0,1015.9,18.0,12.0,10000.0,0.0
09-08-2009 08:00,0.0,180.0,1.5,0.0,0.0,0.0,1015.9,17.0,14.0,10000.0,0.0
09-08-2009 09:00,0.0,170.0,2.1,0.0,0.0,0.0,1015.9,15.0,14.0,10000.0,0.0
09-08-2009 10:00,0.0,240.0,1.5,0.0,0.0,0.0,1015.9,14.0,13.0,7000.0,10.0
09-08-2009 11:00,0.0,310.0,1.5,305.0,75.0,4.0,1016.9,15.0,14.0,400.0,10.0
09-08-2009 12:00,0.0,320.0,2.6,305.0,75.0,7.0,1016.9,17.0,16.0,2990.0,10.0
09-08-2009 13:00,0.0,280.0,7.2,30.0,75.0,7.0,1019.0,17.0,16.0,2990.0,10.0
09-08-2009 14:00,0.0,260.0,8.2,30.0,75.0,7.0,1020.0,15.0,14.0,2000.0,10.0
09-08-2009 15:00,0.0,250.0,4.6,30.0,75.0,7.0,1020.0,14.0,14.0,1500.0,10.0
09-08-2009 16:00,0.0,260.0,5.2,61.0,75.0,7.0,1020.0,15.0,14.0,8000.0,0.0
09-08-2009 17:00,0.0,270.0,4.6,152.0,40.0,4.0,1019.0,19.0,14.0,10000.0,0.0
09-08-2009 18:00,0.0,270.0,7.2,457.0,40.0,4.0,1019.0,21.0,14.0,10000.0,0.0
09-08-2009 19:00,0.0,250.0,7.7,610.0,75.0,7.0,1019.0,20.0,13.0,10000.0,0.0
09-08-2009 20:00,0.0,250.0,7.2,610.0,25.0,2.0,1019.0,20.0,13.0,10000.0,0.0
09-08-2009 21:00,0.0,260.0,5.2,0.0,0.0,0.0,1020.0,18.0,12.0,10000.0,0.0
09-08-2009 22:00,0.0,240.0,7.2,0.0,0.0,0.0,1020.0,16.0,10.0,10000.0,0.0
09-08-2009 23:00,0.0,230.0,4.6,0.0,0.0,0.0,1021.0,14.0,10.0,10000.0,0.0
10-08-2009 00:00,0.0,230.0,4.6,0.0,0.0,0.0,1022.0,13.0,10.0,10000.0,0.0
10-08-2009 01:00,0.0,240.0,4.6,0.0,0.0,0.0,1022.0,12.0,9.0,10000.0,0.0
10-08-2009 02:00,0.0,210.0,5.7,274.0,40.0,2.0,1022.0,12.0,9.0,10000.0,0.0
10-08-2009 03:00,0.0,210.0,5.2,335.0,75.0,4.0,1023.0,12.0,9.0,10000.0,0.0
10-08-2009 04:00,0.0,210.0,4.1,335.0,40.0,2.0,1022.0,10.0,8.0,10000.0,0.0
10-08-2009 05:00,0.0,200.0,4.1,335.0,40.0,2.0,1022.0,10.0,8.0,10000.0,0.0
10-08-2009 06:00,0.0,220.0,4.1,244.0,75.0,4.0,1021.0,10.0,8.0,10000.0,0.0
10-08-2009 07:00,0.0,200.0,5.2,274.0,75.0,4.0,1021.0,9.0,7.0,10000.0,0.0
10-08-2009 08:00,0.0,200.0,6.2,274.0,75.0,7.0,1022.0,9.0,7.0,10000.0,0.0
10-08-2009 09:00,0.0,190.0,7.2,335.0,75.0,7.0,1022.0,10.0,7.0,10000.0,0.0
10-08-2009 10:00,0.0,200.0,5.7,335.0,75.0,7.0,1022.0,10.0,7.0,10000.0,0.0
10-08-2009 11:00,0.0,180.0,6.7,335.0,75.0,7.0,1022.0,10.0,7.0,10000.0,0.0
10-08-2009 12:00,0.0,170.0,4.6,396.0,75.0,7.0,1023.0,11.0,7.0,10000.0,0.0
10-08-2009 13:00,0.0,170.0,6.2,396.0,75.0,7.0,1024.1,12.0,7.0,10000.0,0.0
10-08-2009 14:00,0.0,170.0,6.7,427.0,75.0,2.0,1025.1,14.0,8.0,10000.0,0.0
10-08-2009 15:00,0.0,180.0,6.2,0.0,0.0,0.0,1024.1,16.0,8.0,10000.0,0.0
10-08-2009 16:00,0.0,180.0,5.7,0.0,0.0,0.0,1024.1,17.0,7.0,10000.0,0.0
10-08-2009 17:00,0.0,180.0,5.7,0.0,0.0,0.0,1023.0,19.0,8.0,10000.0,0.0
10-08-2009 18:00,0.0,180.0,6.2,0.0,0.0,0.0,1022.0,20.0,6.0,10000.0,0.0
10-08-2009 19:00,0.0,210.0,4.1,0.0,0.0,0.0,1022.0,20.0,7.0,10000.0,0.0
10-08-2009 20:00,0.0,180.0,5.7,0.0,0.0,0.0,1022.0,20.0,5.0,10000.0,0.0
10-08-2009 21:00,0.0,190.0,4.6,0.0,0.0,0.0,1022.0,18.0,5.0,10000.0,0.0
10-08-2009 22:00,0.0,190.0,4.1,0.0,0.0,0.0,1022.0,16.0,6.0,10000.0,0.0
10-08-2009 23:00,0.0,160.0,4.6,0.0,0.0,0.0,1023.0,15.0,7.0,10000.0,0.0
11-08-2009 00:00,0.0,140.0,5.2,0.0,0.0,0.0,1023.0,14.0,7.0,10000.0,0.0
11-08-2009 01:00,0.0,130.0,3.1,0.0,0.0,0.0,1023.0,13.0,7.0,10000.0,0.0
11-08-2009 02:00,0.0,140.0,3.6,0.0,0.0,0.0,1023.0,12.0,7.0,10000.0,0.0
11-08-2009 03:00,0.0,140.0,3.6,0.0,0.0,0.0,1023.0,12.0,7.0,10000.0,0.0
11-08-2009 04:00,0.0,130.0,5.7,0.0,0.0,0.0,1023.0,11.0,8.0,10000.0,0.0
11-08-2009 05:00,0.0,130.0,5.7,0.0,0.0,0.0,1022.0,11.0,8.0,10000.0,0.0
11-08-2009 06:00,0.0,130.0,4.6,0.0,0.0,0.0,1021.0,10.0,7.0,10000.0,0.0
11-08-2009 07:00,0.0,110.0,4.6,0.0,0.0,0.0,1020.0,10.0,7.0,10000.0,0.0
11-08-2009 08:00,0.0,120.0,4.6,0.0,0.0,0.0,1020.0,9.0,7.0,10000.0,0.0
11-08-2009 09:00,0.0,130.0,3.6,0.0,0.0,0.0,1020.0,9.0,7.0,10000.0,0.0
11-08-2009 10:00,0.0,130.0,4.1,61.0,25.0,2.0,1021.0,8.0,7.0,10000.0,0.0
11-08-2009 11:00,0.0,130.0,5.2,152.0,75.0,7.0,1022.0,9.0,8.0,8000.0,0.0
11-08-2009 12:00,0.0,120.0,6.7,183.0,40.0,4.0,1022.0,11.0,9.0,10000.0,0.0
11-08-2009 13:00,0.0,120.0,6.7,305.0,25.0,2.0,1023.0,15.0,9.0,10000.0,0.0
11-08-2009 14:00,0.0,110.0,6.7,0.0,0.0,0.0,1023.0,18.0,8.0,10000.0,0.0
11-08-2009 15:00,0.0,90.0,6.2,0.0,0.0,0.0,1022.0,19.0,8.0,10000.0,0.0
11-08-2009 16:00,0.0,90.0,5.7,0.0,0.0,0.0,1022.0,21.0,8.0,10000.0,0.0
11-08-2009 17:00,0.0,100.0,5.7,0.0,0.0,0.0,1021.0,22.0,7.0,10000.0,0.0
11-08-2009 18:00,0.0,100.0,5.2,0.0,0.0,0.0,1020.0,23.0,7.0,10000.0,0.0
11-08-2009 19:00,0.0,120.0,4.1,0.0,0.0,0.0,1019.0,23.0,6.0,10000.0,0.0
11-08-2009 20:00,0.0,120.0,4.6,0.0,0.0,0.0,1020.0,23.0,6.0,10000.0,0.0
11-08-2009 21:00,0.0,120.0,4.6,0.0,0.0,0.0,1020.0,22.0,7.0,10000.0,0.0
11-08-2009 22:00,0.0,110.0,3.6,0.0,0.0,0.0,1020.0,19.0,7.0,10000.0,0.0
11-08-2009 23:00,0.0,120.0,3.1,0.0,0.0,0.0,1020.0,17.0,8.0,10000.0,0.0
12-08-2009 00:00,0.0,120.0,3.1,0.0,0.0,0.0,1021.0,16.0,7.0,10000.0,0.0
12-08-2009 01:00,0.0,110.0,3.6,0.0,0.0,0.0,1021.0,15.0,8.0,10000.0,0.0
12-08-2009 02:00,0.0,110.0,3.6,0.0,0.0,0.0,1021.0,15.0,8.0,10000.0,0.0
12-08-2009 03:00,0.0,130.0,3.6,0.0,0.0,0.0,1021.0,14.0,8.0,10000.0,0.0
12-08-2009 04:00,0.0,130.0,2.6,0.0,0.0,0.0,1020.0,14.0,8.0,10000.0,0.0
12-08-2009 05:00,0.0,150.0,3.1,0.0,0.0,0.0,1020.0,14.0,8.0,10000.0,0.0
12-08-2009 06:00,0.0,120.0,5.7,0.0,0.0,0.0,1019.0,16.0,8.0,10000.0,0.0
12-08-2009 07:00,0.0,110.0,5.2,0.0,0.0,0.0,1019.0,16.0,8.0,10000.0,0.0
12-08-2009 08:00,0.0,100.0,6.2,0.0,0.0,0.0,1019.0,16.0,7.0,10000.0,0.0
12-08-2009 09:00,0.0,100.0,5.2,0.0,0.0,0.0,1019.0,16.0,7.0,10000.0,0.0
12-08-2009 10:00,0.0,100.0,6.2,0.0,0.0,0.0,1020.0,14.0,8.0,10000.0,0.0
12-08-2009 11:00,0.0,90.0,7.7,0.0,0.0,0.0,1020.0,15.0,9.0,10000.0,0.0
12-08-2009 12:00,0.0,90.0,7.2,0.0,0.0,0.0,1021.0,17.0,10.0,10000.0,0.0
12-08-2009 13:00,0.0,80.0,8.2,0.0,0.0,0.0,1021.0,19.0,9.0,10000.0,0.0
12-08-2009 14:00,0.0,70.0,7.2,0.0,0.0,0.0,1021.0,23.0,9.0,10000.0,0.0
12-08-2009 15:00,0.0,60.0,5.7,0.0,0.0,0.0,1020.0,25.0,8.0,10000.0,0.0
12-08-2009 16:00,0.0,20.0,4.1,0.0,0.0,0.0,1020.0,27.0,6.0,10000.0,0.0
12-08-2009 17:00,0.0,20.0,2.1,0.0,0.0,0.0,1019.0,29.0,4.0,10000.0,0.0
12-08-2009 18:00,0.0,320.0,3.1,0.0,0.0,0.0,1018.0,29.0,5.0,10000.0,0.0
12-08-2009 19:00,0.0,330.0,3.1,0.0,0.0,0.0,1016.9,29.0,4.0,10000.0,0.0
12-08-2009 20:00,0.0,310.0,3.1,0.0,0.0,0.0,1016.9,29.0,5.0,10000.0,0.0
12-08-2009 21:00,0.0,290.0,2.6,0.0,0.0,0.0,1016.9,27.0,6.0,10000.0,0.0
12-08-2009 22:00,0.0,250.0,1.5,0.0,0.0,0.0,1016.9,23.0,7.0,10000.0,0.0
12-08-2009 23:00,0.0,130.0,2.6,0.0,0.0,0.0,1016.9,20.0,8.0,10000.0,0.0
13-08-2009 00:00,0.0,100.0,3.1,0.0,0.0,0.0,1018.0,20.0,8.0,10000.0,0.0
13-08-2009 01:00,0.0,110.0,2.6,0.0,0.0,0.0,1018.0,19.0,8.0,10000.0,0.0
13-08-2009 02:00,0.0,80.0,4.1,0.0,0.0,0.0,1018.0,18.0,8.0,10000.0,0.0
13-08-2009 03:00,0.0,90.0,4.6,0.0,0.0,0.0,1018.0,19.0,8.0,10000.0,0.0
13-08-2009 04:00,0.0,80.0,6.7,0.0,0.0,0.0,1018.0,21.0,9.0,10000.0,0.0
13-08-2009 05:00,0.0,80.0,7.2,0.0,0.0,0.0,1016.9,20.0,9.0,10000.0,0.0
13-08-2009 06:00,0.0,80.0,6.2,0.0,0.0,0.0,1016.9,20.0,8.0,10000.0,0.0
13-08-2009 07:00,0.0,80.0,7.2,0.0,0.0,0.0,1016.9,20.0,8.0,10000.0,0.0
13-08-2009 08:00,0.0,80.0,6.7,0.0,0.0,0.0,1016.9,20.0,8.0,10000.0,0.0
