22-05-2002 08:00,0.0,150.0,7.2,0.0,0.0,0.0,1016.9,12.0,10.0,10000.0,0.0
22-05-2002 09:00,0.0,150.0,7.2,0.0,0.0,0.0,1016.9,12.0,10.0,10000.0,0.0
22-05-2002 10:00,0.0,150.0,7.2,183.0,40.0,4.0,1018.0,12.0,10.0,8000.0,0.0
22-05-2002 10:38,0.0,140.0,7.0,30.0,100.0,8.0,1018.0,12.0,10.0,900.0,51.0
22-05-2002 12:00,0.0,120.0,8.2,91.0,100.0,10.0,1019.0,14.0,12.0,2990.0,10.0
22-05-2002 13:00,0.0,120.0,7.2,152.0,75.0,7.0,1019.0,17.0,14.0,7000.0,0.0
22-05-2002 14:00,0.0,100.0,5.2,305.0,75.0,7.0,1019.0,20.0,15.0,8000.0,0.0
22-05-2002 15:00,0.0,130.0,6.2,305.0,75.0,7.0,1019.0,20.0,15.0,8000.0,0.0
22-05-2002 16:00,0.0,130.0,6.2,305.0,75.0,7.0,1019.0,20.0,15.0,10000.0,0.0
22-05-2002 17:00,0.0,120.0,5.2,366.0,75.0,7.0,1018.0,22.0,10.0,10000.0,0.0
22-05-2002 19:00,0.0,100.0,4.1,457.0,75.0,4.0,1016.9,22.0,16.0,10000.0,0.0
22-05-2002 20:00,0.0,130.0,5.2,457.0,75.0,4.0,1016.9,21.0,15.0,10000.0,0.0
22-05-2002 21:00,0.0,100.0,6.2,366.0,75.0,7.0,1016.9,19.0,14.0,10000.0,0.0
22-05-2002 22:00,0.0,120.0,7.2,213.0,75.0,7.0,1018.0,18.0,15.0,10000.0,0.0
22-05-2002 23:00,0.0,120.0,8.2,213.0,75.0,7.0,1018.0,17.0,14.0,10000.0,0.0
23-05-2002 01:00,0.0,100.0,6.2,213.0,40.0,4.0,1019.0,17.0,14.0,10000.0,0.0
23-05-2002 03:00,0.0,110.0,6.2,0.0,0.0,0.0,1019.0,16.0,14.0,10000.0,0.0
23-05-2002 04:00,0.0,110.0,5.2,0.0,0.0,0.0,1019.0,16.0,14.0,10000.0,0.0
23-05-2002 05:00,0.0,110.0,4.1,0.0,0.0,0.0,1018.0,16.0,14.0,10000.0,0.0
23-05-2002 06:00,0.0,110.0,5.2,0.0,0.0,0.0,1019.0,0.0,14.0,10000.0,0.0
23-05-2002 08:00,0.0,130.0,6.2,152.0,75.0,7.0,1018.0,16.0,14.0,6000.0,0.0
23-05-2002 09:00,0.0,110.0,7.2,152.0,75.0,7.0,1019.0,16.0,14.0,6000.0,0.0
23-05-2002 10:00,0.0,110.0,8.2,122.0,75.0,7.0,1019.0,16.0,14.0,6000.0,0.0
23-05-2002 11:00,0.0,100.0,10.0,90.0,90.0,7.0,1019.0,16.0,15.0,30000.0,10.0
23-05-2002 12:00,0.0,90.0,9.3,91.0,75.0,7.0,1020.0,17.0,14.0,8000.0,0.0
23-05-2002 13:00,0.0,90.0,9.3,305.0,40.0,4.0,1020.0,18.0,15.0,10000.0,0.0
23-05-2002 14:00,0.0,110.0,9.3,213.0,25.0,2.0,1020.0,20.0,14.0,10000.0,0.0
23-05-2002 15:00,0.0,90.0,4.1,305.0,25.0,2.0,1020.0,22.0,16.0,10000.0,0.0
23-05-2002 16:00,0.0,80.0,4.1,0.0,0.0,0.0,1019.0,24.0,16.0,10000.0,0.0
23-05-2002 17:00,0.0,120.0,5.2,457.0,25.0,2.0,1018.0,26.0,17.0,10000.0,0.0
23-05-2002 18:00,0.0,110.0,5.2,610.0,75.0,7.0,1018.0,27.0,16.0,10000.0,0.0
23-05-2002 19:00,0.0,100.0,3.1,610.0,75.0,7.0,1018.0,27.0,13.0,10000.0,0.0
23-05-2002 20:00,0.0,130.0,4.1,610.0,40.0,4.0,1016.9,27.0,15.0,10000.0,0.0
23-05-2002 21:00,0.0,130.0,4.1,610.0,40.0,4.0,1018.0,26.0,15.0,10000.0,0.0
23-05-2002 22:00,0.0,120.0,4.1,0.0,0.0,0.0,1018.0,22.0,14.0,10000.0,0.0
23-05-2002 23:00,0.0,130.0,4.1,0.0,0.0,0.0,1016.9,20.0,14.0,10000.0,0.0
24-05-2002 01:00,0.0,130.0,4.1,0.0,0.0,0.0,1019.0,18.0,15.0,10000.0,0.0
24-05-2002 02:00,0.0,130.0,3.1,0.0,0.0,0.0,1019.0,18.0,15.0,10000.0,0.0
24-05-2002 03:00,0.0,100.0,4.1,0.0,0.0,0.0,1019.0,17.0,14.0,10000.0,0.0
24-05-2002 04:00,0.0,120.0,2.1,0.0,0.0,0.0,1018.0,17.0,14.0,10000.0,0.0
24-05-2002 05:00,0.0,130.0,4.1,0.0,0.0,0.0,1018.0,17.0,14.0,10000.0,0.0
24-05-2002 06:00,0.0,130.0,3.1,0.0,0.0,0.0,1018.0,17.0,15.0,10000.0,0.0
24-05-2002 07:00,0.0,100.0,8.2,0.0,0.0,0.0,1016.9,17.0,15.0,10000.0,0.0
24-05-2002 08:00,0.0,100.0,8.2,0.0,0.0,0.0,1018.0,17.0,15.0,10000.0,0.0
24-05-2002 09:00,0.0,120.0,7.2,0.0,0.0,0.0,1018.0,17.0,15.0,10000.0,0.0
24-05-2002 10:00,0.0,100.0,8.2,0.0,0.0,0.0,1019.0,16.0,14.0,10000.0,0.0
24-05-2002 11:00,0.0,110.0,5.2,0.0,0.0,0.0,1019.0,17.0,13.0,10000.0,0.0
24-05-2002 12:00,0.0,100.0,9.3,0.0,0.0,0.0,1020.0,18.0,13.0,10000.0,0.0
24-05-2002 13:00,0.0,110.0,8.2,0.0,0.0,0.0,1020.0,21.0,12.0,10000.0,0.0
24-05-2002 14:00,0.0,120.0,7.2,0.0,0.0,0.0,1020.0,23.0,11.0,10000.0,0.0
24-05-2002 15:00,0.0,120.0,8.2,0.0,0.0,0.0,1020.0,25.0,11.0,10000.0,0.0
24-05-2002 16:00,0.0,120.0,5.2,0.0,0.0,0.0,1019.0,27.0,12.0,10000.0,0.0
24-05-2002 17:00,0.0,90.0,5.2,0.0,0.0,0.0,1018.0,29.0,14.0,10000.0,0.0
24-05-2002 18:00,0.0,120.0,6.2,0.0,0.0,0.0,1016.9,29.0,15.0,10000.0,0.0
24-05-2002 19:00,0.0,90.0,6.2,610.0,25.0,2.0,1016.9,29.0,16.0,10000.0,0.0
24-05-2002 20:00,0.0,120.0,6.2,610.0,25.0,2.0,1015.9,29.0,15.0,10000.0,0.0
24-05-2002 21:00,0.0,110.0,5.2,610.0,25.0,2.0,1016.9,26.0,16.0,10000.0,0.0
24-05-2002 22:00,0.0,110.0,4.1,0.0,0.0,0.0,1018.0,24.0,16.0,10000.0,0.0
24-05-2002 23:00,0.0,120.0,4.1,0.0,0.0,0.0,1018.0,22.0,16.0,10000.0,0.0
25-05-2002 00:00,0.0,120.0,6.2,0.0,0.0,0.0,1016.9,21.0,16.0,10000.0,0.0
25-05-2002 01:00,0.0,120.0,6.2,0.0,0.0,0.0,1019.0,21.0,16.0,10000.0,0.0
25-05-2002 02:00,0.0,110.0,5.2,0.0,0.0,0.0,1019.0,20.0,15.0,10000.0,0.0
25-05-2002 03:00,0.0,120.0,6.2,0.0,0.0,0.0,1019.0,20.0,15.0,10000.0,0.0
25-05-2002 04:00,0.0,100.0,6.2,0.0,0.0,0.0,1018.0,19.0,16.0,10000.0,0.0
25-05-2002 05:00,0.0,120.0,6.2,0.0,0.0,0.0,1018.0,18.0,15.0,10000.0,0.0
25-05-2002 06:00,0.0,100.0,8.2,0.0,0.0,0.0,1018.0,18.0,15.0,10000.0,0.0
25-05-2002 07:00,0.0,100.0,8.2,0.0,0.0,0.0,1016.9,17.0,14.0,10000.0,0.0
25-05-2002 08:00,0.0,100.0,7.2,0.0,0.0,0.0,1016.9,17.0,14.0,10000.0,0.0
25-05-2002 09:00,0.0,90.0,6.2,0.0,0.0,0.0,1016.9,16.0,13.0,10000.0,0.0
25-05-2002 10:00,0.0,110.0,6.2,0.0,0.0,0.0,1018.0,16.0,13.0,10000.0,0.0
25-05-2002 11:00,0.0,90.0,11.0,0.0,0.0,0.0,1019.0,17.0,12.0,10000.0,100.0
25-05-2002 12:00,0.0,90.0,12.4,0.0,0.0,0.0,1019.0,18.0,13.0,10000.0,0.0
25-05-2002 13:00,0.0,60.0,12.4,0.0,0.0,0.0,1020.0,21.0,15.0,10000.0,0.0
25-05-2002 14:00,0.0,90.0,9.3,0.0,0.0,0.0,1020.0,23.0,15.0,10000.0,0.0
25-05-2002 15:00,0.0,90.0,9.3,0.0,0.0,0.0,1019.0,26.0,19.0,10000.0,0.0
25-05-2002 16:00,0.0,90.0,8.2,0.0,0.0,0.0,1019.0,28.0,16.0,10000.0,0.0
25-05-2002 17:00,0.0,90.0,7.2,0.0,0.0,0.0,1018.0,29.0,16.0,10000.0,0.0
25-05-2002 18:00,0.0,110.0,3.1,0.0,0.0,0.0,1016.9,29.0,13.0,10000.0,0.0
25-05-2002 19:00,0.0,120.0,3.1,0.0,0.0,0.0,1015.9,30.0,14.0,10000.0,0.0
25-05-2002 21:00,0.0,110.0,5.2,0.0,0.0,0.0,1015.9,27.0,13.0,10000.0,0.0
25-05-2002 22:00,0.0,110.0,5.2,0.0,0.0,0.0,1016.9,24.0,13.0,10000.0,0.0
25-05-2002 23:00,0.0,110.0,4.1,0.0,0.0,0.0,1016.9,22.0,13.0,10000.0,0.0
26-05-2002 00:00,0.0,100.0,4.1,0.0,0.0,0.0,1016.9,22.0,13.0,10000.0,0.0
26-05-2002 01:00,0.0,90.0,5.2,0.0,0.0,0.0,1016.9,21.0,13.0,10000.0,0.0
26-05-2002 02:00,0.0,90.0,5.2,0.0,0.0,0.0,1016.9,20.0,14.0,10000.0,0.0
26-05-2002 03:00,0.0,90.0,8.2,0.0,0.0,0.0,1016.9,19.0,13.0,10000.0,0.0
26-05-2002 04:00,0.0,90.0,6.2,0.0,0.0,0.0,1016.9,19.0,12.0,10000.0,0.0
26-05-2002 05:00,0.0,90.0,5.2,0.0,0.0,0.0,1016.9,19.0,13.0,10000.0,0.0
26-05-2002 06:00,0.0,80.0,5.2,0.0,0.0,0.0,1016.9,18.0,13.0,10000.0,0.0
26-05-2002 07:00,0.0,90.0,5.2,0.0,0.0,0.0,1016.9,18.0,13.0,10000.0,0.0
26-05-2002 08:00,0.0,80.0,6.2,0.0,0.0,0.0,1015.9,18.0,12.0,10000.0,0.0
26-05-2002 10:00,0.0,80.0,9.3,0.0,0.0,0.0,1015.9,18.0,11.0,10000.0,0.0
26-05-2002 11:00,0.0,80.0,8.2,0.0,0.0,0.0,1016.9,18.0,10.0,10000.0,0.0
26-05-2002 12:00,0.0,70.0,7.2,0.0,0.0,0.0,1016.9,20.0,11.0,10000.0,0.0
26-05-2002 13:00,0.0,80.0,7.2,0.0,0.0,0.0,1018.0,24.0,14.0,10000.0,0.0
26-05-2002 14:00,0.0,80.0,5.2,0.0,0.0,0.0,1016.9,26.0,15.0,10000.0,0.0
26-05-2002 15:00,0.0,30.0,6.2,0.0,0.0,0.0,1016.9,29.0,14.0,10000.0,0.0
26-05-2002 16:00,0.0,360.0,4.1,0.0,0.0,0.0,1015.9,30.0,14.0,10000.0,0.0
26-05-2002 18:00,0.0,360.0,5.2,0.0,0.0,0.0,1014.9,31.0,14.0,10000.0,0.0
26-05-2002 19:00,0.0,360.0,5.2,0.0,0.0,0.0,1013.9,31.0,14.0,10000.0,0.0
26-05-2002 20:00,0.0,360.0,5.2,0.0,0.0,0.0,1013.9,30.0,14.0,10000.0,0.0
26-05-2002 22:00,0.0,30.0,4.1,0.0,0.0,0.0,1013.9,26.0,14.0,10000.0,0.0
26-05-2002 23:00,0.0,30.0,4.1,0.0,0.0,0.0,1014.9,25.0,14.0,10000.0,0.0
27-05-2002 01:00,0.0,90.0,5.2,0.0,0.0,0.0,1014.9,23.0,12.0,10000.0,0.0
27-05-2002 02:00,0.0,90.0,7.2,0.0,0.0,0.0,1014.9,22.0,12.0,10000.0,0.0
27-05-2002 03:00,0.0,90.0,6.2,0.0,0.0,0.0,1014.9,21.0,12.0,10000.0,0.0
27-05-2002 04:00,0.0,90.0,7.2,0.0,0.0,0.0,1014.9,21.0,12.0,10000.0,0.0
27-05-2002 05:00,0.0,70.0,8.2,0.0,0.0,0.0,1013.9,21.0,11.0,10000.0,0.0
27-05-2002 06:00,0.0,90.0,8.2,0.0,0.0,0.0,1013.9,20.0,11.0,10000.0,0.0
27-05-2002 07:00,0.0,90.0,8.2,0.0,0.0,0.0,1013.9,20.0,11.0,10000.0,0.0
27-05-2002 08:00,0.0,90.0,6.2,0.0,0.0,0.0,1013.9,20.0,11.0,10000.0,0.0
27-05-2002 09:00,0.0,90.0,6.2,0.0,0.0,0.0,1014.9,20.0,12.0,10000.0,0.0
27-05-2002 10:00,0.0,70.0,6.2,0.0,0.0,0.0,1015.9,20.0,12.0,10000.0,0.0
27-05-2002 11:00,0.0,70.0,6.2,0.0,0.0,0.0,1015.9,21.0,12.0,10000.0,0.0
27-05-2002 12:00,0.0,90.0,6.2,0.0,0.0,0.0,1016.9,22.0,12.0,10000.0,0.0
27-05-2002 13:00,0.0,70.0,5.2,914.0,40.0,2.0,1018.0,25.0,14.0,10000.0,0.0
27-05-2002 14:00,0.0,50.0,6.2,914.0,40.0,2.0,1016.9,28.0,15.0,10000.0,0.0
27-05-2002 15:00,0.0,50.0,6.2,914.0,75.0,2.0,1016.9,30.0,16.0,10000.0,0.0
27-05-2002 16:00,0.0,20.0,8.2,914.0,75.0,2.0,1015.9,31.0,16.0,10000.0,0.0
27-05-2002 17:00,0.0,10.0,6.2,914.0,40.0,4.0,1014.9,31.0,16.0,10000.0,0.0
27-05-2002 18:00,0.0,10.0,6.2,914.0,40.0,4.0,1013.9,31.0,15.0,10000.0,0.0
27-05-2002 19:00,0.0,20.0,6.2,914.0,40.0,4.0,1013.9,31.0,15.0,10000.0,0.0
27-05-2002 20:00,0.0,20.0,5.2,914.0,40.0,4.0,1013.9,30.0,15.0,10000.0,0.0
27-05-2002 21:00,0.0,10.0,3.1,914.0,40.0,2.0,1013.9,28.0,16.0,10000.0,0.0
27-05-2002 22:00,0.0,20.0,4.1,0.0,0.0,0.0,1013.9,26.0,16.0,10000.0,0.0
27-05-2002 23:00,0.0,40.0,4.1,0.0,0.0,0.0,1014.9,25.0,16.0,10000.0,0.0
28-05-2002 00:00,0.0,40.0,3.1,0.0,0.0,0.0,1014.9,25.0,14.0,10000.0,0.0
28-05-2002 01:00,0.0,40.0,3.1,0.0,0.0,0.0,1015.9,24.0,14.0,10000.0,0.0
28-05-2002 02:00,0.0,90.0,4.1,0.0,0.0,0.0,1015.9,23.0,13.0,10000.0,0.0
28-05-2002 03:00,0.0,80.0,5.2,0.0,0.0,0.0,1014.9,22.0,16.0,10000.0,0.0
28-05-2002 04:00,0.0,60.0,6.2,0.0,0.0,0.0,1014.9,22.0,13.0,10000.0,0.0
28-05-2002 06:00,0.0,90.0,7.2,0.0,0.0,0.0,1013.9,18.0,13.0,10000.0,0.0
28-05-2002 07:00,0.0,90.0,10.3,0.0,0.0,0.0,1013.9,20.0,12.0,10000.0,0.0
28-05-2002 08:00,0.0,90.0,8.2,0.0,0.0,0.0,1013.9,20.0,12.0,10000.0,0.0
28-05-2002 09:00,0.0,90.0,7.2,0.0,0.0,0.0,1013.9,19.0,13.0,10000.0,0.0
28-05-2002 10:00,0.0,80.0,10.3,0.0,0.0,0.0,1013.9,17.0,14.0,10000.0,0.0
28-05-2002 11:00,0.0,70.0,10.3,0.0,0.0,0.0,1014.9,19.0,12.0,10000.0,0.0
28-05-2002 12:00,0.0,80.0,10.3,0.0,0.0,0.0,1015.9,22.0,10.0,10000.0,0.0
28-05-2002 14:00,0.0,60.0,5.2,0.0,0.0,0.0,1015.9,28.0,12.0,10000.0,0.0
28-05-2002 15:00,0.0,60.0,5.2,914.0,25.0,2.0,1014.9,30.0,12.0,10000.0,0.0
28-05-2002 16:00,0.0,60.0,5.2,914.0,25.0,2.0,1014.9,31.0,12.0,10000.0,0.0
28-05-2002 17:00,0.0,60.0,9.3,914.0,25.0,2.0,1013.9,31.0,12.0,10000.0,0.0
28-05-2002 18:00,0.0,90.0,4.1,0.0,0.0,0.0,1012.9,33.0,15.0,10000.0,0.0
28-05-2002 19:00,0.0,60.0,5.2,0.0,0.0,0.0,1012.9,32.0,15.0,10000.0,0.0
28-05-2002 20:00,0.0,90.0,5.2,0.0,0.0,0.0,1012.9,31.0,14.0,10000.0,0.0
28-05-2002 21:00,0.0,60.0,4.1,0.0,0.0,0.0,1012.9,29.0,15.0,10000.0,0.0
28-05-2002 22:00,0.0,70.0,4.1,0.0,0.0,0.0,1012.9,26.0,14.0,10000.0,0.0
28-05-2002 23:00,0.0,80.0,4.1,0.0,0.0,0.0,1012.9,24.0,14.0,10000.0,0.0
29-05-2002 00:00,0.0,80.0,5.2,0.0,0.0,0.0,1013.9,24.0,14.0,10000.0,0.0
29-05-2002 01:00,0.0,80.0,6.2,0.0,0.0,0.0,1013.9,22.0,11.0,10000.0,0.0
29-05-2002 02:00,0.0,70.0,6.2,0.0,0.0,0.0,1013.9,22.0,11.0,10000.0,0.0
29-05-2002 04:00,0.0,50.0,4.1,0.0,0.0,0.0,1013.9,21.0,11.0,10000.0,0.0
29-05-2002 05:00,0.0,50.0,5.2,0.0,0.0,0.0,1013.9,21.0,11.0,10000.0,0.0
29-05-2002 06:00,0.0,50.0,5.2,0.0,0.0,0.0,1013.9,20.0,11.0,10000.0,0.0
29-05-2002 07:00,0.0,50.0,5.2,0.0,0.0,0.0,1013.9,20.0,11.0,10000.0,0.0
29-05-2002 08:00,0.0,50.0,6.2,0.0,0.0,0.0,1013.9,20.0,11.0,10000.0,0.0
29-05-2002 09:00,0.0,40.0,5.2,0.0,0.0,0.0,1012.9,20.0,11.0,10000.0,0.0
29-05-2002 10:00,0.0,30.0,5.2,0.0,0.0,0.0,1013.9,20.0,10.0,10000.0,0.0
29-05-2002 11:00,0.0,20.0,5.2,0.0,0.0,0.0,1014.9,21.0,10.0,10000.0,0.0
29-05-2002 13:00,0.0,30.0,4.1,0.0,0.0,0.0,1014.9,23.0,10.0,10000.0,0.0
29-05-2002 14:00,0.0,30.0,5.2,0.0,0.0,0.0,1014.9,27.0,8.0,10000.0,0.0
29-05-2002 15:00,0.0,20.0,5.2,0.0,0.0,0.0,1013.9,30.0,8.0,10000.0,0.0
29-05-2002 16:00,0.0,30.0,5.2,0.0,0.0,0.0,1013.9,31.0,10.0,10000.0,0.0
29-05-2002 17:00,0.0,360.0,4.1,0.0,0.0,0.0,1012.9,31.0,11.0,10000.0,0.0
29-05-2002 18:00,0.0,350.0,5.2,0.0,0.0,0.0,1012.9,31.0,13.0,10000.0,0.0
29-05-2002 19:00,0.0,340.0,4.1,0.0,0.0,0.0,1011.9,31.0,14.0,10000.0,0.0
29-05-2002 20:00,0.0,340.0,3.1,0.0,0.0,0.0,1011.9,30.0,14.0,10000.0,0.0
29-05-2002 21:00,0.0,340.0,3.1,0.0,0.0,0.0,1012.9,28.0,14.0,10000.0,0.0
29-05-2002 22:00,0.0,340.0,3.1,0.0,0.0,0.0,1012.9,26.0,15.0,10000.0,0.0
29-05-2002 23:00,0.0,340.0,4.1,0.0,0.0,0.0,1013.9,25.0,14.0,10000.0,0.0
30-05-2002 00:00,0.0,340.0,4.1,0.0,0.0,0.0,1013.9,24.0,13.0,10000.0,0.0
30-05-2002 01:00,0.0,340.0,2.1,0.0,0.0,0.0,1013.9,23.0,14.0,10000.0,0.0
30-05-2002 02:00,0.0,340.0,2.1,0.0,0.0,0.0,1013.9,23.0,14.0,10000.0,0.0
30-05-2002 03:00,0.0,340.0,2.1,0.0,0.0,0.0,1013.9,23.0,14.0,10000.0,0.0
30-05-2002 04:00,0.0,340.0,2.1,0.0,0.0,0.0,1013.9,21.0,13.0,10000.0,0.0
30-05-2002 05:00,0.0,340.0,3.1,0.0,0.0,0.0,1013.9,21.0,13.0,10000.0,0.0
30-05-2002 06:00,0.0,340.0,3.1,0.0,0.0,0.0,1013.9,21.0,13.0,10000.0,0.0
30-05-2002 07:00,0.0,340.0,3.1,0.0,0.0,0.0,1012.9,21.0,13.0,10000.0,0.0
30-05-2002 08:00,0.0,340.0,4.1,0.0,0.0,0.0,1012.9,22.0,14.0,10000.0,0.0
30-05-2002 09:00,0.0,360.0,3.1,0.0,0.0,0.0,1012.9,22.0,14.0,10000.0,0.0
30-05-2002 10:00,0.0,10.0,3.1,0.0,0.0,0.0,1013.9,22.0,14.0,10000.0,0.0
30-05-2002 11:00,0.0,10.0,5.0,0.0,0.0,0.0,1015.0,23.0,12.0,10000.0,100.0
30-05-2002 13:00,0.0,360.0,3.1,0.0,0.0,0.0,1015.9,25.0,11.0,10000.0,0.0
30-05-2002 14:00,0.0,360.0,4.1,0.0,0.0,0.0,1015.9,27.0,13.0,10000.0,0.0
30-05-2002 15:00,0.0,350.0,4.1,0.0,0.0,0.0,1015.9,28.0,12.0,10000.0,0.0
30-05-2002 16:00,0.0,340.0,6.2,0.0,0.0,0.0,1015.9,28.0,12.0,10000.0,0.0
30-05-2002 17:00,0.0,350.0,5.2,0.0,0.0,0.0,1014.9,28.0,14.0,10000.0,0.0
30-05-2002 18:00,0.0,330.0,4.1,0.0,0.0,0.0,1014.9,28.0,14.0,10000.0,0.0
30-05-2002 19:00,0.0,340.0,4.1,0.0,0.0,0.0,1014.9,28.0,14.0,10000.0,0.0
30-05-2002 20:00,0.0,280.0,4.1,0.0,0.0,0.0,1014.9,28.0,14.0,10000.0,0.0
30-05-2002 21:00,0.0,260.0,4.1,0.0,0.0,0.0,1015.9,26.0,15.0,10000.0,0.0
30-05-2002 22:00,0.0,0.0,0.0,0.0,0.0,0.0,1015.9,24.0,16.0,10000.0,0.0
30-05-2002 23:00,0.0,0.0,0.0,0.0,0.0,0.0,1015.9,24.0,16.0,10000.0,0.0
31-05-2002 01:00,0.0,250.0,2.1,0.0,0.0,0.0,1018.0,23.0,17.0,10000.0,0.0
31-05-2002 02:00,0.0,210.0,4.1,0.0,0.0,0.0,1018.0,23.0,17.0,10000.0,0.0
31-05-2002 03:00,0.0,210.0,4.1,0.0,0.0,0.0,1018.0,22.0,16.0,10000.0,0.0
31-05-2002 04:00,0.0,140.0,4.1,0.0,0.0,0.0,1018.0,22.0,16.0,10000.0,0.0
31-05-2002 05:00,0.0,130.0,4.1,0.0,0.0,0.0,1018.0,22.0,16.0,10000.0,0.0
31-05-2002 06:00,0.0,130.0,4.1,0.0,0.0,0.0,1018.0,22.0,16.0,10000.0,0.0
31-05-2002 07:00,0.0,130.0,4.1,0.0,0.0,0.0,1018.0,21.0,16.0,10000.0,0.0
31-05-2002 08:00,0.0,130.0,4.1,0.0,0.0,0.0,1018.0,21.0,16.0,10000.0,0.0
31-05-2002 09:00,0.0,130.0,4.1,0.0,0.0,0.0,1016.9,21.0,16.0,10000.0,0.0
31-05-2002 10:00,0.0,110.0,7.2,914.0,75.0,2.0,1018.0,21.0,16.0,10000.0,0.0
31-05-2002 11:00,0.0,110.0,4.1,183.0,75.0,2.0,1019.0,21.0,16.0,10000.0,0.0
31-05-2002 12:00,0.0,110.0,5.2,183.0,75.0,2.0,1020.0,22.0,16.0,10000.0,0.0
31-05-2002 13:00,0.0,110.0,5.2,305.0,75.0,2.0,1020.0,23.0,17.0,10000.0,0.0
31-05-2002 14:00,0.0,110.0,5.2,305.0,75.0,2.0,1020.0,25.0,17.0,10000.0,0.0
31-05-2002 15:00,0.0,120.0,5.2,457.0,75.0,2.0,1019.0,27.0,17.0,10000.0,0.0
31-05-2002 16:00,0.0,100.0,6.2,457.0,75.0,2.0,1018.0,29.0,18.0,10000.0,0.0
31-05-2002 17:00,0.0,60.0,6.2,610.0,75.0,2.0,1018.0,29.0,18.0,10000.0,0.0
31-05-2002 18:00,0.0,60.0,5.2,0.0,0.0,0.0,1016.9,29.0,15.0,10000.0,0.0
31-05-2002 19:00,0.0,60.0,4.1,0.0,0.0,0.0,1015.9,29.0,15.0,10000.0,0.0
31-05-2002 20:00,0.0,360.0,3.1,0.0,0.0,0.0,1015.9,28.0,14.0,10000.0,0.0
31-05-2002 21:00,0.0,360.0,2.1,0.0,0.0,0.0,1016.9,27.0,15.0,10000.0,0.0
31-05-2002 22:00,0.0,360.0,2.1,0.0,0.0,0.0,1016.9,26.0,15.0,10000.0,0.0
31-05-2002 23:00,0.0,360.0,2.1,0.0,0.0,0.0,1016.9,25.0,16.0,10000.0,0.0
01-06-2002 00:00,0.0,110.0,4.1,0.0,0.0,0.0,1018.0,24.0,16.0,10000.0,0.0
01-06-2002 01:00,0.0,90.0,5.2,0.0,0.0,0.0,1016.9,23.0,17.0,10000.0,0.0
01-06-2002 02:00,0.0,100.0,4.1,0.0,0.0,0.0,1018.0,23.0,17.0,10000.0,0.0
01-06-2002 03:00,0.0,90.0,5.2,0.0,0.0,0.0,1018.0,22.0,17.0,10000.0,0.0
01-06-2002 04:00,0.0,90.0,5.2,0.0,0.0,0.0,1016.9,22.0,17.0,10000.0,0.0
01-06-2002 05:00,0.0,90.0,5.2,0.0,0.0,0.0,1016.9,21.0,16.0,10000.0,0.0
01-06-2002 06:00,0.0,90.0,5.2,0.0,0.0,0.0,1016.9,21.0,16.0,10000.0,0.0
01-06-2002 07:00,0.0,100.0,5.2,0.0,0.0,0.0,1018.0,21.0,16.0,10000.0,0.0
01-06-2002 08:00,0.0,100.0,4.1,0.0,0.0,0.0,1016.9,21.0,16.0,10000.0,0.0
01-06-2002 09:00,0.0,90.0,5.2,0.0,0.0,0.0,1016.9,20.0,16.0,10000.0,0.0
01-06-2002 10:00,0.0,80.0,7.2,0.0,0.0,0.0,1016.9,20.0,16.0,10000.0,0.0
01-06-2002 11:00,0.0,90.0,7.2,0.0,0.0,0.0,1018.0,21.0,14.0,10000.0,0.0
01-06-2002 12:00,0.0,90.0,6.2,0.0,0.0,0.0,1019.0,24.0,15.0,10000.0,0.0
01-06-2002 13:00,0.0,80.0,7.2,0.0,0.0,0.0,1019.0,24.0,15.0,10000.0,0.0
01-06-2002 14:00,0.0,60.0,7.2,0.0,0.0,0.0,1019.0,27.0,17.0,10000.0,0.0
01-06-2002 15:00,0.0,50.0,6.2,914.0,75.0,2.0,1019.0,29.0,15.0,10000.0,0.0
01-06-2002 16:00,0.0,10.0,6.2,914.0,75.0,2.0,1018.0,31.0,16.0,10000.0,0.0
01-06-2002 17:00,0.0,360.0,7.2,914.0,75.0,2.0,1016.9,31.0,15.0,10000.0,0.0
01-06-2002 18:00,0.0,360.0,5.2,762.0,75.0,4.0,1015.9,31.0,15.0,10000.0,0.0
01-06-2002 19:00,0.0,360.0,5.2,762.0,75.0,4.0,1015.9,31.0,15.0,10000.0,0.0
01-06-2002 20:00,0.0,360.0,6.2,914.0,75.0,2.0,1015.9,31.0,16.0,10000.0,0.0
01-06-2002 21:00,0.0,30.0,3.1,0.0,0.0,0.0,1015.9,29.0,17.0,10000.0,0.0
01-06-2002 22:00,0.0,30.0,3.1,0.0,0.0,0.0,1015.9,27.0,16.0,10000.0,0.0
01-06-2002 23:00,0.0,30.0,4.1,0.0,0.0,0.0,1015.9,26.0,17.0,10000.0,0.0
02-06-2002 00:00,0.0,30.0,4.1,0.0,0.0,0.0,1016.9,26.0,17.0,10000.0,0.0
02-06-2002 01:00,0.0,30.0,4.1,0.0,0.0,0.0,1016.9,25.0,15.0,10000.0,0.0
02-06-2002 02:00,0.0,30.0,4.1,0.0,0.0,0.0,1016.9,25.0,15.0,10000.0,0.0
02-06-2002 03:00,0.0,30.0,5.0,0.0,0.0,0.0,1017.0,25.0,13.0,10000.0,100.0
02-06-2002 04:00,0.0,90.0,3.1,0.0,0.0,0.0,1016.9,23.0,13.0,10000.0,0.0
