24-03-2011 00:00,0.0,70.0,3.6,1219.0,25.0,2.0,1012.9,23.0,19.0,10000.0,0.0
24-03-2011 01:00,0.0,80.0,4.1,0.0,0.0,0.0,1013.9,23.0,20.0,10000.0,0.0
24-03-2011 02:00,0.0,80.0,4.1,914.0,25.0,2.0,1014.9,23.0,20.0,10000.0,0.0
24-03-2011 03:00,0.0,80.0,4.1,1006.0,25.0,2.0,1014.9,23.0,20.0,10000.0,0.0
24-03-2011 04:00,0.0,90.0,4.1,1006.0,25.0,2.0,1014.9,23.0,20.0,10000.0,0.0
24-03-2011 05:00,0.0,80.0,4.6,1006.0,25.0,2.0,1013.9,23.0,20.0,10000.0,0.0
24-03-2011 06:00,0.0,80.0,5.2,1219.0,25.0,2.0,1013.9,23.0,20.0,10000.0,0.0
24-03-2011 07:00,0.0,80.0,3.6,152.0,40.0,2.0,1013.9,23.0,20.0,10000.0,0.0
24-03-2011 08:00,0.0,80.0,5.2,244.0,25.0,2.0,1012.9,22.0,20.0,10000.0,0.0
24-03-2011 09:00,0.0,70.0,4.1,244.0,25.0,2.0,1013.9,22.0,20.0,10000.0,0.0
24-03-2011 10:00,0.0,40.0,3.1,244.0,25.0,2.0,1014.9,22.0,20.0,10000.0,0.0
24-03-2011 11:00,0.0,30.0,4.1,1219.0,75.0,7.0,1015.9,23.0,20.0,10000.0,0.0
24-03-2011 12:00,0.0,20.0,5.7,274.0,75.0,2.0,1016.9,24.0,20.0,10000.0,0.0
24-03-2011 13:00,0.0,30.0,5.2,274.0,75.0,2.0,1016.9,27.0,21.0,10000.0,0.0
24-03-2011 14:00,0.0,0.0,5.7,914.0,75.0,7.0,1016.9,28.0,20.0,10000.0,0.0
24-03-2011 15:00,0.0,20.0,4.6,792.0,40.0,4.0,1016.9,28.0,20.0,10000.0,0.0
24-03-2011 16:00,2.0,0.0,5.7,792.0,75.0,7.0,1015.9,29.0,20.0,10000.0,0.0
24-03-2011 17:00,2.0,0.0,4.6,1219.0,75.0,7.0,1013.9,29.0,19.0,10000.0,0.0
24-03-2011 18:00,2.0,330.0,4.1,1219.0,75.0,7.0,1012.9,29.0,19.0,10000.0,0.0
24-03-2011 19:00,2.0,240.0,4.6,1219.0,75.0,7.0,1011.9,29.0,20.0,10000.0,0.0
24-03-2011 20:00,2.0,310.0,4.1,1219.0,75.0,7.0,1011.9,28.0,20.0,10000.0,0.0
24-03-2011 21:00,2.0,310.0,2.6,1219.0,40.0,4.0,1011.9,25.0,21.0,10000.0,0.0
24-03-2011 22:00,2.0,340.0,6.7,366.0,40.0,4.0,1012.9,24.0,21.0,10000.0,0.0
24-03-2011 23:00,2.0,30.0,3.6,457.0,40.0,4.0,1012.9,23.0,21.0,10000.0,0.0
25-03-2011 00:00,2.0,50.0,2.1,1219.0,40.0,4.0,1013.9,24.0,21.0,10000.0,0.0
25-03-2011 01:00,2.0,30.0,2.1,1219.0,25.0,2.0,1014.9,23.0,21.0,10000.0,0.0
25-03-2011 02:00,0.0,30.0,2.6,1219.0,25.0,2.0,1014.9,23.0,20.0,10000.0,0.0
25-03-2011 03:00,0.0,60.0,2.6,1219.0,25.0,2.0,1014.9,22.0,20.0,10000.0,0.0
25-03-2011 04:00,0.0,30.0,1.5,0.0,0.0,0.0,1013.9,23.0,20.0,10000.0,0.0
25-03-2011 05:00,0.0,30.0,2.6,0.0,0.0,0.0,1012.9,22.0,20.0,10000.0,0.0
25-03-2011 06:00,0.0,40.0,3.6,0.0,0.0,0.0,1012.9,22.0,20.0,10000.0,0.0
25-03-2011 07:00,0.0,30.0,2.6,0.0,0.0,0.0,1012.9,22.0,19.0,10000.0,0.0
25-03-2011 08:00,0.0,30.0,2.6,0.0,0.0,0.0,1012.9,21.0,19.0,10000.0,0.0
25-03-2011 09:00,0.0,0.0,0.0,0.0,0.0,0.0,1012.9,21.0,19.0,10000.0,0.0
25-03-2011 10:00,0.0,50.0,1.0,0.0,0.0,0.0,1013.9,20.0,19.0,10000.0,0.0
25-03-2011 11:00,0.0,110.0,1.0,0.0,0.0,0.0,1013.9,24.0,20.0,10000.0,0.0
25-03-2011 12:00,0.0,40.0,1.5,0.0,0.0,0.0,1014.9,26.0,19.0,10000.0,0.0
25-03-2011 13:00,0.0,30.0,4.1,640.0,25.0,2.0,1014.9,28.0,19.0,10000.0,0.0
25-03-2011 14:00,0.0,40.0,2.1,914.0,40.0,4.0,1014.9,29.0,20.0,10000.0,0.0
25-03-2011 15:00,0.0,0.0,3.6,1006.0,75.0,7.0,1014.9,29.0,19.0,10000.0,0.0
25-03-2011 16:00,0.0,0.0,3.6,792.0,40.0,4.0,1013.9,30.0,20.0,10000.0,0.0
25-03-2011 17:00,0.0,0.0,4.6,1067.0,75.0,7.0,1012.9,30.0,19.0,10000.0,0.0
25-03-2011 18:00,2.0,20.0,4.1,1067.0,40.0,4.0,1011.9,30.0,19.0,10000.0,0.0
25-03-2011 19:00,2.0,320.0,3.6,1067.0,40.0,4.0,1010.9,31.0,19.0,10000.0,0.0
25-03-2011 20:00,2.0,340.0,3.1,1067.0,40.0,4.0,1010.9,30.0,19.0,10000.0,0.0
25-03-2011 21:00,0.0,330.0,3.1,1067.0,40.0,4.0,1010.9,29.0,20.0,10000.0,0.0
25-03-2011 22:00,0.0,330.0,3.1,0.0,0.0,0.0,1010.9,27.0,20.0,10000.0,0.0
25-03-2011 23:00,0.0,350.0,3.6,0.0,0.0,0.0,1010.9,26.0,21.0,10000.0,0.0
26-03-2011 00:00,0.0,30.0,1.0,0.0,0.0,0.0,1011.9,26.0,21.0,10000.0,0.0
26-03-2011 01:00,0.0,30.0,2.6,0.0,0.0,0.0,1011.9,25.0,20.0,10000.0,0.0
26-03-2011 02:00,0.0,0.0,2.6,0.0,0.0,0.0,1012.9,24.0,20.0,10000.0,0.0
26-03-2011 03:00,0.0,0.0,2.1,0.0,0.0,0.0,1011.9,24.0,20.0,10000.0,0.0
26-03-2011 04:00,0.0,20.0,1.5,0.0,0.0,0.0,1011.9,23.0,20.0,10000.0,0.0
26-03-2011 05:00,0.0,50.0,1.5,0.0,0.0,0.0,1011.9,23.0,20.0,10000.0,0.0
26-03-2011 06:00,0.0,30.0,1.5,0.0,0.0,0.0,1011.9,23.0,20.0,10000.0,0.0
26-03-2011 07:00,0.0,20.0,3.1,0.0,0.0,0.0,1011.9,23.0,20.0,10000.0,0.0
26-03-2011 08:00,0.0,0.0,1.5,0.0,0.0,0.0,1011.9,23.0,20.0,10000.0,0.0
26-03-2011 09:00,0.0,0.0,1.5,0.0,0.0,0.0,1011.9,23.0,20.0,10000.0,0.0
26-03-2011 10:00,0.0,0.0,0.0,0.0,0.0,0.0,1012.9,22.0,20.0,10000.0,0.0
26-03-2011 11:00,0.0,20.0,2.6,0.0,0.0,0.0,1013.9,25.0,20.0,10000.0,0.0
26-03-2011 12:00,0.0,340.0,3.1,0.0,0.0,0.0,1013.9,27.0,21.0,10000.0,0.0
26-03-2011 13:00,0.0,350.0,4.1,610.0,25.0,2.0,1014.9,28.0,21.0,10000.0,0.0
26-03-2011 14:00,0.0,20.0,4.6,762.0,40.0,4.0,1014.9,29.0,20.0,10000.0,0.0
26-03-2011 15:00,0.0,340.0,4.6,914.0,40.0,4.0,1013.9,30.0,19.0,10000.0,0.0
26-03-2011 16:00,0.0,340.0,3.6,914.0,40.0,2.0,1012.9,31.0,19.0,10000.0,0.0
26-03-2011 17:00,0.0,350.0,4.6,914.0,40.0,2.0,1012.9,31.0,19.0,10000.0,0.0
26-03-2011 18:00,0.0,330.0,4.6,914.0,40.0,4.0,1011.9,31.0,20.0,10000.0,0.0
26-03-2011 19:00,0.0,300.0,4.6,914.0,40.0,4.0,1010.9,31.0,20.0,10000.0,0.0
26-03-2011 20:00,0.0,310.0,3.6,914.0,40.0,4.0,1010.2,31.0,20.0,10000.0,0.0
26-03-2011 21:00,2.0,290.0,2.1,914.0,40.0,4.0,1010.2,30.0,20.0,10000.0,0.0
26-03-2011 22:00,2.0,300.0,3.1,914.0,40.0,4.0,1010.9,28.0,21.0,10000.0,0.0
26-03-2011 23:00,2.0,340.0,3.6,914.0,40.0,4.0,1011.9,26.0,21.0,10000.0,0.0
27-03-2011 00:00,2.0,340.0,2.6,914.0,40.0,4.0,1012.9,26.0,21.0,10000.0,0.0
27-03-2011 01:00,9.0,340.0,3.6,914.0,40.0,4.0,1013.9,25.0,21.0,10000.0,0.0
27-03-2011 02:00,9.0,320.0,2.6,914.0,40.0,4.0,1013.9,25.0,21.0,10000.0,0.0
27-03-2011 03:00,9.0,340.0,2.6,914.0,40.0,2.0,1013.9,25.0,20.0,10000.0,0.0
27-03-2011 04:00,9.0,0.0,4.6,914.0,40.0,2.0,1012.9,25.0,21.0,10000.0,0.0
27-03-2011 05:00,9.0,30.0,1.5,914.0,40.0,2.0,1013.9,24.0,21.0,10000.0,0.0
27-03-2011 06:00,9.0,50.0,1.0,914.0,25.0,2.0,1012.9,24.0,21.0,10000.0,0.0
27-03-2011 07:00,9.0,90.0,2.1,914.0,75.0,2.0,1013.9,24.0,21.0,10000.0,0.0
27-03-2011 08:00,9.0,100.0,7.2,274.0,75.0,4.0,1013.9,23.0,20.0,10000.0,0.0
27-03-2011 09:00,2.0,100.0,4.6,792.0,40.0,4.0,1014.9,22.0,19.0,10000.0,0.0
27-03-2011 10:00,2.0,70.0,2.6,914.0,40.0,4.0,1014.9,21.0,18.0,10000.0,0.0
27-03-2011 11:00,0.0,350.0,2.1,914.0,25.0,2.0,1013.9,23.0,19.0,10000.0,0.0
27-03-2011 12:00,0.0,330.0,2.6,0.0,0.0,0.0,1013.9,26.0,20.0,10000.0,0.0
27-03-2011 13:00,0.0,320.0,6.2,0.0,0.0,0.0,1013.9,28.0,21.0,10000.0,0.0
27-03-2011 14:00,0.0,320.0,6.7,457.0,25.0,2.0,1013.9,29.0,21.0,10000.0,0.0
27-03-2011 15:00,0.0,320.0,6.7,610.0,25.0,2.0,1013.9,29.0,21.0,10000.0,0.0
27-03-2011 16:00,0.0,300.0,6.2,610.0,40.0,4.0,1013.9,30.0,22.0,10000.0,0.0
27-03-2011 17:00,0.0,290.0,5.7,914.0,40.0,4.0,1012.9,30.0,21.0,10000.0,0.0
27-03-2011 18:00,0.0,290.0,5.2,914.0,40.0,4.0,1011.9,31.0,20.0,10000.0,0.0
27-03-2011 19:00,2.0,310.0,5.2,914.0,40.0,4.0,1010.9,31.0,21.0,10000.0,0.0
27-03-2011 20:00,2.0,310.0,5.2,914.0,40.0,4.0,1010.2,30.0,19.0,10000.0,0.0
27-03-2011 21:00,2.0,280.0,2.1,914.0,40.0,4.0,1010.9,28.0,21.0,10000.0,0.0
27-03-2011 22:00,2.0,260.0,2.6,914.0,40.0,4.0,1010.9,27.0,21.0,10000.0,0.0
27-03-2011 23:00,0.0,310.0,2.6,914.0,40.0,4.0,1011.9,26.0,22.0,10000.0,0.0
28-03-2011 00:00,0.0,320.0,2.1,914.0,40.0,4.0,1012.9,26.0,21.0,10000.0,0.0
28-03-2011 01:00,0.0,20.0,2.1,914.0,40.0,4.0,1013.9,25.0,21.0,10000.0,0.0
28-03-2011 02:00,0.0,340.0,3.6,914.0,40.0,2.0,1013.9,25.0,21.0,10000.0,0.0
28-03-2011 03:00,0.0,340.0,3.1,0.0,0.0,0.0,1013.9,24.0,21.0,10000.0,0.0
28-03-2011 04:00,0.0,350.0,2.6,0.0,0.0,0.0,1013.9,24.0,21.0,10000.0,0.0
28-03-2011 05:00,0.0,10.0,1.5,0.0,0.0,0.0,1013.9,24.0,21.0,10000.0,0.0
28-03-2011 06:00,0.0,40.0,1.5,0.0,0.0,0.0,1013.9,23.0,21.0,10000.0,0.0
28-03-2011 07:00,0.0,360.0,1.0,0.0,0.0,0.0,1013.9,24.0,21.0,10000.0,0.0
28-03-2011 08:00,0.0,340.0,3.1,0.0,0.0,0.0,1013.9,23.0,21.0,10000.0,0.0
28-03-2011 09:00,0.0,40.0,1.0,0.0,0.0,0.0,1013.9,23.0,21.0,10000.0,0.0
28-03-2011 10:00,0.0,30.0,1.5,0.0,0.0,0.0,1014.9,23.0,21.0,10000.0,0.0
28-03-2011 11:00,0.0,50.0,1.5,0.0,0.0,0.0,1014.9,24.0,22.0,10000.0,0.0
28-03-2011 12:00,0.0,310.0,2.6,0.0,0.0,0.0,1015.9,27.0,22.0,10000.0,0.0
28-03-2011 13:00,0.0,290.0,3.1,0.0,0.0,0.0,1015.9,28.0,22.0,10000.0,0.0
28-03-2011 14:00,0.0,290.0,3.6,1219.0,40.0,4.0,1016.9,29.0,22.0,10000.0,0.0
28-03-2011 15:00,0.0,290.0,4.1,610.0,75.0,7.0,1016.9,30.0,21.0,10000.0,0.0
28-03-2011 16:00,2.0,290.0,4.1,610.0,75.0,7.0,1014.9,30.0,20.0,10000.0,0.0
28-03-2011 17:00,2.0,300.0,2.6,610.0,75.0,7.0,1013.9,31.0,21.0,10000.0,0.0
28-03-2011 18:00,2.0,280.0,4.6,914.0,40.0,4.0,1012.9,31.0,19.0,10000.0,0.0
28-03-2011 19:00,2.0,310.0,7.7,914.0,40.0,4.0,1011.9,27.0,20.0,10000.0,0.0
28-03-2011 20:00,2.0,270.0,5.2,914.0,40.0,4.0,1012.9,26.0,21.0,10000.0,0.0
28-03-2011 21:00,2.0,240.0,4.6,1219.0,40.0,4.0,1013.9,25.0,21.0,10000.0,0.0
28-03-2011 22:00,2.0,240.0,4.1,1219.0,40.0,4.0,1014.9,25.0,21.0,10000.0,0.0
28-03-2011 23:00,2.0,160.0,3.1,1219.0,40.0,4.0,1014.9,23.0,21.0,10000.0,61.0
29-03-2011 00:00,2.0,150.0,4.1,1219.0,40.0,4.0,1014.9,24.0,22.0,10000.0,0.0
29-03-2011 01:00,2.0,140.0,3.6,274.0,40.0,2.0,1015.9,23.0,21.0,10000.0,0.0
29-03-2011 02:00,2.0,130.0,4.6,274.0,40.0,2.0,1015.9,23.0,21.0,10000.0,0.0
29-03-2011 03:00,2.0,130.0,3.1,914.0,40.0,2.0,1016.9,23.0,20.0,10000.0,0.0
29-03-2011 04:00,2.0,130.0,3.6,914.0,40.0,2.0,1015.9,23.0,20.0,10000.0,0.0
29-03-2011 05:00,0.0,120.0,3.6,152.0,40.0,2.0,1014.9,22.0,20.0,10000.0,0.0
29-03-2011 06:00,0.0,100.0,3.6,152.0,40.0,2.0,1013.9,22.0,20.0,10000.0,0.0
29-03-2011 07:00,0.0,90.0,4.1,152.0,40.0,2.0,1013.9,22.0,20.0,10000.0,0.0
29-03-2011 08:00,0.0,90.0,4.1,152.0,40.0,2.0,1013.9,22.0,19.0,10000.0,0.0
29-03-2011 09:00,0.0,80.0,7.2,274.0,25.0,2.0,1013.9,22.0,20.0,10000.0,0.0
29-03-2011 10:00,0.0,70.0,6.2,183.0,75.0,7.0,1014.9,22.0,20.0,10000.0,0.0
29-03-2011 11:00,0.0,70.0,2.6,183.0,40.0,4.0,1015.9,24.0,21.0,10000.0,0.0
29-03-2011 12:00,0.0,60.0,3.1,213.0,25.0,2.0,1015.9,25.0,21.0,10000.0,0.0
29-03-2011 13:00,0.0,50.0,4.1,335.0,40.0,4.0,1016.9,26.0,21.0,10000.0,0.0
29-03-2011 14:00,0.0,50.0,3.6,518.0,75.0,7.0,1016.9,27.0,21.0,10000.0,0.0
29-03-2011 15:00,2.0,0.0,3.6,579.0,75.0,7.0,1016.9,28.0,21.0,10000.0,0.0
29-03-2011 16:00,2.0,280.0,4.6,640.0,75.0,7.0,1015.9,29.0,22.0,10000.0,0.0
29-03-2011 17:00,9.0,300.0,5.2,792.0,75.0,7.0,1013.9,29.0,21.0,10000.0,17.0
29-03-2011 18:00,9.0,320.0,8.2,122.0,75.0,7.0,1014.9,22.0,21.0,710.0,97.0
29-03-2011 19:00,2.0,290.0,2.1,457.0,40.0,4.0,1014.9,22.0,21.0,10000.0,0.0
29-03-2011 20:00,2.0,330.0,1.0,457.0,40.0,4.0,1012.9,22.0,21.0,10000.0,0.0
29-03-2011 21:00,2.0,30.0,1.5,457.0,40.0,4.0,1012.9,22.0,21.0,10000.0,0.0
29-03-2011 22:00,0.0,190.0,1.0,457.0,40.0,4.0,1013.9,22.0,21.0,10000.0,0.0
29-03-2011 23:00,2.0,150.0,1.5,457.0,40.0,4.0,1013.9,22.0,21.0,10000.0,0.0
30-03-2011 00:00,9.0,120.0,1.5,457.0,40.0,4.0,1014.9,22.0,21.0,10000.0,0.0
30-03-2011 01:00,2.0,50.0,2.6,762.0,25.0,2.0,1015.9,22.0,21.0,10000.0,0.0
30-03-2011 02:00,2.0,90.0,1.0,762.0,25.0,2.0,1016.9,21.0,20.0,10000.0,0.0
30-03-2011 03:00,2.0,70.0,1.0,914.0,25.0,2.0,1015.9,22.0,21.0,10000.0,0.0
30-03-2011 04:00,0.0,0.0,0.0,0.0,0.0,0.0,1015.9,22.0,21.0,10000.0,0.0
30-03-2011 05:00,0.0,0.0,0.0,0.0,0.0,0.0,1014.9,22.0,21.0,10000.0,0.0
30-03-2011 06:00,0.0,130.0,1.0,0.0,0.0,0.0,1014.9,21.0,20.0,10000.0,0.0
30-03-2011 07:00,0.0,0.0,0.0,0.0,0.0,0.0,1014.9,21.0,20.0,10000.0,0.0
30-03-2011 08:00,0.0,0.0,0.0,0.0,0.0,0.0,1014.9,21.0,20.0,10000.0,0.0
30-03-2011 09:00,0.0,60.0,1.0,0.0,0.0,0.0,1014.9,21.0,20.0,10000.0,0.0
30-03-2011 10:00,0.0,290.0,1.0,183.0,25.0,2.0,1015.9,20.0,19.0,10000.0,10.0
30-03-2011 11:00,0.0,0.0,0.0,183.0,40.0,4.0,1016.9,24.0,21.0,7000.0,0.0
30-03-2011 12:00,0.0,250.0,1.5,183.0,40.0,4.0,1016.9,24.0,21.0,10000.0,0.0
30-03-2011 13:00,0.0,250.0,2.1,335.0,40.0,4.0,1016.9,26.0,21.0,10000.0,0.0
30-03-2011 14:00,0.0,20.0,1.0,701.0,75.0,7.0,1016.9,29.0,22.0,10000.0,0.0
30-03-2011 15:00,2.0,0.0,2.6,914.0,75.0,7.0,1015.9,28.0,21.0,10000.0,0.0
30-03-2011 16:00,9.0,310.0,3.6,914.0,75.0,7.0,1015.9,29.0,21.0,10000.0,17.0
30-03-2011 17:00,2.0,270.0,4.1,762.0,40.0,4.0,1014.9,30.0,20.0,10000.0,0.0
30-03-2011 18:00,2.0,290.0,4.1,914.0,75.0,7.0,1013.9,30.0,21.0,10000.0,0.0
30-03-2011 19:00,2.0,280.0,8.8,914.0,75.0,7.0,1012.9,30.0,20.0,10000.0,0.0
30-03-2011 20:00,2.0,250.0,6.7,914.0,75.0,7.0,1012.9,29.0,20.0,10000.0,0.0
30-03-2011 21:00,2.0,240.0,4.1,914.0,75.0,7.0,1012.9,28.0,21.0,10000.0,0.0
30-03-2011 22:00,2.0,210.0,3.1,914.0,75.0,7.0,1012.9,25.0,21.0,10000.0,0.0
30-03-2011 23:00,2.0,180.0,2.6,914.0,75.0,7.0,1013.9,24.0,21.0,10000.0,0.0
31-03-2011 00:00,2.0,130.0,2.1,914.0,40.0,4.0,1013.9,24.0,21.0,10000.0,0.0
31-03-2011 01:00,0.0,20.0,2.1,914.0,25.0,2.0,1014.9,23.0,21.0,10000.0,0.0
31-03-2011 02:00,0.0,80.0,1.5,0.0,0.0,0.0,1014.9,23.0,21.0,10000.0,0.0
31-03-2011 03:00,0.0,70.0,2.1,0.0,0.0,0.0,1014.9,23.0,21.0,10000.0,0.0
31-03-2011 04:00,0.0,50.0,1.5,0.0,0.0,0.0,1013.9,23.0,20.0,10000.0,0.0
31-03-2011 05:00,0.0,0.0,0.0,0.0,0.0,0.0,1013.9,23.0,20.0,10000.0,0.0
31-03-2011 06:00,0.0,340.0,2.1,0.0,0.0,0.0,1013.9,22.0,20.0,10000.0,0.0
31-03-2011 07:00,0.0,360.0,1.0,0.0,0.0,0.0,1012.9,23.0,20.0,10000.0,0.0
31-03-2011 08:00,0.0,170.0,1.5,518.0,25.0,2.0,1012.9,21.0,20.0,10000.0,0.0
31-03-2011 09:00,0.0,100.0,1.5,0.0,0.0,0.0,1013.9,21.0,20.0,10000.0,0.0
31-03-2011 10:00,0.0,90.0,1.0,0.0,0.0,0.0,1013.9,21.0,20.0,10000.0,0.0
31-03-2011 11:00,0.0,130.0,1.5,0.0,0.0,0.0,1014.9,24.0,21.0,10000.0,0.0
31-03-2011 12:00,0.0,170.0,2.1,0.0,0.0,0.0,1015.9,26.0,21.0,10000.0,0.0
31-03-2011 13:00,0.0,160.0,2.1,457.0,75.0,7.0,1015.9,27.0,21.0,10000.0,0.0
31-03-2011 14:00,0.0,170.0,2.6,457.0,75.0,7.0,1015.9,28.0,20.0,10000.0,0.0
31-03-2011 15:00,2.0,0.0,0.0,914.0,75.0,7.0,1014.9,28.0,20.0,10000.0,0.0
31-03-2011 16:00,2.0,330.0,1.5,914.0,75.0,7.0,1013.9,31.0,20.0,10000.0,0.0
31-03-2011 17:00,2.0,310.0,3.6,914.0,75.0,7.0,1012.9,29.0,20.0,10000.0,0.0
31-03-2011 18:00,2.0,290.0,5.7,914.0,75.0,7.0,1011.9,31.0,20.0,10000.0,0.0
31-03-2011 19:00,2.0,300.0,4.6,914.0,75.0,7.0,1011.9,31.0,19.0,10000.0,0.0
31-03-2011 20:00,2.0,290.0,5.2,914.0,75.0,7.0,1010.9,31.0,20.0,10000.0,0.0
31-03-2011 21:00,2.0,310.0,4.6,1067.0,75.0,7.0,1010.9,30.0,20.0,10000.0,0.0
31-03-2011 22:00,2.0,310.0,3.1,1067.0,75.0,7.0,1011.9,27.0,21.0,10000.0,0.0
31-03-2011 23:00,2.0,90.0,3.6,1067.0,75.0,7.0,1012.9,25.0,21.0,10000.0,0.0
01-04-2011 00:00,0.0,90.0,4.1,914.0,75.0,4.0,1013.9,25.0,22.0,10000.0,0.0
01-04-2011 01:00,0.0,160.0,2.6,914.0,40.0,4.0,1013.9,24.0,21.0,10000.0,0.0
01-04-2011 02:00,0.0,130.0,3.6,914.0,40.0,2.0,1014.9,24.0,21.0,10000.0,0.0
01-04-2011 03:00,0.0,120.0,2.1,914.0,40.0,2.0,1013.9,23.0,21.0,10000.0,0.0
01-04-2011 04:00,0.0,110.0,3.1,914.0,40.0,2.0,1013.9,23.0,21.0,10000.0,0.0
01-04-2011 05:00,0.0,110.0,2.6,914.0,40.0,2.0,1012.9,23.0,21.0,10000.0,0.0
01-04-2011 06:00,0.0,130.0,2.6,1067.0,40.0,2.0,1012.9,23.0,21.0,10000.0,0.0
01-04-2011 07:00,0.0,100.0,3.1,0.0,0.0,0.0,1012.9,23.0,21.0,10000.0,0.0
01-04-2011 08:00,0.0,100.0,2.6,0.0,0.0,0.0,1012.9,23.0,21.0,10000.0,0.0
01-04-2011 09:00,0.0,100.0,2.6,0.0,0.0,0.0,1012.9,23.0,21.0,10000.0,0.0
01-04-2011 10:00,0.0,90.0,2.6,183.0,40.0,2.0,1013.9,23.0,21.0,10000.0,0.0
01-04-2011 11:00,0.0,70.0,3.6,914.0,40.0,2.0,1014.9,25.0,21.0,10000.0,0.0
01-04-2011 12:00,0.0,80.0,3.6,1219.0,25.0,2.0,1015.9,27.0,21.0,10000.0,0.0
01-04-2011 13:00,0.0,30.0,3.6,610.0,40.0,4.0,1015.9,28.0,21.0,10000.0,0.0
01-04-2011 14:00,2.0,90.0,3.6,762.0,40.0,4.0,1014.9,30.0,21.0,10000.0,0.0
01-04-2011 15:00,2.0,60.0,3.6,914.0,75.0,7.0,1014.9,29.0,21.0,10000.0,0.0
01-04-2011 16:00,9.0,0.0,0.0,914.0,75.0,7.0,1015.9,22.0,20.0,500.0,97.0
01-04-2011 17:00,9.0,50.0,4.1,914.0,75.0,7.0,1013.9,23.0,20.0,10000.0,17.0
01-04-2011 18:00,2.0,100.0,2.1,914.0,75.0,7.0,1011.9,27.0,20.0,10000.0,0.0
01-04-2011 19:00,2.0,90.0,0.5,914.0,75.0,7.0,1011.9,30.0,20.0,10000.0,0.0
01-04-2011 20:00,2.0,70.0,2.1,914.0,40.0,4.0,1010.9,28.0,21.0,10000.0,0.0
01-04-2011 21:00,2.0,100.0,2.1,914.0,40.0,4.0,1010.9,28.0,22.0,10000.0,0.0
01-04-2011 22:00,2.0,80.0,2.6,914.0,40.0,4.0,1010.9,26.0,21.0,10000.0,0.0
01-04-2011 23:00,9.0,300.0,2.1,914.0,40.0,4.0,1012.9,25.0,22.0,10000.0,17.0
02-04-2011 00:00,9.0,300.0,2.1,914.0,40.0,4.0,1012.9,24.0,22.0,10000.0,0.0
02-04-2011 01:00,9.0,10.0,1.0,914.0,40.0,4.0,1013.9,24.0,21.0,10000.0,0.0
02-04-2011 02:00,9.0,110.0,1.5,914.0,40.0,4.0,1013.9,23.0,21.0,10000.0,0.0
02-04-2011 03:00,9.0,90.0,1.5,914.0,40.0,4.0,1013.9,24.0,22.0,10000.0,0.0
02-04-2011 04:00,9.0,0.0,0.0,914.0,40.0,4.0,1013.9,24.0,22.0,10000.0,0.0
02-04-2011 05:00,9.0,0.0,0.0,914.0,40.0,4.0,1013.9,24.0,22.0,10000.0,0.0
02-04-2011 06:00,9.0,180.0,3.6,762.0,75.0,7.0,1012.9,23.0,22.0,10000.0,0.0
02-04-2011 07:00,2.0,150.0,3.6,61.0,75.0,7.0,1012.9,22.0,21.0,10000.0,0.0
02-04-2011 08:00,2.0,140.0,2.6,61.0,75.0,7.0,1011.9,22.0,21.0,2990.0,61.0
02-04-2011 09:00,2.0,100.0,4.1,61.0,75.0,7.0,1012.9,22.0,20.0,4010.0,61.0
02-04-2011 10:00,2.0,110.0,4.6,914.0,75.0,7.0,1012.9,22.0,20.0,10000.0,0.0
02-04-2011 11:00,2.0,120.0,4.6,914.0,75.0,4.0,1013.9,22.0,20.0,10000.0,0.0
02-04-2011 12:00,2.0,100.0,3.6,914.0,75.0,4.0,1014.9,23.0,20.0,10000.0,0.0
02-04-2011 13:00,2.0,100.0,2.6,762.0,75.0,4.0,1015.9,23.0,20.0,10000.0,0.0
02-04-2011 14:00,2.0,110.0,5.2,335.0,75.0,7.0,1015.9,21.0,20.0,2990.0,63.0
02-04-2011 15:00,9.0,70.0,1.5,305.0,100.0,7.0,1015.9,21.0,20.0,2990.0,97.0
02-04-2011 16:00,2.0,100.0,2.1,122.0,75.0,4.0,1014.9,21.0,20.0,8000.0,61.0
02-04-2011 17:00,2.0,70.0,5.7,762.0,100.0,4.0,1012.9,22.0,20.0,10000.0,61.0
02-04-2011 18:00,2.0,70.0,5.7,762.0,75.0,4.0,1011.9,23.0,20.0,10000.0,0.0
02-04-2011 19:00,2.0,60.0,4.6,183.0,40.0,4.0,1011.9,23.0,20.0,10000.0,0.0
02-04-2011 20:00,2.0,320.0,3.6,335.0,40.0,4.0,1011.9,24.0,20.0,10000.0,0.0
02-04-2011 21:00,2.0,340.0,4.1,396.0,40.0,4.0,1011.9,23.0,20.0,10000.0,0.0
02-04-2011 22:00,0.0,350.0,4.0,900.0,90.0,2.0,0.0,0.0,-228.9,10000.0,100.0
02-04-2011 23:00,0.0,190.0,3.0,60.0,90.0,4.0,1012.0,21.0,20.0,10000.0,100.0
03-04-2011 00:00,0.0,130.0,3.0,180.0,50.0,4.0,1013.0,22.0,20.0,10000.0,100.0
03-04-2011 01:00,0.0,90.0,2.0,270.0,50.0,4.0,1013.0,21.0,20.0,10000.0,100.0
03-04-2011 02:00,0.0,100.0,3.0,270.0,90.0,4.0,1013.0,21.0,20.0,10000.0,100.0
03-04-2011 03:00,0.0,90.0,3.0,300.0,90.0,4.0,1013.0,21.0,20.0,10000.0,100.0
03-04-2011 04:00,0.0,80.0,3.0,300.0,90.0,4.0,1012.0,22.0,20.0,10000.0,100.0
